X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5620073080062866,0.4680079221725464,-0.502076268196106,0.5701592564582825,0.4361852407455444,-0.4815498888492584,0.5753847360610962,0.4332030415534973,-0.4816358685493469,0.5807759761810303,0.4304469525814056,-0.4816516935825348,0.5524765849113464,0.4391955137252807,-0.4888047575950622,0.5454963445663452,0.4379472434520721,-0.4888935089111328,0.5389375686645508,0.4365509450435638,-0.4890900552272796,0.5870880484580994,0.4330490231513977,-0.2858153879642486,0.5273739099502563,0.4363981485366821,-0.3100810348987579,0.5719983577728271,0.4924392998218536,-0.4223097264766693,0.5515710115432739,0.493590772151947,-0.4309841990470886,0.6216468214988708,0.5645533800125122,-0.1356819570064544,0.484041690826416,0.548529326915741,-0.1862931549549102,0.6380866169929504,0.7676420211791992,-0.147911250591278,0.4757981300354004,0.766177773475647,-0.3412862420082092,0.551481306552887,0.8061120510101318,-0.3050249218940735,0.5389739871025085,0.6088752150535583,-0.5961410999298096,0.5252290964126587,0.8165363669395447,-0.3397479355335235,0.5555332899093628,0.5695277452468872,-0.646578848361969,0.5232924222946167,0.7967599034309387,-0.3353217244148254,0.5503629446029663,0.5456394553184509,-0.6340124607086182,0.5301798582077026,0.79180508852005,-0.3035373985767364,0.5464543104171753,0.5580158829689026,-0.5936177968978882,0.5835803747177124,0.9483439326286316,0.0048663029447197,0.4949991703033447,0.9449392557144164,-0.004174212925136,0.5875734090805054,1.2383980751037598,-0.0114642046391963,0.4987715184688568,1.2393876314163208,0.1253330409526825,0.5862033367156982,1.4792613983154297,0.304512619972229,0.5040584206581116,1.4845951795578003,0.4565444886684418,0.5846900343894958,1.5147022008895874,0.3270375430583954,0.5025569200515747,1.5222002267837524,0.4849538207054138,0.583487868309021,1.5698024034500122,0.1297231018543243,0.5129675269126892,1.5749815702438354,0.2786770761013031
0.5622245669364929,0.4679866433143616,-0.5033716559410095,0.5702034831047058,0.4361794292926788,-0.4834176898002624,0.5754655599594116,0.4331892132759094,-0.4835086762905121,0.5809099078178406,0.4304006397724151,-0.483520895242691,0.5524889230728149,0.4391990303993225,-0.49099200963974,0.545509397983551,0.4379759430885315,-0.4910796582698822,0.5389409065246582,0.4366803169250488,-0.4912804067134857,0.5874587297439575,0.4328729510307312,-0.2872828245162964,0.5272477865219116,0.4367333352565765,-0.3140729665756225,0.572083592414856,0.4924416542053222,-0.4233735203742981,0.5516461133956909,0.4937052726745605,-0.4322943687438965,0.622048556804657,0.5642353296279907,-0.1341888606548309,0.4842055737972259,0.5483594536781311,-0.1885997503995895,0.6381276845932007,0.7678135633468628,-0.1434960663318634,0.4750344157218933,0.7659265398979187,-0.3367381691932678,0.5513321161270142,0.8055970072746277,-0.2972071170806885,0.53839510679245,0.6107734441757202,-0.5834180116653442,0.5253854393959045,0.8162006139755249,-0.3299512863159179,0.5550609230995178,0.5738292336463928,-0.6283349990844727,0.5233868956565857,0.79677414894104,-0.3248250484466553,0.5500667691230774,0.5506402850151062,-0.6213825941085815,0.5303884744644165,0.7915236353874207,-0.2952551245689392,0.5461744070053101,0.5615755915641785,-0.5821055769920349,0.5834951996803284,0.9483339190483092,0.0056716850958764,0.4947960972785949,0.9441582560539246,-0.0050052097067236,0.5877479314804077,1.23845374584198,-0.0101895779371261,0.499023824930191,1.2393633127212524,0.1251157969236374,0.5859271287918091,1.4792340993881226,0.3086234927177429,0.5034101605415344,1.484727144241333,0.4623514711856842,0.5844389200210571,1.5147318840026855,0.3312349617481231,0.5011682510375977,1.5225802659988403,0.4916438162326813,0.5834065675735474,1.569674372673035,0.136111319065094,0.5131479501724243,1.5751359462738037,0.2787383496761322
0.5617963075637817,0.4677079617977142,-0.504269540309906,0.5698325037956238,0.4361425042152405,-0.4852198660373688,0.5750185251235962,0.4331404268741607,-0.4853132665157318,0.5805749893188477,0.4303231835365295,-0.4853556156158447,0.5520902872085571,0.4391685128211975,-0.4921131134033203,0.5452302098274231,0.4379749000072479,-0.4921758770942688,0.5387813448905945,0.4366978406906128,-0.4923710823059082,0.587455153465271,0.4326102435588836,-0.2896156907081604,0.527224063873291,0.4367480278015136,-0.315157026052475,0.5718429088592529,0.4917666614055633,-0.4242609441280365,0.5514113903045654,0.4928846955299377,-0.4325693547725677,0.622160792350769,0.5619203448295593,-0.1385285556316375,0.4842194020748138,0.54752516746521,-0.1874370723962783,0.6380944848060608,0.7669095396995544,-0.1478559672832489,0.4729231297969818,0.7643318772315979,-0.3490476906299591,0.5514408349990845,0.8050528764724731,-0.3039307594299316,0.5349611043930054,0.6162866950035095,-0.6419311761856079,0.5255245566368103,0.8161734938621521,-0.3390786647796631,0.5540270209312439,0.583108127117157,-0.6980592012405396,0.5232507586479187,0.7967968583106995,-0.3382319808006286,0.5498993396759033,0.5585492849349976,-0.6876768469810486,0.5304425954818726,0.7915023565292358,-0.3033304214477539,0.5454342365264893,0.566977858543396,-0.6414126753807068,0.5834475755691528,0.947761595249176,0.0045142867602407,0.4946322441101074,0.942340612411499,-0.0038231976795941,0.5878347158432007,1.2373929023742676,-0.0144032416865229,0.4987679421901703,1.2364627122879028,0.1144067198038101,0.5860576629638672,1.4791525602340698,0.2838567197322845,0.5036128759384155,1.482961654663086,0.4213104844093323,0.5846164226531982,1.514022946357727,0.3033080697059631,0.5012542009353638,1.5194754600524902,0.4466928839683532,0.5826300382614136,1.5695993900299072,0.1027693524956703,0.5126526355743408,1.57353413105011,0.2307064831256866
0.5617638826370239,0.4675031900405884,-0.5464994311332703,0.5696844458580017,0.4360801577568054,-0.5268446207046509,0.5748048424720764,0.433066189289093,-0.5269116759300232,0.5803651809692383,0.430208683013916,-0.5269269943237305,0.551953136920929,0.4390697479248047,-0.5363868474960327,0.5451349020004272,0.4378996193408966,-0.5364711880683899,0.5387319326400757,0.4366578757762909,-0.53668612241745,0.5873609185218811,0.4318299889564514,-0.319855660200119,0.5271506905555725,0.4366482198238373,-0.3578706979751587,0.571755588054657,0.4911482632160187,-0.4612591862678528,0.5513110756874084,0.4924300014972687,-0.4727373719215393,0.6221796274185181,0.5600066184997559,-0.1459313631057739,0.4842326641082763,0.5472097992897034,-0.2250656634569168,0.6383638381958008,0.7664546370506287,-0.1528736054897308,0.472308337688446,0.7641242742538452,-0.3743889927864074,0.5514564514160156,0.8032281398773193,-0.3298407196998596,0.5326172709465027,0.6217271089553833,-0.6379287242889404,0.5256644487380981,0.8139423131942749,-0.3678081929683685,0.553383469581604,0.5919806361198425,-0.6906599402427673,0.523385226726532,0.7954092025756836,-0.3658106029033661,0.5498865842819214,0.5674670934677124,-0.681618332862854,0.5304762721061707,0.7903637290000916,-0.32976034283638,0.5450252294540405,0.5731703042984009,-0.6364325284957886,0.5834580659866333,0.9468551874160768,0.0069466391578316,0.4946459829807281,0.9412474632263184,-0.0063000200316309,0.5900722742080688,1.2360574007034302,0.0026596733368933,0.4995425343513489,1.235651612281799,0.1148667931556701,0.5884848833084106,1.4788223505020142,0.3102416098117828,0.5048116445541382,1.4826195240020752,0.4254689812660217,0.5875414609909058,1.513623595237732,0.330885112285614,0.5024954080581665,1.5193055868148804,0.4515156745910644,0.5848244428634644,1.569070816040039,0.129074364900589,0.5147117376327515,1.5728679895401,0.2400585114955902
0.5616632103919983,0.4671374559402466,-0.544053316116333,0.5695356130599976,0.4358969032764435,-0.5242594480514526,0.5746475458145142,0.4328759014606476,-0.5243659019470215,0.5802623629570007,0.4299925565719604,-0.5244168043136597,0.5517190098762512,0.4388936460018158,-0.5320707559585571,0.5449467897415161,0.4377892911434173,-0.5321218371391296,0.5386276841163635,0.4366064369678497,-0.5323284268379211,0.5873270034790039,0.4314332604408264,-0.3182263672351837,0.5270776748657227,0.4365990459918976,-0.349728524684906,0.5715750455856323,0.4905105233192444,-0.4593059420585632,0.5511661767959595,0.4919926226139068,-0.4687142372131347,0.6221526861190796,0.5588014125823975,-0.1469041258096695,0.4842373728752136,0.5466058254241943,-0.219483882188797,0.6384080648422241,0.7663347125053406,-0.1553819328546524,0.4697942733764648,0.7612909078598022,-0.3635967671871185,0.5515285730361938,0.8018076419830322,-0.33331099152565,0.5303276777267456,0.627898097038269,-0.6530174016952515,0.5257662534713745,0.8125369548797607,-0.3713361620903015,0.5513263940811157,0.6022695899009705,-0.7076192498207092,0.5234838128089905,0.7936176061630249,-0.3709999918937683,0.548784613609314,0.5763028264045715,-0.7005531787872314,0.5305785536766052,0.7889066934585571,-0.3334890902042389,0.5434474349021912,0.5813704133033752,-0.6533985137939453,0.5833067297935486,0.945224106311798,0.0069877728819847,0.4946489930152893,0.9394407272338868,-0.0063602430745959,0.5900605916976929,1.2352604866027832,0.0007422743365168,0.499749481678009,1.2337970733642578,0.1100068241357803,0.5884514451026917,1.4780043363571167,0.3017876744270324,0.5050359964370728,1.4812806844711304,0.4222638010978699,0.5874934196472168,1.5121290683746338,0.3207325339317322,0.5028305053710938,1.517464518547058,0.4482029974460602,0.5849168300628662,1.56699800491333,0.1141077429056167,0.5150402188301086,1.570545315742493,0.2303515374660492
0.5612497925758362,0.4668811857700348,-0.5617645382881165,0.569114089012146,0.4358119070529938,-0.5423154234886169,0.5741756558418274,0.4328133165836334,-0.5424159169197083,0.5798608064651489,0.4299139976501465,-0.5424805879592896,0.5512474179267883,0.4386882781982422,-0.5491828322410583,0.5446099042892456,0.4376188516616821,-0.5492351055145264,0.5384318232536316,0.4364589750766754,-0.549458384513855,0.5871827602386475,0.430927574634552,-0.3310848176479339,0.5270382165908813,0.4362837076187134,-0.3575510084629059,0.5709852576255798,0.4897159039974212,-0.4741263389587402,0.5506452322006226,0.4912194907665252,-0.4820482730865478,0.6222334504127502,0.5579680800437927,-0.1454770117998123,0.4844582676887512,0.5453168749809265,-0.2158607989549636,0.6388572454452515,0.7649688124656677,-0.1586393415927887,0.4673236906528473,0.7564817070960999,-0.3761716485023498,0.5529955625534058,0.8006259202957153,-0.3678668439388275,0.5296071171760559,0.6346923112869263,-0.708351731300354,0.5282120108604431,0.8122937679290771,-0.4103325307369232,0.5512122511863708,0.6167441606521606,-0.7690929174423218,0.5251468420028687,0.7933679223060608,-0.4126576483249664,0.5488073229789734,0.591690719127655,-0.7644228339195251,0.5329413414001465,0.7884901165962219,-0.36987966299057,0.543493390083313,0.5947934985160828,-0.7103142738342285,0.5824915766716003,0.9439080953598022,0.0106730600818991,0.4945612549781799,0.9376493692398072,-0.0101227695122361,0.5894439816474915,1.2343350648880005,-0.0016770504880696,0.5002495050430298,1.230846643447876,0.0945238545536995,0.5875793695449829,1.4772143363952637,0.299022376537323,0.5048421025276184,1.4795278310775757,0.4089268743991852,0.5867325067520142,1.5109788179397583,0.3170426785945892,0.5023304224014282,1.515463948249817,0.4341314733028412,0.584170937538147,1.5637531280517578,0.1060200706124305,0.5151382088661194,1.5680341720581057,0.2104225605726242
0.560668408870697,0.4665229022502899,-0.5649862289428711,0.5688062310218811,0.4357328712940216,-0.545399010181427,0.5738610029220581,0.4327977001667022,-0.5454925298690796,0.5796241760253906,0.4299140870571136,-0.5455519556999207,0.5507057309150696,0.4383507668972015,-0.5510729551315308,0.544123649597168,0.4373034536838531,-0.5511185526847839,0.53806072473526,0.4360803961753845,-0.5513411164283752,0.5871722102165222,0.4309174418449402,-0.3353360295295715,0.5269642472267151,0.4361056983470917,-0.3570799827575683,0.5703500509262085,0.4891927540302276,-0.4781721234321594,0.549710750579834,0.4904252886772156,-0.4846332669258117,0.622467577457428,0.5577712059020996,-0.1530596613883972,0.4845705032348633,0.5448378324508667,-0.2130655944347381,0.6395550966262817,0.7642344236373901,-0.1841863095760345,0.4672676026821136,0.7543572187423706,-0.3738370537757873,0.5529873371124268,0.8005295395851135,-0.416966438293457,0.5291226506233215,0.6420456171035767,-0.7186874151229858,0.5280104875564575,0.8120819330215454,-0.4657701551914215,0.5513622760772705,0.6312258839607239,-0.7828994989395142,0.5247460603713989,0.7933349609375,-0.468809425830841,0.551086962223053,0.6088258624076843,-0.77802574634552,0.5323315262794495,0.7884898781776428,-0.4195206761360168,0.5442291498184204,0.6074330806732178,-0.720816969871521,0.5824244618415833,0.9438372254371644,0.0106494603678584,0.4945608675479889,0.9367161989212036,-0.0100944060832262,0.5878937840461731,1.234569072723389,-0.008968205191195,0.500071108341217,1.2296545505523682,0.0769073739647865,0.584551215171814,1.4773415327072144,0.2987917065620422,0.50346440076828,1.4791725873947144,0.379605084657669,0.5837659239768982,1.5109561681747437,0.3167701661586761,0.5012155771255493,1.5146899223327637,0.4028732776641845,0.5805595517158508,1.5635629892349243,0.1032725349068641,0.5133427381515503,1.5676400661468506,0.1761574447154998
0.5605851411819458,0.4664432108402252,-0.5520409941673279,0.5687525272369385,0.4357251524925232,-0.5343204736709595,0.5737284421920776,0.4328356385231018,-0.5344027280807495,0.5794697403907776,0.4300489723682403,-0.5344659090042114,0.5506047010421753,0.4381238222122192,-0.5393159985542297,0.5440084934234619,0.4370813965797424,-0.5393707752227783,0.537972629070282,0.4358704090118408,-0.5395618677139282,0.5870659947395325,0.4309936463832855,-0.3400833010673523,0.526883065700531,0.4360360503196716,-0.3551918864250183,0.5700989365577698,0.4891198575496673,-0.4701684117317199,0.5493177771568298,0.490127682685852,-0.4757443964481354,0.6225321888923645,0.5569395422935486,-0.1816947907209396,0.4845749735832214,0.543856143951416,-0.2072039097547531,0.6404943466186523,0.7645111680030823,-0.1933076232671737,0.4651810526847839,0.753082811832428,-0.3308581411838531,0.5487075448036194,0.8009856939315796,-0.36688894033432,0.5297332406044006,0.6419104337692261,-0.6165925860404968,0.5210822820663452,0.8120526671409607,-0.4069598615169525,0.5528398752212524,0.6379605531692505,-0.6681044101715088,0.5179640054702759,0.7933098077774048,-0.4068613648414612,0.5544175505638123,0.6144786477088928,-0.6541293859481812,0.5243462324142456,0.7885226011276245,-0.3670554161071777,0.5465080738067627,0.6100769639015198,-0.6134493350982666,0.5825835466384888,0.943795919418335,0.0029074170161038,0.4946866035461426,0.9360700249671936,-0.0023013905156403,0.5869047045707703,1.2329837083816528,0.0004041971988044,0.4995711743831634,1.224339246749878,0.1011690497398376,0.5837900042533875,1.4715673923492432,0.2961752414703369,0.5035125017166138,1.469020962715149,0.3979727029800415,0.58272784948349,1.503999948501587,0.313528448343277,0.5012949705123901,1.5032585859298706,0.4228645265102386,0.5789694786071777,1.5587832927703855,0.1047855466604232,0.5119841694831848,1.5569149255752563,0.1893143355846405
0.5593724846839905,0.4662044048309326,-0.5375362038612366,0.5682007670402527,0.4356390535831451,-0.520743727684021,0.5731817483901978,0.4328361451625824,-0.5208271741867065,0.578833818435669,0.430081844329834,-0.520889401435852,0.5496371388435364,0.4377558529376983,-0.5232093930244446,0.5430864095687866,0.4367886781692505,-0.5232832431793213,0.5371794700622559,0.4355705976486206,-0.5234612226486206,0.5869709253311157,0.4311988949775696,-0.3388607800006866,0.5268020033836365,0.4360316395759582,-0.3409618735313415,0.569165050983429,0.4888867735862732,-0.4601184427738189,0.5480872392654419,0.4894882142543793,-0.4624863564968109,0.622533917427063,0.556901752948761,-0.1697138398885727,0.4846306443214416,0.543825089931488,-0.1903722584247589,0.6409984827041626,0.7662684917449951,-0.1820869743824005,0.4652964174747467,0.7535830140113831,-0.3221215903759002,0.5477826595306396,0.8010014295578003,-0.3520106077194214,0.530121386051178,0.642568826675415,-0.6102637052536011,0.519101083278656,0.811924397945404,-0.3906627595424652,0.5528994202613831,0.6367377638816833,-0.6639176607131958,0.5165572166442871,0.7930067181587219,-0.3893772959709167,0.5543829202651978,0.6131577491760254,-0.6513099670410156,0.523385763168335,0.7881790399551392,-0.3514568209648132,0.5467395186424255,0.6105927228927612,-0.6079725027084351,0.5827294588088989,0.943995237350464,0.0023498081136494,0.4948154389858246,0.9361282587051392,-0.0017588110640645,0.5864891409873962,1.2329888343811035,-0.0001193464413518,0.4992392659187317,1.2247507572174072,0.1021103858947753,0.5838519334793091,1.4716178178787231,0.2858300507068634,0.5035821199417114,1.4696667194366455,0.4002248644828796,0.5828453302383423,1.5041249990463257,0.3035236895084381,0.5016745924949646,1.5042459964752195,0.4244400560855865,0.5790878534317017,1.55885910987854,0.1000652909278869,0.511816680431366,1.5576947927474976,0.2044818848371505
0.5574294328689575,0.4662063121795654,-0.5364839434623718,0.5672330856323242,0.435637354850769,-0.5196873545646667,0.5723859667778015,0.4328993856906891,-0.5197687149047852,0.5778564214706421,0.4302100837230682,-0.5198323130607605,0.5478717088699341,0.4377142488956451,-0.5225281715393066,0.5415229201316833,0.4367684125900268,-0.5225987434387207,0.535568118095398,0.4355618059635162,-0.5227757692337036,0.586748480796814,0.4314405620098114,-0.332588255405426,0.5265047550201416,0.4361017048358917,-0.3404368758201599,0.567955493927002,0.4889232516288757,-0.4581488072872162,0.5462543368339539,0.4894907176494598,-0.4615237116813659,0.6224144697189331,0.5566807985305786,-0.1775810420513153,0.4846606254577636,0.5432957410812378,-0.1800566613674163,0.6411839723587036,0.7669634222984314,-0.1869964003562927,0.4642481207847595,0.7523107528686523,-0.3121781051158905,0.5455748438835144,0.8009529113769531,-0.3459337055683136,0.5304341316223145,0.6448944807052612,-0.6094890832901001,0.5158297419548035,0.8114772439002991,-0.3847095072269439,0.5527123212814331,0.6382935643196106,-0.6629542112350464,0.5131964087486267,0.7922849655151367,-0.3851494193077087,0.5542634725570679,0.6161034107208252,-0.6506176590919495,0.519625723361969,0.7875253558158875,-0.3464706242084503,0.5467431545257568,0.614016592502594,-0.6077404618263245,0.5827552080154419,0.9439938068389891,-0.001874771900475,0.4949926435947418,0.9361419081687928,0.0024974751286208,0.5858327150344849,1.232674479484558,0.001611060462892,0.498499721288681,1.2249023914337158,0.1145832985639572,0.5838910937309265,1.4716719388961792,0.2847403883934021,0.503595769405365,1.4699891805648804,0.4047284126281738,0.5829487442970276,1.5042980909347534,0.3026254177093506,0.5017849206924438,1.5047510862350464,0.4296512007713318,0.578532338142395,1.5589221715927124,0.1013683676719665,0.5110589265823364,1.5579601526260376,0.208926722407341
