X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5979340076446533,0.5806558728218079,7.415916769559773e-08,0.5661378502845764,0.5341649055480957,-0.0005802218220196,0.5533174872398376,0.5106486082077026,-0.0108232339844107,0.5507050156593323,0.5110264420509338,-0.0127787534147501,0.5527148246765137,0.5203835368156433,-0.0145484860986471,0.5598558187484741,0.5428948402404785,-0.0158314500004053,0.4575093388557434,0.5812460780143738,7.82510554131477e-08,0.5049858093261719,0.5394079089164734,-0.0010879008332267,0.5080476403236389,0.4981933236122131,-0.010796514339745,0.5106138586997986,0.4968632757663727,-0.0161229278892278,0.5047972798347473,0.5107675194740295,-0.0190157163888216,0.4997276961803436,0.5383071899414062,-0.0201840624213218
0.5987964868545532,0.5778774619102478,7.700525372911217e-08,0.5659381747245789,0.5331298112869263,-0.0009135100990533,0.5529851913452148,0.5082110166549683,-0.011651000007987,0.5500183701515198,0.5084787011146545,-0.0135258929803967,0.5531029105186462,0.5180618166923523,-0.0151344109326601,0.5611619353294373,0.540465772151947,-0.0166519898921251,0.4579039514064789,0.5758373141288757,8.041287458127044e-08,0.505557119846344,0.5361905694007874,-0.0010009551187977,0.5078704953193665,0.4941528439521789,-0.0101449163630604,0.5096091628074646,0.4917193055152893,-0.0157082825899124,0.5038463473320007,0.5052353143692017,-0.0187371633946895,0.4983952045440674,0.5312970876693726,-0.0202996656298637
0.5989880561828613,0.5752485394477844,8.455692324105257e-08,0.5650438070297241,0.5203516483306885,-0.0027419412508606,0.5518488883972168,0.5041894912719727,-0.013833194039762,0.550736129283905,0.5068564414978027,-0.0145483314990997,0.555386483669281,0.5188905596733093,-0.0151075534522533,0.5648899078369141,0.5414924025535583,-0.0167882405221462,0.4578536748886108,0.5705412030220032,7.818994873787234e-08,0.5044122338294983,0.532103955745697,-0.0010883497307077,0.5080938935279846,0.4895669817924499,-0.0113246235996484,0.5094059109687805,0.486668974161148,-0.0166673809289932,0.5039265751838684,0.501129686832428,-0.0195504426956176,0.4977789223194122,0.5272150635719299,-0.0211599674075841
0.5997631549835205,0.5753611922264099,8.328674994118047e-08,0.5644620060920715,0.5137505531311035,-0.0016191959148272,0.5514963269233704,0.5007627606391907,-0.0125545244663953,0.54914391040802,0.5013817548751831,-0.0147235123440623,0.5533037185668945,0.5118969082832336,-0.0150552066043019,0.5623821020126343,0.5346165299415588,-0.0161811262369155,0.4583882689476013,0.5674622654914856,6.973599653292696e-08,0.5037057399749756,0.5267269015312195,-0.0006811594357714,0.5064203143119812,0.4858781397342682,-0.0100530236959457,0.5085739493370056,0.4816675782203674,-0.0150181287899613,0.503979504108429,0.4943104088306427,-0.0178406089544296,0.496216207742691,0.5201430916786194,-0.019554840400815
0.5999132990837097,0.5747299194335938,7.941795843180445e-08,0.5659255981445312,0.5110822319984436,-0.0009518673759885,0.5531101822853088,0.4998631477355957,-0.0111985309049487,0.5502395033836365,0.500409722328186,-0.0134053518995642,0.553828239440918,0.5096538662910461,-0.0140746152028441,0.562123715877533,0.5305904746055603,-0.0153722688555717,0.4577484428882599,0.5642321109771729,8.374360760399213e-08,0.5032768845558167,0.5237879753112793,-0.0020342688076198,0.5078108906745911,0.4788689017295837,-0.0129049019888043,0.5097240805625916,0.4754069745540619,-0.0191191472113132,0.5056797862052917,0.486827403306961,-0.0228257626295089,0.4969041049480438,0.5168366432189941,-0.024372624233365
0.5990419983863831,0.5700820684432983,7.744770158524261e-08,0.5644171833992004,0.5075510144233704,-3.947530422010459e-05,0.5518835783004761,0.4981743991374969,-0.0116131035611033,0.5496135950088501,0.498089462518692,-0.0148907173424959,0.55223149061203,0.5069820880889893,-0.0167832430452108,0.5604028105735779,0.5289744734764099,-0.0189697779715061,0.4583237767219543,0.5626385807991028,7.367504650801493e-08,0.5032382607460022,0.5205274224281311,-0.0017111952183768,0.5069738626480103,0.4801928699016571,-0.0112556228414177,0.510765552520752,0.4737474024295807,-0.0162427220493555,0.5069249868392944,0.4856153726577759,-0.0193253625184297,0.4985189139842987,0.5137000679969788,-0.0204931199550628
0.5973899960517883,0.5686140656471252,8.368411386072695e-08,0.564261257648468,0.5058731436729431,-0.0007724727038294,0.5503345131874084,0.4941544830799103,-0.0117329712957143,0.5479798316955566,0.4951476156711578,-0.0143504329025745,0.5508618354797363,0.5054376125335693,-0.0154135776683688,0.559090256690979,0.5267637968063354,-0.0172501932829618,0.4593396782875061,0.5619029998779297,8.085779512612136e-08,0.5038133263587952,0.5199927687644958,-0.0021230662241578,0.5095516443252563,0.4775762557983398,-0.0136397304013371,0.5127177834510803,0.4718025028705597,-0.0197661556303501,0.5073373913764954,0.4838069081306457,-0.0233071539551019,0.4983625113964081,0.5126459002494812,-0.0251049324870109
0.5961326360702515,0.5676974654197693,7.324881323711453e-08,0.5638766884803772,0.5081264972686768,0.0004955966724082,0.5492730140686035,0.4919694662094116,-0.010266981087625,0.5458557605743408,0.4925908148288727,-0.0137635683640837,0.5480309724807739,0.5021166801452637,-0.0159886945039033,0.5561206936836243,0.5234856605529785,-0.0179971978068351,0.4604708552360534,0.5591544508934021,8.8924849706018e-08,0.5054314732551575,0.5192004442214966,-0.0019694345537573,0.5138315558433533,0.4764067828655243,-0.0094365011900663,0.5157846212387085,0.4724171459674835,-0.0135028939694166,0.5124136805534363,0.4810438454151153,-0.015233788639307,0.5023700594902039,0.5072852969169617,-0.0158491116017103
0.5949414372444153,0.5668396353721619,7.91879060102474e-08,0.562232255935669,0.5101131796836853,-0.0001208276371471,0.5470476150512695,0.4915135502815246,-0.0109157040715217,0.5439945459365845,0.4924646914005279,-0.0133418384939432,0.5466668605804443,0.5021091103553772,-0.014927465468645,0.5544618368148804,0.5229041576385498,-0.0163373220711946,0.462132841348648,0.5574355125427246,7.874292151655028e-08,0.5082870721817017,0.5198325514793396,-0.001346579985693,0.5162113904953003,0.4787039160728454,-0.0083849392831325,0.5187248587608337,0.4736964106559753,-0.0124934995546936,0.5146501660346985,0.4828190505504608,-0.0146351484581828,0.5049763917922974,0.5109493136405945,-0.0157474838197231
0.5932769775390625,0.5660181045532227,7.918536226725338e-08,0.5591959357261658,0.5090227723121643,0.0009614494629204,0.5452311038970947,0.491078108549118,-0.0091202780604362,0.5418611764907837,0.4900839030742645,-0.0126442769542336,0.5440146923065186,0.4991026520729065,-0.0149326352402567,0.5516127943992615,0.5197493433952332,-0.0166557002812623,0.4633202850818634,0.5564242601394653,6.657840856405528e-08,0.5098806023597717,0.5196093320846558,-0.0001975317281903,0.5175228714942932,0.479171872138977,-0.0075770877301692,0.5202433466911316,0.4753402173519134,-0.0125490464270114,0.5168554782867432,0.4849287867546081,-0.0152711048722267,0.5073139071464539,0.5124865174293518,-0.0167191214859485
