X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.526981115,0.455050141,-0.31872192,0.535081565,0.428335905,-0.310783595,0.539652228,0.427280396,-0.310826242,0.545073271,0.425720632,-0.310875297,0.518441856,0.428780735,-0.305784285,0.512521327,0.427797288,-0.305832684,0.507449746,0.426245451,-0.305903852,0.553396285,0.426389605,-0.193896055,0.500345886,0.429025561,-0.169738084,0.53597486,0.478084147,-0.270583928,0.517723799,0.477149695,-0.26390776,0.589731276,0.536721,-0.143820032,0.46518597,0.531563759,-0.0521964915,0.596332431,0.741807,-0.203336239,0.429822743,0.697400928,-0.189702883,0.494479597,0.693354189,-0.359574169,0.433497429,0.558421671,-0.492781579,0.470009953,0.685427248,-0.400026798,0.429761231,0.520575523,-0.546375096,0.46956706,0.66573149,-0.388151884,0.432124943,0.502604067,-0.539410949,0.477197021,0.664756477,-0.354135573,0.436246216,0.518426359,-0.498338133,0.570081,0.87466228,-0.00906704087,0.48999387,0.878089249,0.00979098491,0.573888659,1.12555802,-0.137787744,0.493676901,1.12654376,0.0296671893,0.572765589,1.32872903,0.180160552,0.502220273,1.33696115,0.247467726,0.574045777,1.35324109,0.207530051,0.501303792,1.36447561,0.264955759,0.562191248,1.415097,0.068649,0.511128306,1.42018378,0.108525857
0.527590871,0.454075664,-0.322576791,0.535426736,0.427694112,-0.315143734,0.540093184,0.426631212,-0.315170676,0.545591235,0.425147325,-0.315215528,0.518864,0.428244144,-0.310123265,0.512934208,0.427407324,-0.310160905,0.507799149,0.425999463,-0.310230196,0.553672433,0.426321507,-0.197844893,0.500417471,0.429034859,-0.17349866,0.536450744,0.477442563,-0.274018884,0.518299103,0.476387143,-0.267316759,0.590171218,0.536980152,-0.143813431,0.466209948,0.53160733,-0.0549132153,0.5961411,0.741783381,-0.200474769,0.430388033,0.69647783,-0.187074453,0.49460879,0.693080366,-0.359000832,0.435893446,0.560229599,-0.491567045,0.470696539,0.685202718,-0.39391169,0.431953251,0.521236837,-0.545444131,0.471248478,0.665026069,-0.376519144,0.435139894,0.502867043,-0.53770566,0.478032261,0.663850963,-0.349697888,0.439013064,0.519305706,-0.497658432,0.570006549,0.874260604,-0.00890817586,0.490225494,0.877741098,0.00962503161,0.572402835,1.12461638,-0.0502434187,0.491733611,1.12296009,0.0314989947,0.570528686,1.32839131,0.25742346,0.499186337,1.33525205,0.257244796,0.571563721,1.35289013,0.282838166,0.498423755,1.36222553,0.275580198,0.560709238,1.41341722,0.145534262,0.507728755,1.41859126,0.118343636
0.528160453,0.453822553,-0.332929313,0.535980582,0.427407205,-0.325525343,0.540808141,0.426318318,-0.325578094,0.546416163,0.42486912,-0.325633,0.519512475,0.42795068,-0.320401728,0.513551772,0.427069306,-0.320474535,0.50836587,0.425632983,-0.320564568,0.554580927,0.42626825,-0.207789019,0.50061363,0.428923935,-0.183964953,0.536858916,0.4774234,-0.284018934,0.518811524,0.476348609,-0.277496159,0.590518832,0.537995458,-0.155751869,0.466846764,0.532064438,-0.0576248877,0.595536232,0.742285,-0.223162577,0.430737257,0.696915567,-0.194774657,0.494127274,0.692220509,-0.373919189,0.438382924,0.567435086,-0.508036375,0.470145464,0.68093574,-0.411200821,0.435967624,0.531312108,-0.558241725,0.471273959,0.656581581,-0.394592911,0.438280523,0.515037298,-0.550266147,0.478152692,0.658058941,-0.365967453,0.441575229,0.527957141,-0.512298107,0.569531322,0.874239266,-0.0127951829,0.490094095,0.87708962,0.0133432643,0.571297288,1.12404764,-0.0418126285,0.491799504,1.12064624,0.0656796172,0.568626642,1.3227644,0.294292331,0.498909622,1.32519889,0.325844228,0.57006669,1.34684932,0.323446244,0.4983446,1.35275483,0.349087298,0.557698667,1.40515709,0.197550952,0.504843235,1.40248609,0.20379591
0.528869867,0.452738822,-0.327286303,0.536509871,0.425976872,-0.319117904,0.541389704,0.424659044,-0.319167554,0.546973407,0.423190176,-0.319277,0.520119429,0.426603794,-0.313922167,0.514169276,0.425579399,-0.313948601,0.50895083,0.424114197,-0.314047426,0.555235565,0.425258934,-0.200096577,0.501062155,0.42801556,-0.175672844,0.537403405,0.476737291,-0.277828664,0.519415,0.47562176,-0.271163017,0.590769172,0.537978172,-0.146780521,0.467681,0.532086551,-0.0573834591,0.595474124,0.742266059,-0.200144097,0.431001276,0.695939958,-0.19543688,0.494174063,0.689185202,-0.297091752,0.45826897,0.59623003,-0.48697257,0.470271409,0.672299206,-0.326661497,0.449935853,0.554179907,-0.532329,0.472105503,0.646801949,-0.308894336,0.45315069,0.540622354,-0.520109773,0.479214668,0.650110304,-0.288092822,0.457708418,0.552751899,-0.488972962,0.568884969,0.87333864,-0.0132958563,0.489816248,0.875695348,0.013874324,0.569659472,1.12206864,-0.0397085771,0.49168539,1.11791337,0.067529425,0.567779422,1.31743288,0.279584706,0.49889034,1.31978083,0.31232816,0.569294393,1.34232163,0.306568056,0.498438209,1.34810424,0.333145916,0.557221591,1.39833617,0.171756551,0.503037214,1.394961,0.181275189
0.528419793,0.452560902,-0.286192805,0.536432326,0.42558,-0.278989494,0.541355312,0.424225122,-0.279023707,0.546954691,0.42263183,-0.279135823,0.519750237,0.426290035,-0.273202538,0.513895452,0.425257713,-0.27320987,0.508690715,0.423737705,-0.27331537,0.555275798,0.424472094,-0.168334171,0.501105964,0.427761346,-0.141041651,0.537355304,0.476716071,-0.239332944,0.519214213,0.475410044,-0.231855989,0.590727448,0.536289,-0.114269949,0.469531357,0.531610548,-0.0433265902,0.595255792,0.740878463,-0.145380229,0.43112421,0.6933496,-0.18828626,0.494224608,0.686316371,-0.188196093,0.493099213,0.606000841,-0.416378498,0.470656574,0.670336664,-0.20646672,0.4793621,0.5547297,-0.453084707,0.472436816,0.645337224,-0.185792536,0.480291456,0.540252626,-0.430540949,0.480120331,0.647504449,-0.176132292,0.484739959,0.552690208,-0.411893904,0.568624139,0.872586906,-0.0130321635,0.489832789,0.874832928,0.0136214318,0.568978667,1.12068105,-0.00618165825,0.491723388,1.11620498,0.0722263306,0.567945063,1.31523764,0.281481326,0.499116749,1.31855321,0.308267981,0.569408953,1.34110332,0.30598551,0.499166489,1.3474375,0.331998706,0.557770193,1.39552927,0.175942987,0.502646446,1.39400959,0.170688167
0.52674073,0.452605397,-0.292724758,0.536058724,0.425632209,-0.286880076,0.541068196,0.424279958,-0.28690207,0.54655987,0.422681093,-0.287086189,0.51892066,0.426331937,-0.2784428,0.513198853,0.425260663,-0.278443396,0.507991135,0.423707634,-0.278666675,0.555270195,0.424462348,-0.169863403,0.50111407,0.427494258,-0.151197284,0.536595821,0.476740599,-0.240508318,0.517785966,0.475462139,-0.236602992,0.59069407,0.536176682,-0.12342225,0.470315129,0.530382216,-0.049769409,0.595129848,0.740832686,-0.163950682,0.432189524,0.692283392,-0.211727589,0.4948062,0.686475039,-0.238579318,0.481767833,0.60291332,-0.459634721,0.471776783,0.670969486,-0.26945141,0.484792769,0.557470262,-0.502065659,0.473307848,0.646936476,-0.218403012,0.48817724,0.543942094,-0.460425854,0.481485188,0.648501694,-0.218099028,0.489637673,0.551898241,-0.448519945,0.568379045,0.872637033,-0.0137441661,0.489797503,0.874838173,0.0143703502,0.568464339,1.12077641,-0.0163862463,0.4917,1.11638975,0.0719134063,0.567515731,1.31552076,0.273094684,0.499132335,1.31901813,0.313390672,0.569262683,1.34143341,0.298151106,0.499349266,1.3479079,0.334974378,0.55697906,1.39635253,0.165339321,0.502784133,1.39533663,0.183007836
0.526760221,0.452652961,-0.310424209,0.536059737,0.425660253,-0.304402709,0.541056275,0.424304575,-0.30437535,0.546548963,0.42272079,-0.304490834,0.518963695,0.426371813,-0.301650703,0.513290584,0.42528522,-0.30163449,0.508169293,0.423759878,-0.301807702,0.555271745,0.424344808,-0.175596341,0.501376092,0.427411526,-0.167170644,0.53664571,0.476535887,-0.248730585,0.517837524,0.475463599,-0.251094609,0.590491414,0.534793,-0.122825697,0.470282018,0.528655648,-0.0669616312,0.595199227,0.738175273,-0.164997607,0.43321982,0.692753255,-0.226227283,0.496805668,0.68744725,-0.328912526,0.477857769,0.579649568,-0.492265,0.472925484,0.672794104,-0.366865307,0.487416923,0.555463552,-0.540142298,0.474035442,0.649499774,-0.342730403,0.4939107,0.541632593,-0.513763964,0.483002,0.649974704,-0.319043815,0.492899895,0.551234782,-0.486243,0.568244636,0.872324049,-0.0101159792,0.489611447,0.874858916,0.0108313477,0.568466187,1.12221706,-0.0164578967,0.490222365,1.11714542,0.0645536929,0.567610681,1.32112956,0.289471567,0.497617066,1.32320309,0.299262315,0.569132864,1.34893596,0.315046489,0.497570217,1.35282266,0.31954512,0.557175756,1.40323853,0.177742764,0.50257051,1.40283418,0.159413472
0.526753128,0.452170253,-0.313485295,0.53602612,0.425214291,-0.306483895,0.540997565,0.423738182,-0.306478471,0.546378851,0.422027111,-0.306578815,0.518957675,0.425908029,-0.302868605,0.513292253,0.424831301,-0.30286026,0.508198857,0.423374981,-0.302996099,0.555250645,0.423551381,-0.181528106,0.50151,0.426953256,-0.164440587,0.536643386,0.474961132,-0.257700503,0.517848849,0.474400103,-0.255145758,0.590417564,0.534305096,-0.123021744,0.470368207,0.527922451,-0.0665564537,0.595416129,0.738225043,-0.165458769,0.435018718,0.691961884,-0.225133628,0.496970892,0.687587321,-0.327767342,0.481351525,0.565870225,-0.490339577,0.472929239,0.673246861,-0.36246568,0.495603234,0.551235676,-0.539143443,0.474025398,0.650175929,-0.341791689,0.501418591,0.540007472,-0.512794316,0.483084619,0.650438547,-0.318887144,0.498995245,0.545314431,-0.484315544,0.567686319,0.872333,-0.0111740157,0.488995314,0.874863505,0.0119097671,0.567663431,1.12210786,-0.030128371,0.489767969,1.11703467,0.0639129952,0.567424059,1.32108223,0.280369759,0.497695833,1.32273245,0.298570663,0.568980575,1.34889817,0.306512028,0.497674406,1.35214651,0.318695426,0.557396114,1.40307927,0.169157505,0.502581418,1.40226257,0.158872277
0.526433,0.451995134,-0.315615952,0.535605967,0.424954295,-0.308266103,0.540680528,0.423423,-0.308272898,0.545815051,0.42163527,-0.308359593,0.518629074,0.425596416,-0.304528892,0.513122082,0.424388796,-0.304535598,0.508093238,0.42285496,-0.30466041,0.555085361,0.422846138,-0.184447914,0.501668572,0.425597519,-0.165746808,0.536551774,0.473845422,-0.26183337,0.517724752,0.473399729,-0.257561058,0.590333104,0.532570302,-0.125583395,0.470994532,0.524453282,-0.0650439411,0.595896661,0.7383582,-0.173242241,0.438270897,0.689850092,-0.22196658,0.497732103,0.689173281,-0.263745904,0.485339165,0.55905962,-0.481968224,0.473456472,0.676089942,-0.290871203,0.502038777,0.540635109,-0.527636111,0.474101692,0.651872694,-0.269750208,0.506549835,0.527817309,-0.505680084,0.483301252,0.653048337,-0.252703547,0.503416896,0.532251596,-0.478142828,0.567194641,0.872319102,-0.011914474,0.488572776,0.874852836,0.0127332285,0.567168534,1.12210929,-0.0181222,0.487475872,1.11720705,0.101796009,0.567509651,1.32247603,0.27591145,0.497417599,1.32357776,0.351892143,0.569011331,1.35225022,0.302018911,0.497663409,1.35384321,0.373268813,0.557803094,1.40423632,0.160041779,0.501938939,1.40381503,0.21486859
0.527958274,0.45221743,-0.284622639,0.536512494,0.425038606,-0.277921766,0.541396677,0.42343986,-0.277931184,0.546433687,0.421658933,-0.278045,0.519988894,0.425744385,-0.27443403,0.514340818,0.424509972,-0.2744039,0.509392619,0.423020214,-0.274508029,0.555211902,0.422810525,-0.159049407,0.502074122,0.425538689,-0.140865102,0.537472129,0.473899066,-0.233178541,0.518958,0.473469168,-0.228577465,0.590185225,0.531811297,-0.101749919,0.471016079,0.523034096,-0.0442261957,0.595828593,0.738387465,-0.139585167,0.44261995,0.685755193,-0.196902,0.497765303,0.689201951,-0.19383426,0.490455478,0.555485785,-0.416969299,0.47350508,0.676180243,-0.21511057,0.509116709,0.531332552,-0.454156101,0.474118054,0.651928186,-0.193574741,0.511959791,0.517209232,-0.433888137,0.483329535,0.653089762,-0.181856543,0.509021401,0.524832964,-0.413184971,0.56613034,0.872183323,-0.0121204965,0.487802923,0.874532759,0.0129876062,0.56404078,1.12198007,-0.0156388395,0.482841492,1.11722696,0.102067456,0.563216329,1.324157,0.262254745,0.491774499,1.32420778,0.336267561,0.564408422,1.35564983,0.2838718,0.492387831,1.35517073,0.356001884,0.554324925,1.40492845,0.14368026,0.49384588,1.40475702,0.202642798
