X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3900775909423828,0.8069230318069458,1.3551476385487149e-08,0.4074521362781524,0.8801738023757935,-0.0072410688735544,0.3941774070262909,0.9103041887283324,-0.0077036097645759,0.3918070495128631,0.907138466835022,-0.0043667615391314,0.3889360427856445,0.900954246520996,-0.0024292566813528,0.3861067593097687,0.8939821720123291,-0.000334519543685
,,,,,,,,,,,,,,,,,,0.3858978152275085,0.7970338463783264,1.4791881497444592e-08,0.4032054543495178,0.869828999042511,-0.0071047344245016,0.3879503607749939,0.9031401872634888,-0.0071819578297436,0.3850361108779907,0.8965805172920227,-0.0039164251647889,0.3821229636669159,0.891445517539978,-0.0021546934731304,0.3793455958366394,0.8833426237106323,0.0004150854074396
,,,,,,,,,,,,,,,,,,0.3834130764007568,0.7809248566627502,-2.6684598974924252e-09,0.3970994651317596,0.8548144698143005,-0.0081582060083746,0.3827445805072784,0.8857005834579468,-0.0103004146367311,0.3801563680171966,0.8839620351791382,-0.0080420207232236,0.3773044943809509,0.8790310025215149,-0.0067685036920011,0.3755546510219574,0.8712748885154724,-0.0048584123142063
,,,,,,,,,,,,,,,,,,0.37957563996315,0.7600932717323303,-1.3631273887426689e-08,0.3909988403320312,0.8312817811965942,-0.0130142942070961,0.3777943849563598,0.8618353009223938,-0.0161596033722162,0.3763327002525329,0.8650257587432861,-0.0134885814040899,0.3748250603675842,0.861053466796875,-0.0117735266685485,0.3728809654712677,0.8537915349006653,-0.0094503862783312
,,,,,,,,,,,,,,,,,,0.3803378939628601,0.7246700525283813,-1.651581804651414e-08,0.3854971528053283,0.8005472421646118,-0.0110035762190818,0.3738263249397278,0.8316951990127563,-0.0141245583072304,0.3716176450252533,0.8333826065063477,-0.011851442977786,0.3700221180915832,0.8298243880271912,-0.0098325628787279,0.3686598241329193,0.8219984173774719,-0.0071723833680152
,,,,,,,,,,,,,,,,,,0.3778378665447235,0.701011598110199,-4.0037658521896446e-08,0.3806911110877991,0.759955883026123,-0.0159142594784498,0.3675353229045868,0.7877790331840515,-0.019489336758852,0.3684906363487243,0.7922689914703369,-0.0158653203397989,0.3673310279846191,0.7912477254867554,-0.0128812966868281,0.3658016324043274,0.7851325273513794,-0.0104781053960323
,,,,,,,,,,,,,,,,,,0.3794752061367035,0.6872169971466064,-2.16469526748142e-08,0.3789633214473724,0.7141981720924377,-0.0279371347278356,0.3622642755508423,0.73827064037323,-0.0322434976696968,0.3641943633556366,0.7487850189208984,-0.0244376100599765,0.3650364279747009,0.7494519352912903,-0.0186871942132711,0.3655886054039001,0.7473573088645935,-0.0158906113356351
,,,,,,,,,,,,,,,,,,0.3833387494087219,0.6750207543373108,-3.129618519892574e-08,0.3750671148300171,0.664435863494873,-0.0182114411145448,0.3556327521800995,0.6799536347389221,-0.0199630595743656,0.3584577441215515,0.6951438188552856,-0.0164078753441572,0.3621045351028442,0.7037734985351562,-0.0127296987920999,0.3630971312522888,0.707888126373291,-0.0101048899814486
,,,,,,,,,,,,,,,,,,0.3827532529830932,0.6554567217826843,-2.4113665730851608e-08,0.3728596568107605,0.625537633895874,-0.0169185940176248,0.3560600876808166,0.6254419088363647,-0.0198306180536746,0.3577707409858703,0.6437811255455017,-0.0159118380397558,0.3590189218521118,0.6557547450065613,-0.0113615281879901,0.3615624606609344,0.6653591394424438,-0.0099591528996825
,,,,,,,,,,,,,,,,,,0.381627082824707,0.632523238658905,2.2203707317203225e-08,0.3756018280982971,0.5909062027931213,-0.0124544519931077,0.3631527721881866,0.5812011957168579,-0.015587480738759,0.3590807020664215,0.5945739150047302,-0.0128989201039075,0.3568332493305206,0.6085554957389832,-0.0104347998276352,0.3578276932239532,0.6256641149520874,-0.0088238287717103
