X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.7019068,0.636635125,7.39640242e-08,0.706931531,0.571081638,-0.00807568152,0.720601201,0.528770566,-0.00996775,0.736430168,0.5326401,-0.0102466717,0.742699385,0.553615153,-0.0123248408,0.746376812,0.592925727,-0.0118672922,0.442345917,0.575169444,7.43476321e-08,0.453736722,0.507574558,-0.00768203754,0.433995157,0.469216019,-0.01044684,0.420203745,0.4876239,-0.0104792984,0.411832064,0.502495885,-0.00998260733,0.40459004,0.524637878,-0.0103506697
0.69942075,0.633516133,6.98953926e-08,0.70860827,0.567447901,-0.00518670073,0.718447208,0.525797188,-0.0071723666,0.732659876,0.528585076,-0.00825420115,0.739137113,0.549852312,-0.0109007563,0.7430318,0.58903569,-0.0107973134,0.441311836,0.570285618,8.84660167e-08,0.45312345,0.498035133,-0.00997696538,0.430249751,0.464969695,-0.0119591625,0.41774407,0.480136275,-0.010799977,0.410337,0.496311814,-0.0105051976,0.402001947,0.520464301,-0.010759227
0.697227538,0.630578518,6.82732946e-08,0.706506133,0.56273061,-0.00677549327,0.716579378,0.524615049,-0.00928711612,0.730109,0.527423441,-0.00990752,0.736677468,0.549539745,-0.0122519089,0.74054575,0.588665783,-0.0123224445,0.439394802,0.565462351,1.05714413e-07,0.45038569,0.4907552,-0.0116599146,0.425996959,0.461871445,-0.0127250692,0.415618569,0.473520726,-0.0114787277,0.408330202,0.490575731,-0.0110700326,0.400434554,0.516966283,-0.0111073619
0.694831967,0.62852931,6.93421356e-08,0.704474628,0.558244646,-0.00575496024,0.715254068,0.5244838,-0.00770195667,0.728725076,0.528212309,-0.00868083071,0.736198127,0.552015066,-0.0113299182,0.738844573,0.59184283,-0.0113774398,0.437513649,0.56052053,1.08645871e-07,0.446843982,0.483997881,-0.0111231487,0.421717018,0.459946334,-0.0121492958,0.41309154,0.47004,-0.0113783963,0.406027615,0.485770404,-0.011406553,0.398916572,0.513431,-0.0118143726
0.691631377,0.627437532,6.81231427e-08,0.701972842,0.55481565,-0.00550165121,0.714305282,0.524241447,-0.00793813821,0.728188634,0.53048116,-0.00945460889,0.735352099,0.555934,-0.0120382681,0.737207532,0.594627261,-0.0117374025,0.435698539,0.556988418,1.0681277e-07,0.442776084,0.479079545,-0.0101948623,0.41706866,0.46014905,-0.011777604,0.410230428,0.46737206,-0.0108361728,0.403663099,0.482544512,-0.0113572339,0.397321522,0.509312809,-0.011869207
0.688924432,0.626704276,6.7378636e-08,0.699190497,0.553314149,-0.00633966271,0.713281512,0.526355505,-0.0090866331,0.727817357,0.533475637,-0.0103985714,0.734414339,0.559836805,-0.0133132404,0.735245168,0.598773,-0.0129725877,0.433481663,0.553165555,1.0711485e-07,0.438600689,0.476688564,-0.0109181413,0.413046688,0.460392982,-0.0117138438,0.406807303,0.465652734,-0.0104334541,0.400547326,0.480119824,-0.0105682323,0.3944664,0.50644207,-0.0110082459
0.686379611,0.626567721,6.77565524e-08,0.69632107,0.553222656,-0.00676750857,0.712694228,0.529046237,-0.009309588,0.727295756,0.53819716,-0.0102336239,0.733544648,0.563969135,-0.0128556537,0.733307421,0.601787269,-0.0124394903,0.431297064,0.551691055,1.081481e-07,0.434849262,0.474893779,-0.0111363372,0.409234732,0.459829211,-0.0125499712,0.402739882,0.463808089,-0.0111969234,0.39683038,0.478897512,-0.0113779474,0.391579151,0.504090905,-0.0117368847
0.683455,0.62702775,6.57114043e-08,0.693768859,0.554462194,-0.00685547804,0.711036265,0.53122437,-0.00938964542,0.726096034,0.541380882,-0.0103086373,0.731426418,0.567049205,-0.0128530292,0.730996966,0.604671478,-0.0124611957,0.428165585,0.550358951,1.0438125e-07,0.432464123,0.473518342,-0.0109316017,0.406394482,0.459399253,-0.0128036877,0.399339169,0.46236,-0.011509099,0.39339298,0.477258205,-0.011818151,0.388562769,0.502462387,-0.0121607296
0.681260228,0.6290676,6.54808119e-08,0.69193244,0.555868268,-0.0072022411,0.709489167,0.533769488,-0.00964005757,0.724581599,0.5440346,-0.0103832632,0.72962606,0.569736123,-0.0127346255,0.729057431,0.606456339,-0.0121185603,0.426127613,0.548895359,1.04329054e-07,0.431298584,0.472779155,-0.0108703962,0.404985249,0.458111286,-0.012441841,0.396931171,0.461343825,-0.011292587,0.390903,0.476049155,-0.0116320429,0.385878921,0.501665652,-0.0118359085
0.678136945,0.630337,5.97335728e-08,0.68952632,0.558762729,-0.0064346646,0.707043707,0.536052108,-0.00900987908,0.721903622,0.545903444,-0.0099997744,0.727193952,0.571183145,-0.0127094314,0.726278663,0.608068645,-0.0123535953,0.424450308,0.548750877,1.0463355e-07,0.430513948,0.472396582,-0.0103536891,0.404095918,0.456970453,-0.0121446699,0.395658404,0.459771276,-0.011200577,0.389259964,0.474891841,-0.0117962388,0.38382712,0.501445055,-0.0119489869
