X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5292788147926331,0.778232991695404,1.0988676280021537e-07,0.475712239742279,0.7983972430229187,-0.0039805746637284,0.4689672589302063,0.8231839537620544,-0.005668337456882,0.474382221698761,0.8264843225479126,-0.0033656244631856,0.4820049107074737,0.8295605182647705,0.0001028677652357,0.4912368357181549,0.8329268097877502,0.0025987550616264,0.4991087019443512,0.6740795969963074,5.991898888169089e-08,0.5547777414321899,0.6801007986068726,-0.0014797170879319,0.5831137299537659,0.6783875823020935,-0.0063290619291365,0.5807403326034546,0.6768844723701477,-0.0110449260100722,0.5689132809638977,0.6757168769836426,-0.0124080004170537,0.5524677038192749,0.6849004626274109,-0.0138378934934735
0.5281593799591064,0.7771251797676086,1.1092716789562473e-07,0.4749656319618225,0.7968155145645142,-0.004392263945192,0.4681530594825744,0.8223842978477478,-0.0055927783250808,0.4744143486022949,0.8227300643920898,-0.0028311219066381,0.4813728928565979,0.827724814414978,0.0002805393014568,0.4906589984893799,0.8303415179252625,0.0018436892423778,0.4987152814865112,0.6766136884689331,5.4731145837649826e-08,0.5520808696746826,0.6947637796401978,-0.0025061210617423,0.5798143744468689,0.6936788558959961,-0.0096702948212623,0.5787976384162903,0.6913833618164062,-0.0150013444945216,0.5666985511779785,0.6867563128471375,-0.0164801999926567,0.5489861965179443,0.6953799724578857,-0.0172685384750366
0.5277961492538452,0.7758424282073975,1.057691321193488e-07,0.4741982519626617,0.7947096228599548,-0.0041688177734613,0.468121737241745,0.8198710680007935,-0.0064615835435688,0.4729916751384735,0.8216777443885803,-0.0039032299537211,0.4803259670734405,0.8257121443748474,-0.0005418921937234,0.4896043837070465,0.8284545540809631,0.0014707071240991,0.4962562322616577,0.6815471649169922,6.37002202097392e-08,0.5497649312019348,0.7015266418457031,-0.0032742044422775,0.573617160320282,0.706336259841919,-0.0138388611376285,0.5771189332008362,0.7093573212623596,-0.0182311106473207,0.5667845010757446,0.7060071229934692,-0.0195065103471279,0.5458372235298157,0.7074888944625854,-0.02039117179811
0.5277325510978699,0.7750334143638611,1.0892127733086455e-07,0.4739890992641449,0.793238639831543,-0.0036865656729787,0.4671780169010162,0.8182371258735657,-0.0050758374854922,0.4719901084899902,0.8207345604896545,-0.0030454951338469,0.4793959558010101,0.8258492946624756,4.1454171878285706e-05,0.4890922307968139,0.8276237845420837,0.0019383896142244,0.4938168525695801,0.6862109899520874,7.83523432801303e-08,0.5489787459373474,0.7118351459503174,-0.0039079468697309,0.5693245530128479,0.720260500907898,-0.0151806846261024,0.5690741539001465,0.7225608825683594,-0.0188918057829141,0.5596597790718079,0.7201970219612122,-0.019876355305314,0.5380086302757263,0.7207982540130615,-0.0203995462507009
0.5273436307907104,0.7742358446121216,1.0564937014123644e-07,0.474380224943161,0.792116105556488,-0.0021461017895489,0.46718430519104,0.8179360628128052,-0.0038728131912648,0.471914678812027,0.820937991142273,-0.0029382980428636,0.4793932437896728,0.8260259032249451,0.0003021268057636,0.4889395534992218,0.8276339769363403,0.0027453566435724,0.4879661798477173,0.68935227394104,8.458960110147019e-08,0.5421764850616455,0.7287508845329285,-0.0067601664923131,0.5620515942573547,0.7350773811340332,-0.0212490614503622,0.5611138939857483,0.7355361580848694,-0.0251608416438102,0.5502187013626099,0.7319256067276001,-0.0266523100435733,0.5261984467506409,0.731776773929596,-0.026867339387536
0.5260453224182129,0.7750170230865479,9.697163250166341e-08,0.4750850796699524,0.7908638119697571,-0.0027911711949855,0.4668566286563873,0.8165071606636047,-0.005869819317013,0.4724616706371307,0.8183035850524902,-0.0051840324886143,0.4788487255573272,0.8246526718139648,-0.0013758657732978,0.4877932667732239,0.8280613422393799,0.0009944536723196,0.4858437180519104,0.6908535957336426,8.823167974014724e-08,0.5316725373268127,0.7300214767456055,-0.0090485028922557,0.5478237867355347,0.7395298480987549,-0.0245610792189836,0.5466839075088501,0.7448869943618774,-0.0263949315994977,0.5332334637641907,0.7407673597335815,-0.0267715230584144,0.5119345188140869,0.7421005964279175,-0.0270366221666336
0.5273526906967163,0.777940034866333,9.644190868129955e-08,0.4763763844966888,0.7903410196304321,-0.0061403214931488,0.4687259197235107,0.8148578405380249,-0.0074300677515566,0.4731581807136535,0.8186805844306946,-0.0053918692283332,0.4799073338508606,0.823907196521759,-0.0022857033181935,0.4884888529777527,0.8266307711601257,-0.0004326991620473,0.4777125716209411,0.6925967931747437,7.827938475202245e-08,0.5222837328910828,0.7393027544021606,-0.0097765224054455,0.5362520813941956,0.75203937292099,-0.0283457729965448,0.5339354872703552,0.7551552653312683,-0.0311891715973615,0.5194099545478821,0.7507595419883728,-0.0320247039198875,0.4923733472824096,0.748823881149292,-0.0322064347565174
0.5273308157920837,0.7782366275787354,8.721713129489218e-08,0.478068470954895,0.7916582226753235,-0.0049987607635557,0.4708826243877411,0.8137094378471375,-0.0086050676181912,0.475273996591568,0.8182277083396912,-0.0072759371250867,0.4815430641174316,0.8246352076530457,-0.0039296811446547,0.4897909164428711,0.8279759287834167,-0.0019826544448733,0.4735638499259949,0.7014398574829102,9.35024786485883e-08,0.5089115500450134,0.7442376017570496,-0.0097047192975878,0.5184325575828552,0.7632181644439697,-0.0221101306378841,0.5164051055908203,0.7669211626052856,-0.0227283146232366,0.5009846687316895,0.7559547424316406,-0.0228356905281543,0.4781683981418609,0.7536357045173645,-0.0238112192600965
0.5295557379722595,0.775290846824646,9.222002006481489e-08,0.4799774587154388,0.7940441370010376,-0.0020500540267676,0.4728906750679016,0.8157471418380737,-0.005989777855575,0.4767415523529053,0.8213943839073181,-0.0047998945228755,0.4838493466377258,0.8260607123374939,-0.0021392949856817,0.4919590055942535,0.8289048075675964,-0.0003834590897895,0.465667575597763,0.6983470320701599,7.409236957300892e-08,0.5040069222450256,0.7499403953552246,-0.0076129734516143,0.5050013065338135,0.7703444361686707,-0.0212099272757768,0.4979180991649627,0.7755393385887146,-0.0247733127325773,0.4844206273555755,0.7614805102348328,-0.0272310078144073,0.4623319804668426,0.757919430732727,-0.0290788542479276
0.5308592319488525,0.7759324908256531,1.0468468758517703e-07,0.481870174407959,0.7916015982627869,-0.0009401076822541,0.4735861420631408,0.8170940279960632,-0.0051673157140612,0.4777139723300934,0.8222752809524536,-0.0035420812200754,0.4865942597389221,0.8270431756973267,-0.0006603510701097,0.495100736618042,0.829994261264801,0.0012766304425895,0.4592751860618591,0.6992798447608948,8.244937532708718e-08,0.4962959885597229,0.7577467560768127,-0.0069273547269403,0.4923193156719208,0.7811118960380554,-0.0183508172631263,0.4817878603935241,0.7817327380180359,-0.0209445860236883,0.4689383506774902,0.7654460668563843,-0.0228801555931568,0.446601003408432,0.7627134323120117,-0.0232683829963207
0.5316817164421082,0.7773458957672119,9.444562465432683e-08,0.4804641902446747,0.7958486080169678,-0.0036195556167513,0.475394606590271,0.8139863014221191,-0.0079923383891582,0.4799157977104187,0.8223984837532043,-0.006044443231076,0.4883235096931457,0.8263850808143616,-0.0025670393370091,0.4966554939746856,0.8295897841453552,-0.0004853333521168,0.4510774612426758,0.7003452181816101,7.847295790952559e-08,0.4849002063274383,0.766410231590271,-0.0057922354899346,0.476619154214859,0.7864984273910522,-0.0156671293079853,0.4639996290206909,0.7870186567306519,-0.0160094816237688,0.4530405402183532,0.772616446018219,-0.0174147710204124,0.4348998963832855,0.7660822868347168,-0.0176785290241241
0.5327873229980469,0.7768943905830383,9.27432850517107e-08,0.4831758737564087,0.7989329099655151,-0.0018164914799854,0.4762967824935913,0.8201647400856018,-0.0055567361414432,0.4811206758022308,0.8225546479225159,-0.0048111341893672,0.4881527125835418,0.827518105506897,-0.001726085669361,0.4965413808822632,0.8312212228775024,0.0005504448199644,0.4454566240310669,0.7017266750335693,9.474631212924579e-08,0.4744106829166412,0.7709057927131653,-0.0070688580162823,0.4621944427490234,0.7920447587966919,-0.017364302650094,0.449321448802948,0.7915395498275757,-0.0178519207984209,0.4384751915931701,0.7723942399024963,-0.0181731730699539,0.4227378368377685,0.7659122943878174,-0.01715705730021
