X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.537458956,0.530175567,-6.83594692e-08,0.544295967,0.459382921,0.00149366644,0.522065222,0.441571027,-0.00740125449,0.518684864,0.440475434,-0.00809128,0.518022358,0.443762869,-0.00768341636,0.519839585,0.450520515,-0.00912717637,0.383759558,0.548837364,1.33060567e-07,0.367730528,0.474375427,-0.00244526658,0.391377151,0.447531372,-0.0071407794,0.395659298,0.446564764,-0.00635986356,0.398724616,0.452364147,-0.00754749496,0.397668779,0.466375142,-0.00808135606
0.541375,0.530565381,-7.43986703e-08,0.551817954,0.459013,0.00278964802,0.530363739,0.439579427,-0.00480323192,0.526734471,0.437743336,-0.00589306699,0.525790215,0.438800961,-0.00568647962,0.527688801,0.445232719,-0.00730720861,0.378792584,0.545036674,1.32029527e-07,0.359547794,0.477287322,-0.00403384725,0.382421851,0.445012867,-0.00944112707,0.386425495,0.443637371,-0.00809663627,0.389935941,0.449233204,-0.00893937889,0.389270484,0.461803585,-0.00913826562
0.546341181,0.529226661,-7.30241823e-08,0.559812784,0.460744977,0.00123562687,0.538255215,0.437515795,-0.00677063,0.534581363,0.435607076,-0.00698835589,0.533796906,0.437218189,-0.00652355421,0.535385489,0.444325864,-0.00785203278,0.37285763,0.544930041,1.2646187e-07,0.351089418,0.481170893,-0.0042734677,0.373921096,0.444434226,-0.00932730176,0.377654165,0.443227351,-0.00779997976,0.380931228,0.448391706,-0.00818957668,0.38093996,0.459903508,-0.00845694169
0.550065,0.528232515,-7.1442841e-08,0.56692934,0.462542951,0.00241477066,0.545920134,0.43685776,-0.00501847453,0.54189986,0.43306312,-0.00608690176,0.540949166,0.434604347,-0.00597337727,0.542510509,0.442100018,-0.00758814067,0.366891056,0.542115211,8.5964416e-08,0.340785414,0.483646512,-0.00208570575,0.364241511,0.445370257,-0.00829687342,0.367907256,0.442361593,-0.00732608605,0.371160269,0.446897209,-0.00846974272,0.371837914,0.458004802,-0.00892906263
0.554895818,0.52907747,-7.12836226e-08,0.573162,0.4659594,0.00390651543,0.553725243,0.438784659,-0.00325307832,0.550381482,0.434521556,-0.00459305337,0.548679411,0.433842242,-0.00546963513,0.54862231,0.438936055,-0.00733996648,0.363071859,0.54463011,1.188249e-07,0.332971632,0.490782976,-0.00339803635,0.353990167,0.448396415,-0.00790779758,0.357672274,0.444562763,-0.00596797327,0.361176878,0.446835667,-0.00701487483,0.362204313,0.457330942,-0.00732409628
0.558714211,0.527659297,-6.38171898e-08,0.580413043,0.467728555,0.00419637654,0.560923755,0.440902293,-0.00216644141,0.557505131,0.434884936,-0.00418038433,0.555894732,0.433347225,-0.00529735256,0.555460274,0.439130545,-0.00697548268,0.357464135,0.545917809,1.20600617e-07,0.325185,0.497956961,-0.00483982917,0.343674392,0.452641159,-0.00883675646,0.347236902,0.448050559,-0.00667940406,0.350784749,0.449727863,-0.00667163637,0.352880269,0.459367156,-0.00669426471
0.561827123,0.528648376,-6.51577281e-08,0.586324513,0.471858293,0.00348800956,0.567293048,0.440266877,-0.00327777909,0.564268947,0.43582359,-0.00488249399,0.562383771,0.434956193,-0.00574815599,0.561464608,0.439200133,-0.00752881635,0.352647,0.548697412,1.20546105e-07,0.31729874,0.506864905,-0.00443332735,0.334191471,0.457669824,-0.00805617683,0.337571383,0.452739835,-0.00593195483,0.341152519,0.453558624,-0.00614909176,0.344105691,0.463512,-0.00622190209
0.565041721,0.53013587,-6.16160136e-08,0.591579318,0.476308882,0.00263110618,0.573847175,0.444087386,-0.00420666626,0.57124579,0.437631786,-0.00551075395,0.568848372,0.436464787,-0.00620101439,0.567246675,0.441607326,-0.00766367419,0.3485,0.551136136,1.22569702e-07,0.310344964,0.516354203,-0.00418577483,0.324195683,0.46467039,-0.00814691652,0.328165144,0.457739949,-0.00616081525,0.331680596,0.45733735,-0.00655970117,0.336069942,0.467749596,-0.00665966561
0.5668028,0.532390118,-4.84511169e-08,0.596308827,0.481357455,-0.000263262307,0.579057157,0.442148715,-0.00719785783,0.576476693,0.436921328,-0.0082071228,0.574235857,0.436954707,-0.0080527775,0.572923541,0.444643855,-0.00930095837,0.344852179,0.55448705,1.22576e-07,0.304154456,0.526127577,-0.00421916554,0.315341443,0.472156614,-0.0082918182,0.318569183,0.465148091,-0.00649833726,0.322331816,0.463887304,-0.00715505099,0.327718467,0.472469121,-0.00726456568
0.568966866,0.537333846,-5.13025853e-08,0.600497,0.485258222,0.000381999882,0.584108889,0.445666283,-0.00692759408,0.581846297,0.439064234,-0.00805039145,0.579346359,0.438993841,-0.00827938877,0.577844322,0.446332067,-0.00995122641,0.342462212,0.557835162,1.24224428e-07,0.299666226,0.536991894,-0.00533635262,0.308063418,0.48064959,-0.00997046,0.311052382,0.472134471,-0.0078106327,0.31507203,0.470736116,-0.00774779404,0.321183234,0.479768872,-0.00750731817
