X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5775258541107178,0.6838781833648682,-2.3671534066238564e-08,0.5487932562828064,0.6023894548416138,-0.0142775606364011,0.5543337464332581,0.6256816387176514,-0.0223148930817842,0.5634479522705078,0.640472948551178,-0.0183305330574512,0.5621708631515503,0.6529318690299988,-0.0146405147388577,0.5599669814109802,0.665748119354248,-0.0161066949367523,0.4390917420387268,0.804103434085846,1.8157364500837046e-09,0.4442707598209381,0.8348118662834167,-0.0013278453843668,0.4388681054115295,0.8533162474632263,-0.0021984209306538,0.4382466673851013,0.8536527752876282,-0.0018585949437692,0.4371788501739502,0.853309690952301,-0.0008643239852972,0.4361680746078491,0.8507543206214905,-0.0007009035907685
0.5771751999855042,0.680122971534729,-3.536695913908261e-08,0.5483406186103821,0.5974326729774475,-0.0127306813374161,0.5560527443885803,0.6224853992462158,-0.0207520723342895,0.5628096461296082,0.6363768577575684,-0.019093370065093,0.5618143081665039,0.6486404538154602,-0.015832208096981,0.5599178671836853,0.6629221439361572,-0.0166728030890226,0.4386500418186188,0.8065980076789856,3.637063761274817e-09,0.4436428546905517,0.836035430431366,-0.0002824865223374,0.4383228421211242,0.8546141386032104,-0.0007873676368035,0.4373415112495422,0.8555869460105896,-0.0008635407430119,0.4364827275276184,0.8560851812362671,-0.0006778452079743,0.4361680448055267,0.853990912437439,-0.0005029601161368
0.5757269263267517,0.6741063594818115,-3.9979571653248065e-08,0.5474579930305481,0.5912383794784546,-0.0120207481086254,0.5533178448677063,0.6187207102775574,-0.0212591346353292,0.5626732707023621,0.6323144435882568,-0.019337274134159,0.5619993805885315,0.6439180374145508,-0.0158660542219877,0.5596640706062317,0.6566411852836609,-0.016863539814949,0.4391743242740631,0.804048478603363,-2.690031752905497e-09,0.444622665643692,0.8364167213439941,-0.0019243435235694,0.4397687315940857,0.8526495099067688,-0.0032787534873932,0.4383402466773987,0.8525592684745789,-0.002869201125577,0.4367959499359131,0.8514230847358704,-0.0016725005116313,0.4351230263710022,0.8484158515930176,-0.0015472994418814
0.575008749961853,0.6727588176727295,-3.5608390902552856e-08,0.5454344749450684,0.5869704484939575,-0.0134639358147978,0.560542643070221,0.6202311515808105,-0.0220898874104022,0.5622726082801819,0.6320482492446899,-0.0188618246465921,0.560488224029541,0.6432960033416748,-0.0150532210245728,0.558735191822052,0.6578596234321594,-0.0162508655339479,0.4391176998615265,0.8064290285110474,3.7179133105524893e-09,0.4452236592769623,0.8307395577430725,-0.0013262240681797,0.4399603903293609,0.8514050245285034,-0.0015551899559795,0.4382138550281524,0.8537232279777527,-0.0016160090453922,0.4369850158691406,0.8552699089050293,-0.0014064997667446,0.4361737072467804,0.8546801805496216,-0.0011722283670678
0.5751484632492065,0.6790993809700012,-4.0310446536295785e-08,0.5481505990028381,0.588399350643158,-0.0114354686811566,0.5432459712028503,0.5867496728897095,-0.0180175099521875,0.5622922778129578,0.6262283325195312,-0.0171815026551485,0.5605195164680481,0.6395868062973022,-0.0139818964526057,0.5582878589630127,0.6553051471710205,-0.0165890678763389,0.4379571378231048,0.8072414994239807,-4.0299275028132805e-09,0.4394593834877014,0.8387534022331238,0.0018512173555791,0.4362944960594177,0.8541163206100464,0.0015454815002158,0.4355523586273193,0.8550405502319336,0.0011490907054394,0.4350709021091461,0.8551729917526245,0.0007471651188097,0.4350436329841614,0.8529748916625977,0.0007402186165563
0.5693007707595825,0.636893630027771,-8.02374788833049e-09,0.5427284240722656,0.5815101265907288,-0.0108339330181479,0.5496287941932678,0.6124420166015625,-0.0206616800278425,0.5589709877967834,0.6117262840270996,-0.0179802160710096,0.5580070614814758,0.6274754405021667,-0.0115418368950486,0.5560873746871948,0.6405612826347351,-0.0108526507392525,0.4385871887207031,0.8026523590087891,8.73562377989856e-09,0.4424749910831451,0.833600640296936,-0.0035912273451685,0.4363003671169281,0.8523562550544739,-0.0052287699654698,0.4345722794532776,0.8527065515518188,-0.0043353945948183,0.4331836104393005,0.850540816783905,-0.002880138810724,0.4323976337909698,0.8460984230041504,-0.0023642205633223
0.571457028388977,0.6400862336158752,-2.7533980428984254e-08,0.5418471693992615,0.5792507529258728,-0.0106008378788828,0.5515068173408508,0.6070371270179749,-0.0171578358858823,0.5605041980743408,0.6124719381332397,-0.0159323625266551,0.5585827827453613,0.6268779039382935,-0.0114030307158827,0.5562487244606018,0.6404579281806946,-0.0104317627847194,0.4377488195896148,0.7992363572120667,2.4956680277909985e-08,0.4416109919548034,0.8535548448562622,0.001907494966872,0.435694932937622,0.872542679309845,-9.429113561054692e-05,0.432943046092987,0.872487485408783,9.546670480631292e-05,0.4309845864772796,0.8711438775062561,0.001422936329618,0.4299032390117645,0.8663713932037354,0.0020661856979131
0.5723943114280701,0.6512549519538879,-2.5478309240156705e-08,0.5427951812744141,0.5717397332191467,-0.0173241402953863,0.5555276274681091,0.6035764217376709,-0.0254196375608444,0.5598288774490356,0.6138944625854492,-0.0208862740546464,0.5584290623664856,0.6255189180374146,-0.0157786030322313,0.556807279586792,0.6366134285926819,-0.0161459594964981,0.4371981024742126,0.8062617182731628,1.79786818765848e-09,0.4395009577274322,0.855052649974823,0.0041000712662935,0.4369344115257263,0.8686349987983704,0.0040208525024354,0.4359223842620849,0.8677932620048523,0.0036517980042845,0.4346088469028473,0.8682206869125366,0.0042906240560114,0.4335045516490936,0.8650097846984863,0.0050630806945264
0.5702574849128723,0.6477600932121277,-2.0528570843225683e-08,0.5429177284240723,0.56988126039505,-0.01634774915874,0.542722225189209,0.5791292190551758,-0.0242487285286188,0.5605002641677856,0.6091921329498291,-0.021380728110671,0.5581716895103455,0.6207171082496643,-0.0165772996842861,0.5563524961471558,0.6341133713722229,-0.0188207533210515,0.4371939897537231,0.8056052327156067,-4.696524946723457e-09,0.4455181658267975,0.8485403060913086,0.0010535813635215,0.4388902187347412,0.8649129271507263,0.0002759321359917,0.4370315372943878,0.864690363407135,0.0002668926608748,0.435301125049591,0.8645206093788147,0.000926346052438,0.433909147977829,0.8621706366539001,0.0010047334944829
0.5700337886810303,0.646306037902832,-3.553084937379936e-08,0.5416293144226074,0.5672142505645752,-0.0149596389383077,0.5585033893585205,0.5984253287315369,-0.0225426536053419,0.5578566193580627,0.6107935309410095,-0.019418891519308,0.5573688745498657,0.6220682859420776,-0.0160885211080312,0.5559644103050232,0.6358081102371216,-0.0168475713580846,0.4368378818035126,0.8081609010696411,1.0722127630202751e-09,0.4446617364883423,0.8446727991104126,-0.0008462695404887,0.436909556388855,0.8640331625938416,-0.0012266947887837,0.4359002113342285,0.8632821440696716,-0.0006308415322564,0.4345730245113373,0.8631542325019836,0.0004264774615876,0.4334355294704437,0.8612311482429504,0.0010125698754563
