X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.559751033782959,0.312023401260376,1.432015306335188e-08,0.5315423011779785,0.2703006863594055,-0.0005481410771608,0.5279874205589294,0.2535823881626129,-0.0015169758116826,0.5327537059783936,0.2462482899427414,-0.0016602170653641,0.5387853980064392,0.2435590326786041,-0.0019412658875808,0.5444924235343933,0.2432535290718078,-0.0021366132423281,0.4597417116165161,0.3118775188922882,3.980869411890353e-09,0.4868009686470032,0.276303082704544,-0.0055989464744925,0.4865007996559143,0.2583831250667572,-0.0076198289170861,0.4777006208896637,0.2674679160118103,-0.0064527899958193,0.4714980125427246,0.2699845135211944,-0.0042871627956628,0.4674053490161896,0.2716431021690368,-0.0046324762515723
0.5612441897392273,0.3092997372150421,3.4833014694868325e-08,0.5322406888008118,0.2542887032032013,-0.0029971888288855,0.5317389369010925,0.250226080417633,-0.0006943735061213,0.5369067788124084,0.24525748193264,-0.0006652514566667,0.5413611531257629,0.2426996231079101,-2.249724275316112e-05,0.5452635884284973,0.2423871308565139,0.0008590366342104,0.4591944813728332,0.3122373819351196,-6.3837601871341584e-09,0.4838009774684906,0.274777352809906,-0.0075736981816589,0.4837183058261871,0.2587741017341614,-0.0092583382502198,0.4746286869049072,0.2681060433387756,-0.0076361964456737,0.468841940164566,0.2707101702690124,-0.0048327012918889,0.4646495580673218,0.2722373902797699,-0.0052079069428145
0.5632399320602417,0.3065251410007477,3.586987418202625e-08,0.5383610725402832,0.2478063702583313,-0.0047276066616177,0.5383332967758179,0.2502217888832092,-0.0019342910964041,0.5427922010421753,0.2435682713985443,-0.0016883668722584,0.5462709665298462,0.2409314662218094,-6.005706745781936e-05,0.5499162673950195,0.2402423024177551,0.0023001276422291,0.4573339521884918,0.3122868835926056,-7.018817083093154e-09,0.479799747467041,0.2728646993637085,-0.0078987125307321,0.4801907539367676,0.2567554712295532,-0.0079159820452332,0.4714139997959137,0.2668663263320923,-0.0064033297821879,0.4663392007350921,0.2699277400970459,-0.0034692760091274,0.4617287814617157,0.2718601822853088,-0.0030976876150816
0.5669792294502258,0.3040910363197326,3.0831809993969734e-08,0.5424526333808899,0.2463470548391342,-0.0061180470511317,0.5452908873558044,0.2451656609773636,-0.0047643869183957,0.5498542785644531,0.2415931522846222,-0.0058206925168633,0.5534536838531494,0.2402492314577102,-0.0040831370279192,0.5567886829376221,0.2387544214725494,-0.0010671116178855,0.4538279473781585,0.3105766177177429,-3.05082252793909e-08,0.4744326174259186,0.2679062485694885,-0.0060931970365345,0.4746375977993011,0.2555781304836273,-0.0083942906931042,0.4661916494369507,0.2666852176189422,-0.0066122147254645,0.4620611071586609,0.2684967219829559,-0.0030198777094483,0.4580045342445373,0.2698174118995666,-0.0026324782520532
0.5719283223152161,0.3038199841976166,3.0492532943071644e-08,0.5494105815887451,0.2408309876918792,-0.0051498105749487,0.5492103099822998,0.2386586964130401,-0.0033227454405277,0.5535868406295776,0.2377217262983322,-0.0043389056809246,0.5575423836708069,0.2378794699907302,-0.0025143090169876,0.5595325827598572,0.2345642149448394,0.0007377559086307,0.4505218863487243,0.3091527223587036,-3.735936715543176e-08,0.4683351516723633,0.2626498639583587,-0.0067556705325841,0.4689964056015014,0.2544975876808166,-0.0081776296719908,0.4612325131893158,0.2657109797000885,-0.0065214987844228,0.4569081664085388,0.2670809328556061,-0.0032238366547971,0.4531780779361725,0.2699533998966217,-0.0031943602953106
0.5768041610717773,0.3028167486190796,2.9439032545042213e-08,0.5563193559646606,0.2368218451738357,-0.0059803137555718,0.5575742125511169,0.2349271327257156,-0.0048706820234656,0.5623993873596191,0.2361507564783096,-0.0064489627256989,0.5656208395957947,0.2357385158538818,-0.0037583522498607,0.5673924684524536,0.2317640334367752,0.0006743033300153,0.4455845355987549,0.3064439296722412,-5.231624200519037e-08,0.459812730550766,0.2574324011802673,-0.0074085425585508,0.4600197672843933,0.2514825761318207,-0.0083406390622258,0.4536051750183105,0.2626832723617553,-0.0066480860114097,0.4503268897533417,0.2652766704559326,-0.0034581201616674,0.447159081697464,0.2677623927593231,-0.0028382779564708
0.5827425122261047,0.3011217415332794,3.5670794318320986e-08,0.5647948384284973,0.2336290776729583,-0.006590430624783,0.5673735737800598,0.231091096997261,-0.0034790239296853,0.5717683434486389,0.2323614358901977,-0.0049487864598631,0.575142502784729,0.2331940084695816,-0.0019965302199125,0.5775322318077087,0.2320742160081863,0.0028914341237396,0.4401909112930298,0.3067748844623565,-5.6036075335441644e-08,0.452455073595047,0.2522612512111664,-0.0065618818625807,0.4516317844390869,0.2467252910137176,-0.007753980346024,0.4462473392486572,0.2596272230148315,-0.005939639173448,0.4428705871105194,0.2616774141788482,-0.0030492956284433,0.4399777948856354,0.2636582851409912,-0.0019499672343954
0.5896952748298645,0.3022356629371643,3.6420132687453595e-08,0.5764496326446533,0.2301493138074875,-0.0059222038835287,0.5768178701400757,0.2275848984718322,-0.0039223153144121,0.5814012289047241,0.2282250970602035,-0.004038012586534,0.5845305323600769,0.2289322465658188,-0.0007293570088222,0.5864423513412476,0.2301683127880096,0.0040752850472927,0.4349262416362762,0.3070496618747711,-4.353432458970019e-08,0.4417417049407959,0.2468923479318618,-0.0069891819730401,0.4442436397075653,0.2413126826286316,-0.0079338569194078,0.4384491145610809,0.2624869346618652,-0.006734287366271,0.4350798726081848,0.2634957730770111,-0.0036119471769779,0.4318941831588745,0.266406774520874,-0.0023203580640256
0.5970748662948608,0.3005840182304382,1.3130576625997037e-08,0.5871002674102783,0.2271812260150909,-0.0063065448775887,0.5881257653236389,0.2273277789354324,-0.0044704996980726,0.5922454595565796,0.2301795929670334,-0.0048104240559041,0.5950171947479248,0.2290408760309219,-0.0019830137025564,0.5963625907897949,0.229935884475708,0.003050897270441,0.428173691034317,0.3068986535072326,-4.81155559839408e-08,0.433767706155777,0.2474788874387741,-0.0080916723236441,0.4329210221767425,0.2384231835603714,-0.0087909568101167,0.4269406199455261,0.2544223666191101,-0.0067779025994241,0.4250391125679016,0.2592766880989074,-0.0035841735079884,0.423399806022644,0.2609517276287079,-0.0021757716313004
0.6046832799911499,0.3026826381683349,3.0796250882758613e-08,0.596828281879425,0.2266510277986526,-0.0041505228728055,0.5988237857818604,0.2250098586082458,-0.0026448699645698,0.603014349937439,0.2262021154165268,-0.0016835130518302,0.6059973835945129,0.2284173667430877,0.0010800620075315,0.6076022982597351,0.2318621128797531,0.0070616197772324,0.4217537641525268,0.3074374496936798,-5.4434647012158166e-08,0.4207452535629272,0.2430149465799331,-0.0092231286689639,0.4196926653385162,0.2385181486606598,-0.0078269392251968,0.4167444109916687,0.2583265006542206,-0.0065325680188834,0.4154211282730102,0.2646300792694092,-0.0033293687738478,0.4134751856327057,0.2628603875637054,-0.0001285385951632
