X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5959073305130005,0.6376000642776489,1.6270204739043947e-08,0.5577108860015869,0.5862607955932617,-0.0075043458491563,0.5588067173957825,0.6030067205429077,-0.0144471749663352,0.5630751252174377,0.6203760504722595,-0.0117835570126771,0.5675689578056335,0.6346179246902466,-0.0080523937940597,0.569795548915863,0.647092342376709,-0.0092160794883966,0.4207482933998108,0.2904845774173736,-6.498678928323898e-09,0.448869526386261,0.2422515600919723,-0.0015988227678462,0.4655340313911438,0.2345067858695984,-0.0047105518169701,0.4393509328365326,0.2673399746417999,-0.005709963850677,0.4338921308517456,0.2672539055347442,-0.00555967586115,0.4326700866222381,0.2618494033813476,-0.0059712333604693
0.6017404794692993,0.6247937083244324,5.952092152483601e-08,0.5586391091346741,0.5876591801643372,-0.009210149757564,0.5573663115501404,0.5992348194122314,-0.0174654703587293,0.5616190433502197,0.6140249967575073,-0.0138146355748176,0.5648432970046997,0.6271119713783264,-0.0091578140854835,0.5673000812530518,0.6379217505455017,-0.0105820968747138,0.4193147420883178,0.2870751023292541,-1.888356671031488e-08,0.4500882923603058,0.2401517927646637,-0.0021473341621458,0.4634024798870086,0.237751692533493,-0.0054146973416209,0.4378648102283478,0.2656286656856537,-0.0059891850687563,0.4330694675445556,0.2661927044391632,-0.0055413180962204,0.4326554536819458,0.2597236931324005,-0.005769997369498
0.5984651446342468,0.6370991468429565,2.8083787739774383e-08,0.5596238970756531,0.5844648480415344,-0.0090886475518345,0.5569161772727966,0.5996038913726807,-0.0151593815535306,0.563106119632721,0.6171388626098633,-0.0119377672672271,0.5652531981468201,0.6298876404762268,-0.0084161767736077,0.5674681663513184,0.6414783596992493,-0.0092455437406897,0.4169005453586578,0.2832776308059692,-1.7850085853865494e-08,0.4468977749347687,0.2374197244644165,-0.0019414483103901,0.4616106450557709,0.2413699477910995,-0.0061133177950978,0.4366198182106018,0.2595078647136688,-0.006415098439902,0.432190477848053,0.2601259648799896,-0.0059622363187372,0.4315806925296783,0.2547674775123596,-0.0062130093574523
0.6028870940208435,0.6249322295188904,5.898288080175008e-08,0.5616199374198914,0.5874345898628235,-0.0083343917503952,0.5600839853286743,0.5997607111930847,-0.0182724315673112,0.564598798751831,0.6157187819480896,-0.0146488565951585,0.5671112537384033,0.62943434715271,-0.0098289735615253,0.5692012906074524,0.6404410004615784,-0.0108111407607793,0.4160957932472229,0.2766579389572143,-1.9993329658518636e-08,0.4470129013061523,0.2281676530838012,-0.0037668941076844,0.4604235887527466,0.2416737824678421,-0.0086279874667525,0.4346181154251098,0.2563834190368652,-0.0073210252448916,0.4306578338146209,0.256180852651596,-0.0053619127720594,0.4290013909339905,0.2483264505863189,-0.0052618160843849
0.5993885397911072,0.6386895775794983,2.230379791967607e-08,0.5633792877197266,0.5832934975624084,-0.0071950228884816,0.5589024424552917,0.5990839004516602,-0.0124728381633758,0.5631042122840881,0.6163684129714966,-0.008481740951538,0.5646341443061829,0.6282752752304077,-0.0054401536472141,0.567599356174469,0.640993058681488,-0.0075782900676131,0.4155790209770202,0.2700063586235046,-2.976634050355642e-09,0.4444728195667267,0.2245429754257202,-0.0038139910902827,0.4589182734489441,0.2337532639503479,-0.0083571327850222,0.4332135021686554,0.246988445520401,-0.0067925145849585,0.42900151014328,0.2479254752397537,-0.0051387283019721,0.4285504221916199,0.2407154887914657,-0.0046937451697885
0.6051557064056396,0.6292802095413208,5.730516505764172e-08,0.5657567381858826,0.5886132121086121,-0.0083758812397718,0.5634636282920837,0.5998769402503967,-0.0181270074099302,0.5668709874153137,0.6160328984260559,-0.0146790165454149,0.5693432688713074,0.6297239065170288,-0.0099770687520504,0.5714479088783264,0.6408000588417053,-0.0110476445406675,0.4149893820285797,0.2631590068340301,-8.350072633334094e-09,0.4434652924537658,0.2156713008880615,-0.0025669722817838,0.4557187855243683,0.2239464670419693,-0.0064871064387261,0.4327225685119629,0.2407187968492508,-0.0049831219948828,0.4275043606758117,0.2407479137182235,-0.0039230994880199,0.4258189499378204,0.23301362991333,-0.0042991493828594
0.6030521988868713,0.6399814486503601,2.36351791471634e-08,0.5648170709609985,0.5884336233139038,-0.007960932329297,0.5671079158782959,0.600251317024231,-0.0154347401112318,0.5698195695877075,0.6168063282966614,-0.0128070060163736,0.57314532995224,0.6315663456916809,-0.0090366173535585,0.5743129253387451,0.643746018409729,-0.0113489087671041,0.4148339033126831,0.2564868330955505,-1.8171508742170766e-09,0.4398711621761322,0.2075376957654953,-0.0026669977232813,0.452422171831131,0.2145354449748993,-0.0062480815686285,0.4309283196926117,0.2329113334417343,-0.004652242641896,0.4259104132652282,0.2334600985050201,-0.0033946754410862,0.4239020049571991,0.2242494225502014,-0.0036094994284212
0.6086342930793762,0.6312817335128784,6.369219107682511e-08,0.5686646103858948,0.5912896990776062,-0.0083335703238844,0.5650696158409119,0.6002029776573181,-0.017471607774496,0.5693383812904358,0.615206778049469,-0.014264884404838,0.5721388459205627,0.6292297840118408,-0.0094765415415167,0.5732520818710327,0.6409158110618591,-0.0102749969810247,0.4137098491191864,0.248855859041214,-3.823005523262424e-10,0.4370914995670318,0.199751615524292,-0.0020328653044998,0.450253427028656,0.2039376497268676,-0.0055497367866337,0.4293451905250549,0.2259319424629211,-0.004700397606939,0.4244010150432586,0.225786954164505,-0.0031846740748733,0.4221909046173095,0.2166139185428619,-0.0036803625989705
0.6043530702590942,0.6434251666069031,3.7759232185408116e-08,0.5705369114875793,0.588524341583252,-0.0082569802179932,0.5676498413085938,0.6032921075820923,-0.0143362218514084,0.5703414678573608,0.6200317144393921,-0.0109082516282796,0.5717740654945374,0.6324585676193237,-0.0070540094748139,0.5742526650428772,0.6459301710128784,-0.0074559701606631,0.414180725812912,0.2422969341278076,1.0872795996874627e-08,0.4346152544021606,0.1919492930173874,-0.0012560816248878,0.4472354650497436,0.1931688785552978,-0.0043425201438367,0.4288960099220276,0.2164429575204849,-0.0048895678482949,0.4232999384403229,0.2175737768411636,-0.00340365502052,0.4213157892227173,0.2093617469072342,-0.0036089967470616
0.6093142032623291,0.6341561079025269,7.18810895250499e-08,0.5727910399436951,0.5925706624984741,-0.0093825170770287,0.5685076713562012,0.6028273701667786,-0.0186797603964805,0.5715577602386475,0.6181235313415527,-0.0154721671715378,0.5740216374397278,0.6318867206573486,-0.0107810925692319,0.5760396122932434,0.6436268091201782,-0.0112095884978771,0.4146976470947265,0.2355102598667144,1.0988182808091553e-08,0.4319747984409332,0.1846547871828079,-0.0002311256539542,0.44545978307724,0.1850851476192474,-0.0039170407690107,0.4272419810295105,0.2111929804086685,-0.0051941988058388,0.4221582114696502,0.2111499458551406,-0.0034139133058488,0.4205975532531738,0.2004876732826233,-0.00331323267892
