X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.48672238,0.644713104,-7.90752885e-09,0.477084517,0.584353328,-0.00199404219,0.482508093,0.606233478,-0.00483750412,0.480487585,0.620598257,-0.0040084268,0.47919789,0.631092191,-0.00236916845,0.479036063,0.642184436,-0.00151637627,0.399572372,0.677979946,6.26360119e-08,0.38188386,0.652711093,-0.00798985176,0.36873138,0.663918853,-0.0110697662,0.365099251,0.670892477,-0.0105159581,0.364653945,0.676764071,-0.00931792893,0.367500871,0.682287872,-0.00798879378
0.488909,0.643454432,9.15604748e-09,0.479498476,0.588102,-0.00203165947,0.482150853,0.601475179,-0.00482244277,0.4819839,0.61652559,-0.00364937331,0.480492175,0.629035354,-0.00210513105,0.480466545,0.6415,-0.00153706199,0.400995821,0.680620432,6.63646631e-08,0.383836269,0.654275119,-0.00861883443,0.369999,0.664756894,-0.0116006183,0.366207361,0.670514286,-0.0108129038,0.365726113,0.676929474,-0.00928197,0.3685669,0.682228506,-0.00778524252
0.491333067,0.642499685,1.59713238e-08,0.480416,0.584710896,-0.00166978699,0.48327592,0.600569844,-0.00167693081,0.482717037,0.613224387,-0.000771171646,0.482011646,0.625276208,0.000345459441,0.482171386,0.637385786,0.00141003309,0.406296551,0.681750178,2.99149114e-08,0.384650111,0.655810714,-0.00398136443,0.371154368,0.663117945,-0.00357241416,0.367092192,0.670033932,-0.00313515682,0.366904706,0.675752759,-0.00232073874,0.368702918,0.683046758,-6.55197509e-05
0.492460787,0.641012967,3.37200525e-08,0.48244825,0.583933592,-7.50532199e-05,0.483724654,0.597695,0.00210114475,0.484066814,0.611810148,0.00202927506,0.483716249,0.6243698,0.00245457864,0.483852088,0.635890305,0.0034773089,0.40546748,0.68261075,6.30542942e-08,0.385866135,0.65925616,-0.0071613593,0.371339291,0.668302953,-0.00928767584,0.367352098,0.67435956,-0.00837402232,0.367210031,0.680879951,-0.00698199356,0.370505571,0.686854541,-0.00531455269
0.494311631,0.640278339,3.37553168e-08,0.484564632,0.58242178,-5.66962372e-05,0.483261615,0.59528029,0.00260817842,0.483748555,0.61131376,0.00359458313,0.484547257,0.625970125,0.00312219444,0.485526025,0.638373256,0.00379209826,0.405185103,0.686472118,7.54170415e-08,0.387051016,0.661826849,-0.0082281949,0.372114539,0.670305252,-0.0115932738,0.367916048,0.676197827,-0.0103055527,0.367611974,0.682363391,-0.00868599,0.370458245,0.687362909,-0.00701964321
0.495355964,0.639615953,2.75612244e-08,0.486184031,0.582447886,-0.00173544814,0.483127475,0.594996095,-0.000415930146,0.483516693,0.612588525,-0.000132375731,0.483059287,0.624804258,0.000674000301,0.4838157,0.636749148,0.00166614971,0.404562891,0.691596925,7.56786349e-08,0.387055904,0.664541245,-0.00789582543,0.372325361,0.67288053,-0.0103662442,0.368410707,0.678875804,-0.00938412454,0.36808,0.685596824,-0.00786853395,0.370872289,0.691367209,-0.00625162292
0.498364061,0.638460636,3.45916042e-08,0.489223719,0.582432508,-0.00265721208,0.483309776,0.590823591,-0.00394788245,0.482946247,0.608172119,-0.00308473664,0.483516335,0.623408,-0.0026575292,0.484402627,0.635593,-0.00190580392,0.408114761,0.69537133,1.33224711e-08,0.385208547,0.666482866,-0.000584200665,0.371365458,0.672649324,-0.000779571594,0.366911292,0.680538476,-0.00197269791,0.367354929,0.686362386,-0.00150642381,0.369179636,0.694417179,7.44138742e-05
0.49949491,0.640072942,2.95782279e-08,0.491609186,0.580864727,-0.00385662937,0.482039064,0.589736938,-0.00365199149,0.482975453,0.605613768,-0.00301144575,0.481306493,0.616137,-0.0013414768,0.481446713,0.625145674,-0.000468870217,0.406769812,0.698935211,6.58193429e-08,0.385588348,0.670179129,-0.00676264567,0.371625066,0.678394258,-0.00942645315,0.367090851,0.684702933,-0.00895017292,0.367201149,0.692279,-0.00770790223,0.370806277,0.699401915,-0.00654543051
0.501630902,0.639453948,6.45532e-08,0.491427928,0.580099,-0.00351638021,0.481053948,0.586968839,-0.00122124504,0.480852276,0.600727439,-0.000134746486,0.480009377,0.613210797,0.00123467878,0.479953349,0.623860717,0.00184511929,0.405410796,0.702810228,7.5242113e-08,0.386056066,0.672660053,-0.00815131795,0.371582448,0.681343734,-0.0111035164,0.367740124,0.687420249,-0.0102949487,0.367303818,0.694081426,-0.00893794652,0.370362908,0.701419234,-0.00754043786
0.502976656,0.638649523,4.84871236e-08,0.492519766,0.580318332,-0.00335017475,0.482082188,0.588214,-0.00259553757,0.48176837,0.600223482,-0.00113248383,0.480100334,0.611610472,0.00010199417,0.479917347,0.62403065,0.000743203564,0.405091822,0.702068269,7.4391231e-08,0.386339486,0.674445,-0.0085875364,0.372055054,0.682828367,-0.0114265159,0.367720515,0.689745486,-0.0109260632,0.36740011,0.696518898,-0.00979906134,0.370586127,0.703087747,-0.00840130076
0.504370391,0.638996542,4.16651e-08,0.493455589,0.581660807,-0.00278517371,0.480961591,0.587936401,-0.00277281576,0.481791109,0.601419032,-0.00162388245,0.479578733,0.612653732,-0.000312834367,0.478960514,0.625738502,0.000316088059,0.404978544,0.70088,7.36613401e-08,0.386654764,0.674024224,-0.0084437076,0.37237221,0.684414268,-0.0106103877,0.368556261,0.689587176,-0.0096381316,0.368243039,0.696389079,-0.00810606405,0.371456414,0.703466356,-0.00660478184
0.505073369,0.640967429,4.63690846e-08,0.494195282,0.58207494,-0.00329206884,0.481697679,0.589085877,-0.00322537962,0.48081,0.601657033,-0.00224684528,0.479002297,0.613138139,-0.000816153886,0.479396611,0.62564081,-6.15682293e-05,0.405529767,0.702939332,7.85225183e-08,0.387141109,0.673305869,-0.0100949863,0.37209785,0.68466419,-0.0132204331,0.368405312,0.690052867,-0.0120647233,0.367992699,0.696857393,-0.0102448883,0.371034414,0.702826202,-0.00856428407
0.507619739,0.641250312,4.64823131e-08,0.494347721,0.584572375,-0.00200258498,0.481317371,0.590409577,-0.00206276565,0.477839917,0.603001535,-0.00104269374,0.476795763,0.616437078,-0.000503198302,0.477519542,0.630518377,-0.000133438632,0.405337811,0.70216918,7.55654668e-08,0.387629956,0.672501564,-0.0111635029,0.372655809,0.683566213,-0.0145837422,0.368775964,0.689182758,-0.0133514702,0.368366808,0.696173251,-0.0114434939,0.37151289,0.702779412,-0.00979463942
0.508995533,0.644360363,5.20870174e-08,0.49492,0.586469054,-0.00355986692,0.479463905,0.590849876,-0.00473354757,0.475347966,0.605023623,-0.00419909274,0.473985851,0.619058,-0.00418958813,0.474032074,0.636390626,-0.00447310088,0.405964553,0.697917,7.39915365e-08,0.387834072,0.670753,-0.0106841456,0.372998208,0.682272196,-0.013839093,0.369519502,0.687201381,-0.0125387218,0.36926946,0.694025874,-0.0106373215,0.372498423,0.701311409,-0.0091537
0.508871853,0.646262467,6.17121145e-08,0.494461477,0.588612258,-0.00560315512,0.475103945,0.594765782,-0.00723414076,0.470057189,0.610706329,-0.00739278318,0.467813283,0.625397503,-0.00834564399,0.47022298,0.645309746,-0.00898558833,0.405405581,0.698492169,7.48066142e-08,0.388570875,0.669173539,-0.00952050928,0.373966485,0.679240286,-0.0128839202,0.369714797,0.68554008,-0.011807994,0.369698018,0.692094743,-0.0102106808,0.372853935,0.699795842,-0.00875086524
0.507705152,0.650573969,7.31423e-08,0.491679162,0.594386697,-0.00635903049,0.469013542,0.602563083,-0.00859850459,0.463253558,0.619438469,-0.00854541734,0.461389691,0.635574579,-0.0101724612,0.466139138,0.6555143,-0.0109616648,0.409180731,0.695836425,2.87104989e-08,0.388237536,0.666580617,-0.00431569619,0.374207139,0.674617469,-0.00452205818,0.370282769,0.682994902,-0.00474976096,0.369424522,0.689981103,-0.00341597153,0.372017443,0.696866,-0.00163445657
0.507293463,0.655661464,8.149037e-08,0.485888451,0.602194905,-0.00709955534,0.461586326,0.614258,-0.011475401,0.456359208,0.632549107,-0.0114019616,0.455791265,0.650026679,-0.012918354,0.463430524,0.672726572,-0.0132162832,0.408990771,0.694182873,7.01712679e-08,0.390265495,0.665364206,-0.00802237447,0.375274926,0.675677359,-0.0101496512,0.370753795,0.682150245,-0.00907858554,0.371069312,0.688767672,-0.00772497058,0.373943508,0.695545375,-0.00644676061
0.504976809,0.666351557,8.58637108e-08,0.478690326,0.618523955,-0.0063124341,0.452964246,0.636404037,-0.0104328413,0.449397653,0.653646946,-0.0106917974,0.451409727,0.672632217,-0.0121011259,0.462256134,0.694199264,-0.0123769427,0.407639742,0.692901909,7.2231451e-08,0.391443551,0.66394186,-0.0104071461,0.3761774,0.674160779,-0.012870593,0.372150511,0.680357635,-0.011546568,0.37197262,0.68706423,-0.00958475191,0.374822527,0.693614423,-0.00810185913
0.503471076,0.675774157,7.35689483e-08,0.4728342,0.633458197,-0.00630261889,0.447494507,0.662093,-0.0100411009,0.445284545,0.683718741,-0.0102435034,0.451246381,0.701478779,-0.0102811633,0.461701632,0.714246511,-0.0100506824,0.412021697,0.69221133,2.76061662e-08,0.390113026,0.662309349,-0.00533087831,0.376790255,0.671786785,-0.00624928484,0.372391641,0.678725183,-0.00611942587,0.372046947,0.684844434,-0.0046203495,0.374390453,0.692741811,-0.00274371821
0.499907285,0.685926437,7.02635e-08,0.469324648,0.64899683,-0.00773322023,0.443778813,0.692231774,-0.0108582145,0.44525528,0.716918826,-0.0113249896,0.452826172,0.730311751,-0.0110358717,0.464666635,0.732964277,-0.010046022,0.409897119,0.692610741,7.1664104e-08,0.392081082,0.662489712,-0.00967628,0.377051085,0.672343075,-0.0119815869,0.372817874,0.678756535,-0.0103532616,0.372707278,0.685798287,-0.00825178716,0.375413358,0.692319095,-0.0067065293
0.497995496,0.697210729,6.26351664e-08,0.467675,0.662271321,-0.00812107231,0.444322616,0.717043221,-0.0104038324,0.449606597,0.740273178,-0.0106977168,0.456855148,0.74736768,-0.00981681608,0.467597872,0.747701049,-0.00906108879,0.40827629,0.692207515,7.18742399e-08,0.392206371,0.662484646,-0.0106298495,0.37732172,0.673445642,-0.013276929,0.373091429,0.679778159,-0.0122716231,0.372741878,0.686251521,-0.0107333958,0.375667959,0.694148898,-0.00951638
0.495526612,0.709931135,7.05758296e-08,0.465929151,0.670196,-0.00975070149,0.447142899,0.737409413,-0.0102941468,0.454222679,0.75452292,-0.00951737724,0.462781072,0.758893,-0.00766722951,0.472236216,0.753679752,-0.00591739779,0.408918411,0.689979255,7.30695362e-08,0.392466426,0.66392231,-0.0103971669,0.377243519,0.676254451,-0.0141053284,0.373300195,0.68244946,-0.0128359515,0.373176396,0.688868046,-0.0110835405,0.376231343,0.695774853,-0.0094293775
0.491909295,0.720686913,6.94627715e-08,0.46578446,0.673689544,-0.0106029799,0.451259553,0.747562647,-0.00639576884,0.462211221,0.759193,-0.00301320315,0.469645798,0.757322,-0.000207160541,0.475790977,0.753398061,0.00200705533,0.412653923,0.687871337,3.3427451e-08,0.390741587,0.66611892,-0.00634845253,0.376459688,0.678856254,-0.00836281944,0.372251362,0.686540425,-0.00765974028,0.372474462,0.692631841,-0.0055348184,0.374884069,0.698803902,-0.0036420261
0.49081248,0.73036468,-4.09315337e-09,0.467401385,0.670023,-0.00676120352,0.455773532,0.739387035,-0.00666296389,0.457472056,0.744892359,-0.00727762,0.467262179,0.748420417,-0.00643168855,0.472122282,0.753261924,-0.00312762707,0.41119203,0.68879354,8.12008167e-08,0.39166382,0.671445131,-0.00999189168,0.376285613,0.68479073,-0.0124714747,0.371968,0.691645086,-0.0110607091,0.372536838,0.698214471,-0.00897945929,0.376175433,0.702665031,-0.00704649417
0.491269767,0.730719924,1.14430939e-07,0.465484738,0.673466384,-0.00548431929,0.459318,0.72835511,0.0165792909,0.462822676,0.734316587,0.0227711182,0.466076344,0.740946,0.0257511307,0.470522,0.746885717,0.0283617936,0.411055952,0.693986058,8.58224567e-08,0.391753763,0.674470842,-0.0123553257,0.377202392,0.688160419,-0.0160914101,0.373256922,0.695662618,-0.0138888694,0.374081194,0.701710284,-0.0106728673,0.37712124,0.706056356,-0.00834968
