X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.539012610912323,0.413272351026535,-0.3810406923294067,0.5488280057907104,0.3928704261779785,-0.3637106120586395,0.5534678101539612,0.3938382863998413,-0.3637109696865082,0.5585001111030579,0.3949387967586517,-0.3636479675769806,0.5348140597343445,0.3864299356937408,-0.3702858090400696,0.5293158292770386,0.383535087108612,-0.3703253269195556,0.5239713191986084,0.3806964755058288,-0.3704208731651306,0.56456059217453,0.4017805755138397,-0.2105346918106079,0.5145070552825928,0.3837552368640899,-0.245379164814949,0.5437433123588562,0.4383270740509033,-0.3221858143806457,0.5270485877990723,0.4322925209999084,-0.3322035670280456,0.5872129797935486,0.5217173099517822,-0.0800977125763893,0.4673771858215332,0.5041012167930603,-0.1354306936264038,0.5942507982254028,0.716806173324585,-0.1141815334558487,0.4475058019161224,0.7070131301879883,-0.2816923260688782,0.6188707947731018,0.6142064332962036,-0.3607803881168365,0.4615124762058258,0.6026505827903748,-0.6298956274986267,0.6390525102615356,0.5882874131202698,-0.3974400758743286,0.4484478831291199,0.5727773308753967,-0.680160641670227,0.6400083303451538,0.5708066821098328,-0.401642233133316,0.4491147994995117,0.5534722805023193,-0.6799730658531189,0.6316794753074646,0.5775169134140015,-0.3666209578514099,0.4574715197086334,0.5612550377845764,-0.6355649828910828,0.5575668811798096,0.8321763873100281,0.0101573867723345,0.4820456504821777,0.8308882117271423,-0.0091981282457709,0.5451645851135254,1.0494571924209597,-0.0436999909579753,0.4823673367500305,1.0517762899398804,0.0771633461117744,0.552505373954773,1.301777958869934,0.2057959288358688,0.4798682332038879,1.2899062633514404,0.3715668320655823,0.553450882434845,1.3366316556930542,0.2212839871644973,0.4751588702201843,1.319402098655701,0.3936321139335632,0.5418606996536255,1.3788098096847534,0.0590736754238605,0.4957676827907562,1.3750975131988523,0.2098203599452972
0.5402288436889648,0.413083404302597,-0.3839372992515564,0.5503786206245422,0.392900675535202,-0.3668731451034546,0.5552753806114197,0.3943075537681579,-0.366874098777771,0.5603989362716675,0.3958944678306579,-0.3668212294578552,0.5366758108139038,0.3860754370689392,-0.3745323717594147,0.5312627553939819,0.382836103439331,-0.3745780885219574,0.5259827971458435,0.3797048032283783,-0.3746530413627624,0.5662736892700195,0.402965247631073,-0.2157057076692581,0.516078770160675,0.3825480043888092,-0.2554600834846496,0.5446354150772095,0.4383075833320617,-0.3256880044937134,0.5281832814216614,0.4317938089370727,-0.3372006118297577,0.5872193574905396,0.5216642022132874,-0.087124302983284,0.4672422409057617,0.5035841464996338,-0.1433329284191131,0.5942193865776062,0.714759886264801,-0.1174864172935485,0.4464612007141113,0.7065806984901428,-0.2827263474464416,0.6290576457977295,0.6172897219657898,-0.3672653436660766,0.4525982737541199,0.6044124960899353,-0.6289931535720825,0.6568828225135803,0.5936764478683472,-0.4039192795753479,0.4388944506645202,0.578461229801178,-0.6783215999603271,0.6561101078987122,0.5761846303939819,-0.4114114344120025,0.4370900690555572,0.5596469640731812,-0.68229740858078,0.6453551054000854,0.5820232629776001,-0.3748745620250702,0.4442032277584076,0.5668725967407227,-0.63636314868927,0.5575703382492065,0.8317776918411255,0.0098598133772611,0.4820679128170013,0.8307037353515625,-0.0088907228782773,0.5451526641845703,1.049181342124939,-0.0467411316931247,0.4823738038539886,1.0518205165863037,0.0719485953450203,0.5520085096359253,1.3017393350601196,0.1942925155162811,0.4789438843727112,1.2898964881896973,0.3603140711784363,0.5526224374771118,1.336391806602478,0.2089274376630783,0.4741578698158264,1.3193473815917969,0.3818214535713196,0.541743278503418,1.378728985786438,0.0498143956065177,0.4945544302463531,1.3752408027648926,0.2053308933973312
0.5418386459350586,0.4130935668945312,-0.3663285374641418,0.5526995062828064,0.3935825824737549,-0.3490200638771057,0.5576752424240112,0.3957992196083069,-0.3490181565284729,0.5624693036079407,0.3980199098587036,-0.3489216566085815,0.538970947265625,0.3858556151390075,-0.3636854290962219,0.5336571931838989,0.3821302652359009,-0.3637501895427704,0.5281846523284912,0.3782528638839721,-0.3637662529945373,0.5679197907447815,0.4045800566673279,-0.1988148391246795,0.5173467993736267,0.379831314086914,-0.2364143580198288,0.5456225275993347,0.4383507072925567,-0.308074414730072,0.5288931131362915,0.4313028454780578,-0.3322556316852569,0.5872718691825867,0.5215594172477722,-0.0717340186238288,0.4665537774562835,0.5021540522575378,-0.1294650733470916,0.5974354147911072,0.7136955261230469,-0.0914949029684066,0.4424624443054199,0.7049615383148193,-0.2553054690361023,0.6410811543464661,0.618815004825592,-0.3371303975582123,0.4417539536952972,0.60917729139328,-0.5974887013435364,0.668224573135376,0.5972599983215332,-0.3731910586357116,0.4272487163543701,0.5881987810134888,-0.6434622406959534,0.6666661500930786,0.5794316530227661,-0.3827029466629028,0.4253909587860107,0.5686556696891785,-0.6531965136528015,0.6556508541107178,0.5846530199050903,-0.3453904986381531,0.4330492615699768,0.5749783515930176,-0.6067760586738586,0.5573669672012329,0.8326199054718018,0.0105288792401552,0.4815059602260589,0.8312801718711853,-0.0095026483759284,0.5447781085968018,1.0488457679748535,-0.0494474880397319,0.4820528030395508,1.051797866821289,0.0728109702467918,0.5515629053115845,1.301736831665039,0.1809000968933105,0.478302538394928,1.2903801202774048,0.3694916069507599,0.5520917177200317,1.3365050554275513,0.194332480430603,0.4731578826904297,1.3200095891952517,0.3923392295837402,0.5414692163467407,1.3800806999206543,0.0447084233164787,0.4936561584472656,1.3761672973632812,0.2286282330751419
0.5438767671585083,0.4132036566734314,-0.3695797026157379,0.5549159049987793,0.3945148885250091,-0.352867990732193,0.559729814529419,0.3970082700252533,-0.3528602123260498,0.564538836479187,0.3993398547172546,-0.3527771830558777,0.5412135124206543,0.3858636617660522,-0.3632301092147827,0.5361649394035339,0.3819843232631683,-0.3632745146751404,0.5304793119430542,0.3777161836624145,-0.3633117079734802,0.5698402523994446,0.4053132832050323,-0.2026851177215576,0.5193267464637756,0.3790726959705353,-0.2457063645124435,0.5471867322921753,0.4384052157402038,-0.3113245368003845,0.5307698845863342,0.4311699271202087,-0.3271331489086151,0.5881455540657043,0.5214525461196899,-0.07467582821846,0.4662371575832367,0.501812219619751,-0.1325710117816925,0.5987967252731323,0.7126284241676331,-0.0916992425918579,0.4386183619499206,0.7009225487709045,-0.255589485168457,0.652398943901062,0.6206715106964111,-0.3330477774143219,0.4317994117736816,0.6128664016723633,-0.6004477143287659,0.6787952184677124,0.6029901504516602,-0.3699700534343719,0.4142378270626068,0.5956982970237732,-0.6480962038040161,0.6775428056716919,0.5837608575820923,-0.3831818699836731,0.4150735735893249,0.574600338935852,-0.6553764939308167,0.6664358973503113,0.5881229639053345,-0.3431532084941864,0.4241202473640442,0.5801875591278076,-0.6089955568313599,0.5572087168693542,0.8349451422691345,0.0101325865834951,0.4812983572483063,0.8335500359535217,-0.0091105140745639,0.5447800755500793,1.0509859323501587,-0.047201745212078,0.4820114970207214,1.0524451732635498,0.0731601193547248,0.5485209226608276,1.301729440689087,0.1818394362926483,0.4758235812187195,1.2906928062438965,0.3656638264656067,0.5483163595199585,1.3365143537521362,0.1951509714126587,0.4709793031215668,1.3202089071273804,0.3877467513084411,0.5397204756736755,1.3803435564041138,0.0432678610086441,0.4903459548950195,1.3775864839553833,0.219206303358078
0.5445300340652466,0.4134573340415954,-0.367131620645523,0.5551907420158386,0.3956928253173828,-0.3500776290893554,0.5599046945571899,0.3983122110366821,-0.3500798046588897,0.5645550489425659,0.4007662534713745,-0.3499994575977325,0.5419436693191528,0.3859431445598602,-0.3592223227024078,0.5371835231781006,0.3820429444313049,-0.35927414894104,0.5315901041030884,0.3777302205562591,-0.3593199849128723,0.5698917508125305,0.4062884449958801,-0.2008806467056274,0.520325779914856,0.3787516355514526,-0.2443362176418304,0.5476199984550476,0.4385403394699096,-0.3088350892066955,0.5316225290298462,0.4310483634471893,-0.3229133784770965,0.588215708732605,0.5213927030563354,-0.0685570389032363,0.4640514850616455,0.5019100904464722,-0.1297843903303146,0.6029039621353149,0.7113074660301208,-0.058267842978239,0.4337419867515564,0.6984516978263855,-0.2569659054279327,0.660965621471405,0.6202563047409058,-0.2783259749412536,0.4208520054817199,0.6141079664230347,-0.6075977087020874,0.6881102323532104,0.6039687395095825,-0.3111989796161651,0.3994652926921844,0.5945481061935425,-0.6550284624099731,0.687048077583313,0.5841073393821716,-0.3273691534996032,0.4024447798728943,0.5744828581809998,-0.6692137122154236,0.6759462952613831,0.587821900844574,-0.2890070080757141,0.4131269454956054,0.5799102187156677,-0.6189155578613281,0.5570636987686157,0.8354984521865845,0.0099221114069223,0.4810672700405121,0.8348609209060669,-0.0088969375938177,0.5443434119224548,1.0511144399642944,-0.048773530870676,0.4816975593566894,1.0529043674468994,0.0700190737843513,0.5476400852203369,1.3019355535507202,0.1801654696464538,0.475568950176239,1.2920552492141724,0.3568281531333923,0.5472884774208069,1.3365776538848877,0.1937798857688903,0.470743715763092,1.3216651678085327,0.3787057101726532,0.5393308401107788,1.3809750080108645,0.042282398790121,0.4901722073554992,1.3788601160049438,0.2078063935041427
0.5455852150917053,0.413830816745758,-0.401432991027832,0.5563563108444214,0.3964958488941192,-0.380145400762558,0.5609742403030396,0.3991354703903198,-0.3801742792129516,0.5656927824020386,0.4015031158924103,-0.3801259100437164,0.5432471036911011,0.3863667845726013,-0.3901279866695404,0.5386430025100708,0.3822895884513855,-0.3902067840099334,0.533394455909729,0.3777756989002228,-0.3902598619461059,0.5708717703819275,0.4068447053432464,-0.2155258357524871,0.5226219296455383,0.3789631724357605,-0.2651886641979217,0.5484048128128052,0.4387979805469513,-0.3380754888057709,0.5332109332084656,0.4310615956783294,-0.3528839945793152,0.588549017906189,0.5234052538871765,-0.0712734907865524,0.4636451303958893,0.501268744468689,-0.1463768035173416,0.6102648973464966,0.7065228223800659,-0.037310391664505,0.4275664389133453,0.6845338940620422,-0.2787323594093323,0.670391321182251,0.6202037334442139,-0.2202622592449188,0.4042873382568359,0.6144058704376221,-0.6423176527023315,0.697618305683136,0.60313481092453,-0.2445666790008545,0.3783573806285858,0.5933308601379395,-0.6921782493591309,0.6963587999343872,0.5836496353149414,-0.2642435133457184,0.3825064301490783,0.5740207433700562,-0.7086567878723145,0.6849523186683655,0.587282657623291,-0.2313686609268188,0.393549233675003,0.5793237686157227,-0.6553819179534912,0.5565012693405151,0.8364951014518738,0.0097241047769784,0.4808611273765564,0.8366428017616272,-0.0087075475603342,0.5436833500862122,1.0494983196258545,-0.0630765706300735,0.4810301661491394,1.054745316505432,0.0641166344285011,0.5455876588821411,1.3016657829284668,0.1766899526119232,0.4753229022026062,1.293103575706482,0.3784462213516235,0.5451957583427429,1.3359822034835815,0.1911809295415878,0.4709445834159851,1.3220033645629885,0.4049354195594787,0.537955641746521,1.3808833360671997,0.0415917076170444,0.4900822043418884,1.379083514213562,0.2353815734386444
0.5475434064865112,0.4138439297676086,-0.3876209855079651,0.558216392993927,0.3966023027896881,-0.3694704174995422,0.5629807114601135,0.3993083834648132,-0.3694754838943481,0.5677219033241272,0.4016332328319549,-0.3693930208683014,0.5451130270957947,0.3863769471645355,-0.3765388429164886,0.5404337048530579,0.3823315799236297,-0.3766005337238312,0.535381555557251,0.3778560161590576,-0.3766633570194244,0.5721136331558228,0.4070720374584198,-0.2124430239200592,0.5243418216705322,0.3790751993656158,-0.2526052296161651,0.5499483346939087,0.4388236999511719,-0.327543556690216,0.5352050065994263,0.4310272634029388,-0.3388222157955169,0.5894331932067871,0.524081826210022,-0.0579413697123527,0.4632717669010162,0.5006728172302246,-0.1376523673534393,0.6157934069633484,0.7024978399276733,0.0106368903070688,0.4233596324920654,0.6810311079025269,-0.2554262280464172,0.6758494973182678,0.6199929714202881,-0.1393719017505645,0.3934746086597442,0.6142600178718567,-0.5910797119140625,0.705176591873169,0.6025136709213257,-0.1576214581727981,0.3644532263278961,0.5925915837287903,-0.6356936693191528,0.7030581831932068,0.5832465887069702,-0.1782128512859344,0.3688349723815918,0.5736044049263,-0.6561986207962036,0.6906378269195557,0.5869253277778625,-0.1500998437404632,0.3809521198272705,0.5788232684135437,-0.6054800748825073,0.5563409924507141,0.8375363945960999,0.0104975625872612,0.4807314872741699,0.8379433751106262,-0.0095434701070189,0.5434366464614868,1.0496104955673218,-0.0646815225481987,0.4804739356040954,1.0578192472457886,0.05922132730484,0.5459855198860168,1.3016501665115356,0.1764691472053527,0.4756723046302795,1.295072078704834,0.3771034479141235,0.5457977056503296,1.335557222366333,0.1910030245780944,0.4716731607913971,1.3230469226837158,0.4046344757080078,0.5380287170410156,1.3808295726776123,0.0403104647994041,0.4902625977993011,1.3802908658981323,0.2347959280014038
0.5487922430038452,0.4145118296146393,-0.3834813237190246,0.559398353099823,0.3976032137870788,-0.3643849790096283,0.5643045902252197,0.400351345539093,-0.364404559135437,0.5689023733139038,0.4024330675601959,-0.3643507957458496,0.5462871789932251,0.3868309557437897,-0.3722052574157715,0.5414644479751587,0.3825555443763733,-0.3722558319568634,0.5366307497024536,0.3779374957084656,-0.3723203539848327,0.5729702711105347,0.4072726666927337,-0.2083803415298462,0.5258769989013672,0.3791637122631073,-0.249646708369255,0.5510386824607849,0.4391875863075256,-0.3233244121074676,0.5366573333740234,0.431077241897583,-0.3354726731777191,0.5900806784629822,0.5239769816398621,-0.0583988651633262,0.4631362557411194,0.4985249042510986,-0.1353349387645721,0.6195431351661682,0.6994133591651917,0.0300999730825424,0.4216160774230957,0.6729596853256226,-0.2559362053871155,0.6819678544998169,0.6192619204521179,-0.0800691395998001,0.3829792141914367,0.6141135692596436,-0.5913522243499756,0.71159428358078,0.6022261381149292,-0.0897075906395912,0.3543949127197265,0.5919172763824463,-0.6351434588432312,0.7093496918678284,0.5829585194587708,-0.1098498553037643,0.3590522408485412,0.5731087923049927,-0.6536151170730591,0.6969338655471802,0.5867071151733398,-0.0894511640071868,0.3712103962898254,0.578338623046875,-0.6051193475723267,0.5564053654670715,0.8375017046928406,0.0103489262983202,0.4806519448757171,0.837915301322937,-0.0093951132148504,0.5433744788169861,1.0494641065597534,-0.0779166594147682,0.480480283498764,1.056621789932251,0.0606591179966926,0.5461606979370117,1.298862338066101,0.1517957001924514,0.4758167266845703,1.2950516939163208,0.3972265124320984,0.5459771752357483,1.3320716619491575,0.166196808218956,0.4722416996955871,1.322624921798706,0.425607681274414,0.5381124019622803,1.3794894218444824,0.0172798298299312,0.4904231131076813,1.3800042867660522,0.2634892761707306
0.5489233136177063,0.4160003662109375,-0.3796716034412384,0.5596438646316528,0.3992252051830292,-0.3584884405136108,0.5646095871925354,0.4020778238773346,-0.3585205078125,0.5692435503005981,0.4041058719158172,-0.3585335612297058,0.5466136336326599,0.3878295421600342,-0.3666481673717499,0.5417507290840149,0.3831822276115417,-0.3666769862174988,0.5371301770210266,0.378337025642395,-0.3667272925376892,0.573823869228363,0.408064991235733,-0.2017643451690673,0.5270100831985474,0.3792479634284973,-0.2441854923963546,0.5510818362236023,0.4403006136417389,-0.3192234635353088,0.5368393659591675,0.4315210878849029,-0.3318319022655487,0.5905324220657349,0.5233772993087769,-0.0550275929272174,0.462971031665802,0.4974577724933624,-0.1281795501708984,0.6220143437385559,0.69520503282547,0.0439862571656703,0.4202092587947845,0.668819010257721,-0.2212496697902679,0.6862674951553345,0.619036078453064,-0.0533312484622001,0.3724738955497741,0.6139653325080872,-0.5188496708869934,0.7184430956840515,0.602230429649353,-0.0618692338466644,0.3444382548332214,0.5920456647872925,-0.5569091439247131,0.7165112495422363,0.5827589631080627,-0.0848978534340858,0.3478446304798126,0.5731515884399414,-0.5777508020401001,0.7024239301681519,0.5865100622177124,-0.0641573220491409,0.3592807054519653,0.5780103206634521,-0.5333608388900757,0.5563820600509644,0.8374732732772827,0.010008729994297,0.4804123044013977,0.8378394246101379,-0.0090475194156169,0.543265163898468,1.0434372425079346,-0.0642650946974754,0.4760925769805908,1.0863001346588137,0.0712529867887497,0.5462199449539185,1.2983356714248655,0.1765927970409393,0.4759599566459656,1.2951098680496216,0.4055492877960205,0.5461229085922241,1.331271409988403,0.1935107856988906,0.4723587036132812,1.3226088285446167,0.4342859387397766,0.5381940603256226,1.3794689178466797,0.0528774261474609,0.490548700094223,1.3799165487289429,0.276034414768219
0.5501187443733215,0.4203609824180603,-0.3625935614109039,0.5608241558074951,0.4033511281013489,-0.3422800898551941,0.5656520128250122,0.4056995511054992,-0.342331975698471,0.5698809623718262,0.4074631631374359,-0.3423343896865845,0.5481193661689758,0.3924527764320373,-0.3506783246994018,0.5433858036994934,0.3871979713439941,-0.350734680891037,0.5386680364608765,0.3816612958908081,-0.3507797718048095,0.5742820501327515,0.4100756049156189,-0.1912150681018829,0.5280941724777222,0.3801727592945099,-0.2344807088375091,0.5518214702606201,0.4442580044269562,-0.304169237613678,0.5380477905273438,0.4339974820613861,-0.3168008625507355,0.5906050205230713,0.522713303565979,-0.0507673248648643,0.4627615809440613,0.496927797794342,-0.1186463832855224,0.6230963468551636,0.6933345198631287,0.0575391948223114,0.4178489744663238,0.6640776991844177,-0.1903219819068908,0.6939599514007568,0.6188250780105591,-0.023736622184515,0.361867606639862,0.6137603521347046,-0.4630618095397949,0.7250431180000305,0.6039056777954102,-0.0288092847913503,0.334869384765625,0.59235680103302,-0.4959453046321869,0.7233473062515259,0.5837280750274658,-0.0536360666155815,0.3377044796943664,0.5735798478126526,-0.5218063592910767,0.7097249627113342,0.5866315364837646,-0.0352832302451133,0.3493129909038543,0.5780200362205505,-0.4790082573890686,0.5563822984695435,0.8371573686599731,0.0099169109016656,0.4803824424743652,0.8370600342750549,-0.0089580435305833,0.5427876710891724,1.0385924577713013,-0.0611827261745929,0.4763782024383545,1.0639731884002686,0.0539461895823478,0.546143651008606,1.296984314918518,0.1760038286447525,0.476069837808609,1.294605374336243,0.356993019580841,0.5461901426315308,1.3287094831466677,0.1926309317350387,0.4724076390266418,1.3210716247558594,0.3834819197654724,0.5380029082298279,1.3786420822143557,0.061026643961668,0.4904075562953949,1.3777146339416504,0.246069461107254
