X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.506251633,0.364843398,-0.377319843,0.514729321,0.34323746,-0.355957776,0.519979358,0.342510164,-0.356044292,0.524825811,0.341411501,-0.355993569,0.50001657,0.342709422,-0.359039366,0.495692402,0.342239857,-0.359110117,0.49283734,0.341798961,-0.359301448,0.531623662,0.347154498,-0.202231556,0.489970624,0.348725766,-0.213684157,0.51540184,0.383651555,-0.318377823,0.497263759,0.383991361,-0.321393669,0.572316825,0.464808911,-0.0735450163,0.454625428,0.469694018,-0.121862814,0.594995916,0.657180309,-0.210857511,0.431536376,0.643440485,-0.115920626,0.562711596,0.568810046,-0.56145823,0.478800625,0.756183565,-0.252944738,0.54736656,0.580728829,-0.633235574,0.489963919,0.796344,-0.288275391,0.540648699,0.559952438,-0.620338619,0.500751793,0.781520426,-0.308440208,0.543437481,0.555727065,-0.563102126,0.498226345,0.766385674,-0.259591877,0.541751,0.76978,0.010104998,0.473662078,0.764870882,-0.00952674448,0.545542,0.974416494,0.00176395848,0.483484209,0.975830495,-0.0181457065,0.561949611,1.2168237,0.252947956,0.494397968,1.20827973,0.152807191,0.565428,1.24605429,0.270765603,0.493047148,1.23694968,0.164190978,0.554575264,1.28276932,0.117181815,0.511399567,1.28000307,-0.00163105724
0.506330609,0.364805341,-0.377913028,0.514830232,0.343202591,-0.358886868,0.520149887,0.342432231,-0.358963549,0.524957061,0.341349065,-0.358924419,0.500062,0.342701018,-0.359695494,0.495711416,0.342219561,-0.359793246,0.492846966,0.341777831,-0.359942108,0.531733572,0.347078681,-0.21059522,0.489978164,0.348665804,-0.215416104,0.515592098,0.383468,-0.322033226,0.49729991,0.383924663,-0.322268695,0.572303712,0.464837939,-0.0824325457,0.454669386,0.469348371,-0.124465249,0.5944677,0.65841341,-0.224469632,0.431543529,0.643465,-0.131750733,0.555181563,0.57303673,-0.57126081,0.47943908,0.756211162,-0.293430328,0.536011934,0.582680583,-0.642319322,0.490537554,0.796361446,-0.331751883,0.530732,0.558503449,-0.627353609,0.50143075,0.781520426,-0.349142462,0.535091937,0.554956794,-0.571684062,0.498838902,0.766375422,-0.29968971,0.541669965,0.769805253,0.0103840511,0.472492874,0.764725506,-0.00979885552,0.545189202,0.975415826,0.00639539072,0.483305037,0.97586,-0.00905493088,0.561419,1.21716,0.253719419,0.493266493,1.20776284,0.173085779,0.565310359,1.24688733,0.27077648,0.49174124,1.23682475,0.18589364,0.553645611,1.2826606,0.118922912,0.51099062,1.27871573,0.0206211694
0.506327569,0.364834607,-0.380386651,0.514849305,0.343305767,-0.360853672,0.520179629,0.342512578,-0.360936105,0.524998486,0.341420472,-0.360899091,0.500064731,0.34281528,-0.362492621,0.49571076,0.342297018,-0.362580031,0.492846191,0.3418338,-0.362747252,0.531805933,0.347145557,-0.209567636,0.48997575,0.348668367,-0.217323512,0.515588701,0.383476555,-0.322452128,0.497277439,0.38394928,-0.324298143,0.57219255,0.464858681,-0.0781409666,0.454690278,0.469148666,-0.125739306,0.594111145,0.657988608,-0.216540858,0.431543171,0.64344871,-0.12694028,0.545452356,0.578289866,-0.54438138,0.479754925,0.755669832,-0.282701701,0.524565279,0.589951098,-0.615231454,0.490848303,0.795875192,-0.323546708,0.518566728,0.563340664,-0.604728341,0.501768231,0.779801786,-0.343720496,0.525699258,0.55903548,-0.546530604,0.498993337,0.764353931,-0.290205061,0.541695476,0.769757688,0.0143642304,0.472404301,0.765335679,-0.0138317514,0.546719313,0.97549355,0.0172288902,0.484481663,0.977228642,-0.00503557082,0.561401486,1.21723866,0.268915981,0.493371874,1.20780945,0.179822251,0.565098345,1.24689651,0.286325783,0.491982162,1.23678875,0.192613438,0.553917527,1.28257596,0.136155456,0.510896564,1.27871454,0.0275820009
0.506454706,0.364836723,-0.381930441,0.515119731,0.34335205,-0.362492055,0.520535052,0.342568517,-0.36257261,0.52532804,0.341538846,-0.362534195,0.500225365,0.342823,-0.364042103,0.49579969,0.342296124,-0.364125311,0.49289012,0.341828316,-0.364298195,0.532156706,0.347422719,-0.21259971,0.489983261,0.348668277,-0.218090251,0.515827775,0.383492321,-0.324198663,0.497319877,0.383949697,-0.325713307,0.57219249,0.465550482,-0.0822696313,0.454790264,0.468833089,-0.124495111,0.593508542,0.658977926,-0.222183853,0.431542218,0.643237472,-0.134184778,0.541612267,0.580187082,-0.541415,0.479870617,0.755673409,-0.308717489,0.520804822,0.588521838,-0.609487712,0.491515785,0.795660555,-0.349802941,0.515517771,0.560857058,-0.59679544,0.50237143,0.779514909,-0.365659237,0.523441255,0.557467878,-0.541462779,0.499247491,0.764253736,-0.315285146,0.541707218,0.769820631,0.0138566699,0.471980155,0.765947819,-0.0132495612,0.550181568,0.976763487,0.00803338643,0.484413385,0.979723096,-0.00310625019,0.563198864,1.2193408,0.262528777,0.49398452,1.20817697,0.190755367,0.567409396,1.25000072,0.280673862,0.492585,1.23758149,0.205013871,0.554893672,1.28537524,0.135306686,0.512452126,1.27919376,0.043507494
0.50673151,0.364730507,-0.35899049,0.515581,0.343355775,-0.339762539,0.521054864,0.342573404,-0.339837462,0.525722504,0.341577142,-0.339783877,0.500581622,0.342689693,-0.34205693,0.496067673,0.342000157,-0.342123926,0.493041098,0.341419429,-0.342298,0.532436252,0.347679,-0.193177819,0.490122229,0.348409384,-0.201008677,0.516177058,0.383410603,-0.302125037,0.497396618,0.383741558,-0.304736376,0.572068512,0.466164351,-0.0754406,0.455090851,0.468078405,-0.114900269,0.591946423,0.659534514,-0.213289171,0.431532294,0.642483294,-0.130324498,0.536855042,0.57867527,-0.516490638,0.479877383,0.755332768,-0.306579798,0.515828907,0.588095069,-0.583843231,0.49163571,0.795329392,-0.349164307,0.509437382,0.562115073,-0.567098737,0.502419829,0.778957546,-0.364988506,0.517790139,0.558299184,-0.514772296,0.499261528,0.763655603,-0.31468004,0.541208863,0.769797325,0.0153238252,0.471505731,0.767196298,-0.0146537246,0.550949693,0.983842373,0.00738521945,0.483201802,0.991610944,-0.0126401363,0.561285615,1.22325611,0.25910607,0.491172,1.21026075,0.193516165,0.565882921,1.25449705,0.277207255,0.489344925,1.23896503,0.20918,0.551855206,1.28895366,0.136875808,0.508554757,1.2806617,0.0505926907
0.50680989,0.364454955,-0.366481572,0.515736818,0.343206972,-0.346855223,0.521280289,0.342464089,-0.346937537,0.525921464,0.341534793,-0.346887171,0.500650346,0.342420667,-0.349008143,0.49610275,0.341638774,-0.349081069,0.493064791,0.341016203,-0.349261522,0.532621086,0.347673506,-0.196679,0.490159899,0.348130852,-0.204186,0.516398549,0.383180499,-0.308266729,0.497417122,0.383383632,-0.310668319,0.572072089,0.466681302,-0.0754372,0.455208063,0.467444658,-0.113561392,0.59112668,0.659438431,-0.203497201,0.431473434,0.641617656,-0.130504161,0.532938123,0.581011,-0.509111583,0.479800612,0.754536629,-0.307798326,0.511692941,0.59108007,-0.578607082,0.491751105,0.794753492,-0.35027191,0.505768895,0.56371671,-0.562603593,0.502431571,0.777721345,-0.368467391,0.513773859,0.559867918,-0.507790148,0.499214411,0.762312591,-0.315633029,0.541189313,0.771663725,0.0163428783,0.471375316,0.770399153,-0.0156789981,0.552226186,0.985470414,0.00569061656,0.48328042,0.991598427,-0.00884988438,0.561446965,1.22644436,0.278591901,0.491296,1.21290123,0.196281284,0.565921187,1.25732434,0.299073875,0.489513069,1.24227798,0.21193631,0.552026033,1.29152417,0.155084044,0.508565068,1.28381288,0.0523743033
0.506787419,0.364454985,-0.369767874,0.515738308,0.34324193,-0.350550592,0.521292627,0.342505,-0.35062322,0.52595067,0.341594279,-0.350575387,0.500640035,0.342409283,-0.352314651,0.49609071,0.341581315,-0.352386355,0.493064344,0.340911895,-0.352559984,0.53269732,0.347829878,-0.200928688,0.490171731,0.348047346,-0.207126528,0.5163939,0.383188665,-0.311948448,0.497387558,0.383383483,-0.31368795,0.572006166,0.466867775,-0.0774737,0.455317348,0.467101753,-0.11544621,0.589323282,0.659147501,-0.204016402,0.43147406,0.641493857,-0.12059091,0.530089915,0.579671919,-0.509429812,0.479895979,0.754517198,-0.280080855,0.50842613,0.590116262,-0.577993333,0.492130935,0.794749856,-0.320065141,0.503100216,0.563079834,-0.562891483,0.502714753,0.777623773,-0.339903325,0.510584474,0.559278727,-0.508573174,0.499391943,0.76216805,-0.287923038,0.540937543,0.771275163,0.0158982743,0.47114253,0.770310104,-0.0152358459,0.552769065,0.985194802,0.00542965299,0.481735647,0.994305193,-0.00892698299,0.560237765,1.22606,0.271224201,0.489354938,1.21344674,0.195234194,0.564479411,1.25696778,0.290874094,0.487194538,1.2428937,0.210842043,0.550366163,1.29251516,0.14993903,0.506131172,1.28478169,0.0539936423
0.506792307,0.364450783,-0.370446831,0.515807748,0.343251348,-0.351167321,0.521398842,0.34251526,-0.351227045,0.52605623,0.341610342,-0.351177752,0.500641227,0.342403501,-0.352940381,0.496089071,0.341542065,-0.352995038,0.493064791,0.340845,-0.353165507,0.532802,0.347835422,-0.201964661,0.490165174,0.347951144,-0.20745194,0.516420126,0.383176982,-0.312412202,0.497385085,0.383342266,-0.314159453,0.57186538,0.466863036,-0.0797485188,0.455328643,0.466919363,-0.113916025,0.587834,0.658953309,-0.201310679,0.431468099,0.641290545,-0.111191764,0.527224183,0.578166187,-0.501194894,0.480294317,0.75418216,-0.260743439,0.505002379,0.589704692,-0.56984657,0.492299795,0.794656456,-0.299745858,0.499758333,0.563216925,-0.554326177,0.503131747,0.777583122,-0.320747346,0.507093489,0.559172332,-0.500154436,0.500076771,0.762132406,-0.268810868,0.541723609,0.770847142,0.0156836174,0.472060531,0.770568073,-0.0150478678,0.556662202,0.984682202,-0.0011320617,0.482278824,0.988577366,-0.00758524705,0.560877264,1.22348428,0.268757731,0.489501476,1.21186435,0.19447796,0.564771533,1.25362086,0.287563115,0.487339884,1.241642,0.209140256,0.551062703,1.2907294,0.146143898,0.506158352,1.28299689,0.0502502806
0.507015586,0.364436,-0.370672941,0.516097188,0.343254417,-0.350864351,0.521678925,0.342518419,-0.350924313,0.526237607,0.341631502,-0.350880176,0.500813246,0.342364699,-0.352962703,0.49618426,0.341427922,-0.353014112,0.493109614,0.340671211,-0.353184313,0.532874,0.347884595,-0.20059891,0.490166098,0.347844541,-0.207571954,0.516621292,0.383172,-0.312290251,0.497449875,0.38333714,-0.314496458,0.571618497,0.467223734,-0.0807481483,0.455322832,0.466779709,-0.112820432,0.586487889,0.659748614,-0.199612588,0.43146643,0.64134419,-0.111137137,0.528481603,0.579360485,-0.499665171,0.480845749,0.754368246,-0.262100756,0.507888615,0.590427816,-0.567566,0.492936045,0.794919252,-0.300438106,0.502604783,0.563644767,-0.552009344,0.503843427,0.77827394,-0.320585579,0.509695649,0.559710145,-0.498830557,0.500862718,0.763136625,-0.269809663,0.542053342,0.771405697,0.0152050881,0.47224021,0.771740794,-0.0145348441,0.556607246,0.985384524,0.00421890896,0.483796597,0.989044726,0.00754749263,0.56216538,1.22339678,0.269804776,0.490951687,1.21241927,0.198517218,0.565717936,1.25359643,0.288860738,0.488928407,1.24228823,0.212171882,0.553134918,1.29067838,0.146410748,0.507873118,1.28370547,0.0520430207
0.507239759,0.364434361,-0.378953338,0.516438127,0.343280375,-0.358576715,0.522031844,0.342558503,-0.358616173,0.526456773,0.34173274,-0.358570814,0.500959218,0.342337668,-0.361598253,0.496245861,0.341337532,-0.361680329,0.493127525,0.340510935,-0.361835361,0.532946527,0.348149,-0.205428749,0.490144789,0.347793043,-0.217564911,0.51689136,0.383179516,-0.319599301,0.497484356,0.383314,-0.323278189,0.571372449,0.467578709,-0.0893464833,0.455323756,0.466776103,-0.121957362,0.585896075,0.660194218,-0.210839242,0.431440353,0.641313612,-0.135401011,0.529340804,0.580247819,-0.522139192,0.480864853,0.754380643,-0.301579267,0.509671688,0.591628492,-0.592167258,0.493006,0.79478395,-0.342515767,0.50381434,0.565332,-0.57779038,0.503901958,0.778194964,-0.360818028,0.510938108,0.561252236,-0.521791935,0.500925,0.763124824,-0.308813959,0.542132,0.769865,0.0150718968,0.472322047,0.771141589,-0.0143873589,0.557063401,0.988654494,0.0117661282,0.483583272,0.989917934,0.00218975148,0.562166691,1.22420323,0.272611797,0.49114266,1.21316516,0.19871062,0.565716743,1.25512445,0.291846603,0.489032984,1.24304104,0.212801725,0.55319488,1.29121792,0.152371943,0.50817889,1.28422153,0.0521491244
