X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.534604,0.861098707,2.30297825e-09,0.492734015,0.872102141,-5.64306974e-05,0.488602787,0.907893658,-0.00463463273,0.491372138,0.920452297,-0.00672136899,0.496689022,0.931840062,-0.00786346663,0.508738,0.935906827,-0.00768322963,0.475343406,0.816354513,6.34066e-08,0.500812531,0.873228848,-0.0039963685,0.513159692,0.890533388,-0.0112373242,0.504322,0.902833,-0.0112759508,0.49379459,0.902900875,-0.00965083297,0.484983325,0.893169463,-0.00757297082
0.537216187,0.85918659,2.53080792e-08,0.500365317,0.879634857,0.00274007325,0.48809126,0.9022668,-0.00277143531,0.490733802,0.917848945,-0.00466526905,0.496461689,0.928921,-0.00685234927,0.509487033,0.936102748,-0.00770756137,0.472202361,0.814279795,5.95953118e-08,0.499591708,0.870410085,-0.00459183846,0.509946,0.889053285,-0.0119400248,0.500807047,0.899531841,-0.0109638292,0.491937459,0.895868301,-0.00864189863,0.482643485,0.88882637,-0.00628693169
0.536840737,0.859870374,2.95078557e-08,0.503227055,0.88207382,0.00275884173,0.489890218,0.907240272,-0.00236171973,0.492432892,0.920820057,-0.00378701393,0.497608036,0.930644631,-0.00592049817,0.509754658,0.936529636,-0.00662173377,0.471240133,0.813223481,7.37604964e-08,0.497544229,0.874292672,-0.00491660694,0.503017247,0.893218398,-0.0127462912,0.494616538,0.900451,-0.0115491459,0.487119019,0.890509367,-0.00791605655,0.478560448,0.882814527,-0.00563512
0.537620246,0.858116388,3.34024222e-08,0.507342756,0.882693112,0.00606224732,0.490504026,0.902409613,0.00101353694,0.491618752,0.920220435,-0.0024227784,0.497108877,0.93003875,-0.00624250434,0.510693371,0.936565876,-0.00715050101,0.469640762,0.811233819,6.75487755e-08,0.506897449,0.879075468,-0.00607326766,0.500405,0.899341881,-0.0135820303,0.49457705,0.903873563,-0.0107247038,0.485607713,0.883312404,-0.00623553852,0.478286743,0.878842294,-0.00466275122
0.537323534,0.857537448,3.51535689e-08,0.50473851,0.880388319,0.00587637303,0.49049598,0.904757202,0.000302108238,0.492566705,0.920880556,-0.00260563893,0.498051941,0.930268586,-0.00614921423,0.51118207,0.936243951,-0.00706552481,0.468239188,0.806921601,1.98103738e-08,0.50403738,0.875786901,-0.00552721508,0.493130445,0.894810081,-0.00875634,0.487466902,0.893993556,-0.00512292096,0.480961531,0.884713888,-0.0016743521,0.475500762,0.877856374,-0.000937764824
0.537237108,0.860360742,3.26560645e-08,0.502115607,0.879947424,0.00543821463,0.49094522,0.908042192,-0.000934007927,0.493143141,0.921987236,-0.00293681654,0.498082697,0.931134164,-0.00527225761,0.510791,0.936846673,-0.00526384916,0.465592682,0.802722037,1.27884938e-08,0.501882315,0.873965204,-0.00378613127,0.487721801,0.901555896,-0.00629355339,0.484593451,0.896680713,-0.0022345793,0.478879064,0.889164746,0.000622857304,0.47374633,0.879625142,0.0020216885
0.538125157,0.859547496,3.0909419e-08,0.504347801,0.890172243,0.00340661383,0.491670102,0.909774363,-0.00292452797,0.493110925,0.923752129,-0.0047930493,0.499312222,0.9319821,-0.00708112679,0.512053072,0.938294411,-0.00739668077,0.464957356,0.800106883,1.18337029e-08,0.499093592,0.872567832,-0.00469498942,0.484620661,0.9020648,-0.00729829911,0.483518779,0.887179077,-0.00292287744,0.47821188,0.874762654,0.00107441552,0.472119182,0.865904212,0.00248672045
0.537623525,0.858854175,2.88056334e-08,0.50360316,0.892491519,0.00331494841,0.491889089,0.9120152,-0.00358781079,0.494010627,0.925764501,-0.00541975582,0.499961942,0.934184909,-0.00759549346,0.512788713,0.938834548,-0.0079180114,0.464235574,0.797613621,-2.05815578e-08,0.497620195,0.870808303,-0.00556664541,0.482829481,0.901264131,-0.0088862367,0.482925802,0.875218928,-0.00362277729,0.476515025,0.867246449,0.000594339333,0.471930474,0.860441267,0.00222823257
0.53893137,0.858404517,2.78497492e-08,0.50510776,0.892582119,0.00323023461,0.492627919,0.913047671,-0.00330919819,0.494411826,0.926637053,-0.0052464176,0.501085222,0.934649885,-0.00742715225,0.513433456,0.939149618,-0.00779309683,0.463018417,0.795584202,-3.92677109e-08,0.496454597,0.868601143,-0.00456818053,0.481583148,0.898510337,-0.00657113502,0.480239123,0.866089284,-0.0015199217,0.473137915,0.859301507,0.00132046244,0.468182832,0.853351712,0.00350023154
0.539163,0.858493388,2.5313236e-08,0.505550385,0.893655896,0.00380286295,0.49312827,0.914699912,-0.00284726801,0.495199651,0.92823267,-0.00494231284,0.501345396,0.937059104,-0.00716167362,0.514325738,0.939634562,-0.00736563466,0.462130278,0.793732524,-5.86414046e-08,0.49513033,0.868197739,-0.00407167431,0.481303304,0.895096183,-0.00620642118,0.481308043,0.856202245,-0.001381182,0.47346127,0.85149169,0.000655256212,0.468040287,0.847997785,0.00278888643
