X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4857655167579651,0.6455126404762268,4.6023497901614974e-08,0.4677659869194031,0.5979368686676025,-0.008421953767538,0.4664090573787689,0.5996159315109253,-0.015741704031825,0.4642043113708496,0.6149442195892334,-0.0155575154349207,0.4639564752578735,0.6301760673522949,-0.0163060631603002,0.464169293642044,0.6603199243545532,-0.0166509468108415,0.4487123787403106,0.644680380821228,-1.7223769077645557e-08,0.4618830382823944,0.5705328583717346,-0.011456380598247,0.463776558637619,0.600324809551239,-0.021581944078207,0.4650881588459015,0.6180145144462585,-0.0194356627762317,0.4691686928272247,0.6324903964996338,-0.018941743299365,0.4674212634563446,0.6594889163970947,-0.0193512383848428
0.4863121211528778,0.6454814076423645,3.243061996727192e-08,0.4674225449562073,0.6024898290634155,-0.0073860129341483,0.4672819077968597,0.6049803495407104,-0.0134137058630585,0.4668355882167816,0.6212203502655029,-0.012676958926022,0.4648679792881012,0.6366217136383057,-0.0122889354825019,0.4656915068626404,0.6628978848457336,-0.0117433834820985,0.4487158954143524,0.6485509276390076,-5.727143914668886e-08,0.4721599817276001,0.5639081597328186,-0.0101145301014184,0.4657627642154693,0.598373532295227,-0.0196553487330675,0.4647713303565979,0.6175485253334045,-0.0183229055255651,0.4664201736450195,0.6325815320014954,-0.0173538774251937,0.4673798680305481,0.6573967337608337,-0.0167921427637338
0.4883676767349243,0.6453788876533508,1.0565932129225077e-08,0.4664897322654724,0.6073219776153564,-0.0069487928412854,0.4637384712696075,0.6081461310386658,-0.0155982570722699,0.4671076238155365,0.622881293296814,-0.0162129774689674,0.466976135969162,0.6377968788146973,-0.0168207623064517,0.465977132320404,0.6681032180786133,-0.0174275636672973,0.4465434551239013,0.6467639803886414,-5.9237876826045985e-09,0.4638177156448364,0.5744085311889648,-0.018552741035819,0.464203417301178,0.6042670011520386,-0.0319526381790638,0.4643526971340179,0.6232196092605591,-0.0290330313146114,0.4675048589706421,0.6407456398010254,-0.0267879255115985,0.4660392701625824,0.665198802947998,-0.0261305440217256
0.4839966297149658,0.6479566693305969,-1.3209333182828686e-08,0.4665067493915558,0.613416314125061,-0.0069738905876874,0.4657736718654632,0.6295108795166016,-0.0138884596526622,0.4656548798084259,0.6421054005622864,-0.0127059444785118,0.4658177495002746,0.6562851071357727,-0.0114706614986062,0.4662325084209442,0.6736724972724915,-0.0101522160694003,0.4460974633693695,0.6471694707870483,2.1534477312457057e-08,0.4632222652435303,0.5780477523803711,-0.0117614902555942,0.4635342359542846,0.6077797412872314,-0.0219174697995185,0.4641726016998291,0.6284328103065491,-0.0203280430287122,0.4652198553085327,0.6449925899505615,-0.0203519482165575,0.4665260016918182,0.6738466024398804,-0.0195989068597555
0.4849497675895691,0.6484293937683105,-1.4455933339263538e-08,0.4617138206958771,0.5812674164772034,-0.0100101819261908,0.4646749794483185,0.6165018677711487,-0.0195912346243858,0.4627314209938049,0.636987030506134,-0.0198724400252103,0.4609098732471466,0.6538413763046265,-0.0170600339770317,0.4661483466625213,0.6810027956962585,-0.0146879293024539,0.4537615776062011,0.642058789730072,1.8671700630079613e-08,0.4648216366767883,0.5821737051010132,-0.0112468963488936,0.4642136394977569,0.623014509677887,-0.0183697063475847,0.4644824266433716,0.6441109776496887,-0.0155149437487125,0.4656490385532379,0.6603209376335144,-0.0128653813153505,0.4655341207981109,0.6815328598022461,-0.0119956601411104
0.4776723384857178,0.6460360288619995,-1.7548843489478827e-09,0.4606550931930542,0.5862256288528442,-0.0156753771007061,0.4648474454879761,0.6264374256134033,-0.0279293917119503,0.4632318913936615,0.645263135433197,-0.0272230561822652,0.4630946218967438,0.6631467342376709,-0.0247546751052141,0.4655547738075256,0.6890316009521484,-0.0230761673301458,0.4515834450721741,0.6500868201255798,-1.4098662681760745e-08,0.4631872773170471,0.586082935333252,-0.0071747950278222,0.4635854661464691,0.6251801252365112,-0.014216398820281,0.4663718044757843,0.6455399394035339,-0.0121370321139693,0.4680528342723846,0.661967933177948,-0.0119819091632962,0.4669840633869171,0.6873692274093628,-0.0112984897568821
0.473384290933609,0.6510881781578064,-1.2940517990500666e-08,0.4537825882434845,0.5884390473365784,-0.0200517252087593,0.4663509726524353,0.6362193822860718,-0.0333490334451198,0.4650899767875671,0.6561726331710815,-0.0301522575318813,0.4641403257846832,0.6707752346992493,-0.0254697948694229,0.4659279584884643,0.6964122653007507,-0.0235948543995618,,,,,,,,,,,,,,,,,,
0.4765087068080902,0.6513229608535767,-5.504055522465024e-08,0.4543976783752441,0.5856268405914307,-0.0223781820386648,0.4646856486797333,0.6412412524223328,-0.0369152911007404,0.4653798639774322,0.6638516187667847,-0.0327753201127052,0.465065449476242,0.682813823223114,-0.026692472398281,0.4670667648315429,0.7021133303642273,-0.0238313041627407,0.4618343412876129,0.6521880030632019,-3.2589035470209644e-08,0.4603033065795898,0.5865566730499268,-0.0110451290383934,0.4615241885185241,0.643857479095459,-0.0189216509461402,0.4643683433532715,0.6615829467773438,-0.0164200831204652,0.4658233225345611,0.6789953112602234,-0.0129789160564541,0.4700031876564026,0.6947721838951111,-0.0109065137803554
0.4668096899986267,0.6493780612945557,-6.115786277405277e-08,0.4625518321990967,0.5991392731666565,-0.0182933043688535,0.4647277295589447,0.6480262279510498,-0.0289451442658901,0.4665522575378418,0.6664419770240784,-0.0271159522235393,0.4656072854995727,0.6803925633430481,-0.020366221666336,0.4634527862071991,0.6869757771492004,-0.0152516234666109,0.464833527803421,0.6472418308258057,-2.5511187828897164e-08,0.4631790518760681,0.6047952771186829,-0.0166360698640346,0.4629932940006256,0.6484653949737549,-0.0234587267041206,0.4644072353839874,0.672634482383728,-0.0212610587477684,0.4651980400085449,0.6931875944137573,-0.0197862163186073,0.4672265946865082,0.7062398195266724,-0.0161822065711021
0.4738625288009643,0.6600527167320251,-4.366221162399597e-08,0.4639253616333008,0.6008515954017639,-0.0167900715023279,0.4624968767166137,0.6514325141906738,-0.0272729732096195,0.4641502201557159,0.6747922301292419,-0.0238697566092014,0.4659584164619446,0.6880492568016052,-0.0171064976602792,0.4670251011848449,0.7010371088981628,-0.0124315619468688,0.4586135149002075,0.6552679538726807,-1.9425272057560505e-08,0.4627006351947784,0.6010276079177856,-0.0127517962828278,0.4631592333316803,0.6484371423721313,-0.0206212773919105,0.4664229154586792,0.6745553016662598,-0.0181241352111101,0.4669497311115265,0.6879728436470032,-0.0158286895602941,0.4687891006469726,0.7037770748138428,-0.0132027734071016
