X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.5262937545776367,0.6051172018051147,1.0663820404488433e-07,0.5691343545913696,0.6457909345626831,0.0008227539365179,0.58201003074646,0.7039923071861267,-0.0054451408796012,0.5789924263954163,0.7199734449386597,-0.0078364312648773,0.5724623203277588,0.7199339270591736,-0.0117561686784029,0.5523908138275146,0.7065696716308594,-0.0126883843913674
,,,,,,,,,,,,,,,,,,0.5368326902389526,0.60933518409729,9.14689195496976e-08,0.5786970853805542,0.6449440121650696,0.0017646230990067,0.593461811542511,0.7002800703048706,-0.005637539550662,0.5904906392097473,0.7167249917984009,-0.0087535809725523,0.5858177542686462,0.7177213430404663,-0.0129094729200005,0.567100465297699,0.7069509029388428,-0.0146078448742628
,,,,,,,,,,,,,,,,,,0.5478758811950684,0.6156342625617981,-6.830836341009672e-09,0.5860247611999512,0.6426060795783997,0.0017997592221945,0.6030867695808411,0.696891725063324,-0.0078353425487875,0.6013880372047424,0.7151193022727966,-0.0114113288000226,0.5974993109703064,0.7167248725891113,-0.0163960140198469,0.5799379348754883,0.7083197832107544,-0.019045541062951
,,,,,,,,,,,,,,,,,,0.5535779595375061,0.6126923561096191,9.143995072236066e-08,0.5903052687644958,0.6396142244338989,-0.0004795699496753,0.6099511981010437,0.6936438083648682,-0.0053882882930338,0.6091324090957642,0.7104519009590149,-0.0077049280516803,0.6058561205863953,0.7131717205047607,-0.0110779535025358,0.5902789235115051,0.7065532207489014,-0.011459338478744
,,,,,,,,,,,,,,,,,,0.5584087371826172,0.6140875220298767,8.82277149116817e-08,0.5951891541481018,0.6402307152748108,0.0024392125196754,0.6155425906181335,0.6873081922531128,-0.0023374981246888,0.615936279296875,0.7065927386283875,-0.0049722511321306,0.6122151017189026,0.709484338760376,-0.0081132110208272,0.5969092845916748,0.7052385807037354,-0.0082906512543559
0.6940914392471313,0.7466391324996948,7.285829894954078e-08,0.6996524930000305,0.8190377354621887,0.0153514090925455,0.718461275100708,0.8386397361755371,0.0214767400175333,0.7176637649536133,0.837211549282074,0.0188394058495759,0.7083741426467896,0.8080350756645203,0.0118938153609633,0.6997168660163879,0.7954592108726501,0.0138596557080745,0.5445961356163025,0.6063915491104126,-8.069660140108682e-08,0.6168859601020813,0.6910082101821899,0.0119126457720994,0.631066620349884,0.6854738593101501,0.0184210240840911,0.6224892139434814,0.688149094581604,0.0123699558898806,0.6126077175140381,0.687172532081604,0.0117688365280628,0.5991136431694031,0.6891371607780457,0.0113988742232322
0.6927012205123901,0.7483929395675659,7.955416947424966e-08,0.6961915493011475,0.8200684785842896,0.002795209409669,0.7148712873458862,0.837660551071167,0.0053173555061221,0.716987669467926,0.8351753950119019,0.0050085089169442,0.7195707559585571,0.8253397941589355,0.0038468425627797,0.7198542952537537,0.8116948008537292,0.0049941483885049,0.5508445501327515,0.6113827228546143,6.608566849308772e-08,0.616578221321106,0.681304931640625,0.019253734499216,0.6301718354225159,0.6856580972671509,0.0321268662810325,0.6250367760658264,0.6899361610412598,0.0267192814499139,0.6164610385894775,0.6940248012542725,0.0251752715557813,0.6027256846427917,0.6954323649406433,0.0277339611202478
0.6925342679023743,0.7464834451675415,5.60255237758156e-08,0.69400954246521,0.8170795440673828,0.0041518844664096,0.7106632590293884,0.829029381275177,0.0042361360974609,0.7153770327568054,0.8353674411773682,0.0022199554368853,0.717879056930542,0.8278610706329346,0.0002738791808951,0.719186007976532,0.8134762644767761,0.000687961874064,0.5594263672828674,0.6055501699447632,4.429077549161775e-08,0.6045334935188293,0.6574727296829224,0.0129677085205912,0.6259403228759766,0.6764711737632751,0.0143501907587051,0.6266610622406006,0.6879812479019165,0.0087238326668739,0.623356819152832,0.6920246481895447,0.0034780260175466,0.6099240779876709,0.6939438581466675,0.0031162071973085
0.6900148391723633,0.7443330883979797,5.763506294442777e-08,0.6922799944877625,0.8141924142837524,0.0028891407418996,0.7020610570907593,0.8135838508605957,0.000744930061046,0.7138862013816833,0.8315460681915283,0.0006119325989857,0.7168006300926208,0.8244202733039856,-0.0011676141293719,0.7177703976631165,0.8106450438499451,-0.0004313946992624,0.5672205686569214,0.6071134209632874,3.800991521529795e-08,0.604377031326294,0.6471636891365051,0.0105413347482681,0.6214510202407837,0.6701779961585999,0.0095492051914334,0.6240954399108887,0.6807487607002258,0.0042567336931824,0.6240790486335754,0.6861882209777832,-0.0005684405914507,0.6117475032806396,0.6919544339179993,-0.0020390264689922
0.6894288063049316,0.7426343560218811,8.3583216792249e-08,0.6915296316146851,0.8114557862281799,0.002471282146871,0.7128092050552368,0.8247909545898438,0.0026699278969317,0.7149147391319275,0.8248348236083984,0.0023322375491261,0.7173367738723755,0.8171736001968384,0.0017586147878319,0.7186428308486938,0.8024654984474182,0.0021824650466442,,,,,,,,,,,,,,,,,,
