X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.3290024697780609,0.6343081593513489,-4.648587292876982e-09,0.2896626889705658,0.6189222931861877,-0.0022896090522408,0.2891356348991394,0.6201078295707703,-0.0013039195910096,0.3045815825462341,0.6282521486282349,-0.0030721060466021,0.3089663386344909,0.6351865530014038,-0.0017473065527155,0.3109424114227295,0.6437151432037354,-0.0016985891852527
,,,,,,,,,,,,,,,,,,0.3266705274581909,0.6285672187805176,-1.1140897981931632e-08,0.2901822030544281,0.6169906258583069,-0.002126432955265,0.2894229888916015,0.6180359125137329,-0.0022611690219491,0.3029423952102661,0.6246764659881592,-0.0030926964245736,0.3078173995018005,0.6313751339912415,-0.0015456404071301,0.3100570440292358,0.6393137574195862,-0.0012528960360214
,,,,,,,,,,,,,,,,,,0.3249486684799194,0.6279565691947937,-2.4996234415652907e-08,0.2912334501743316,0.615002453327179,-0.0032717732246965,0.2922500967979431,0.6179718971252441,-0.0029264069162309,0.3035403788089752,0.625128448009491,-0.0029979757964611,0.3078470826148987,0.6322751045227051,-0.0017947137821465,0.3100438416004181,0.6401175260543823,-0.0017320977058261
,,,,,,,,,,,,,,,,,,0.3243347704410553,0.628502368927002,-3.701574158299081e-08,0.2950783669948578,0.6141685247421265,-0.0067646568641066,0.2952631413936615,0.618504524230957,-0.0069777318276464,0.3054051697254181,0.6251258254051208,-0.0058553731068968,0.3084271550178528,0.632552444934845,-0.0038761594332754,0.3106487393379211,0.6384672522544861,-0.0030354612972587
,,,,,,,,,,,,,,,,,,0.3256295025348663,0.6335613131523132,-5.0585057920216065e-08,0.2948894798755646,0.6204018592834473,-0.006645178887993,0.3040224611759186,0.6188315153121948,-0.0085790371522307,0.3068338334560394,0.626576840877533,-0.0061015239916741,0.3098396062850952,0.6349162459373474,-0.0041869934648275,0.3119288384914398,0.64179527759552,-0.0037812839727848
,,,,,,,,,,,,,,,,,,0.3244127929210663,0.6323662996292114,-1.0836618269394194e-09,0.2900746762752533,0.6252802610397339,-0.0033544534817337,0.2900184690952301,0.6262422204017639,-0.0035565246362239,0.3054589629173279,0.6310418844223022,-0.003768075723201,0.3091503083705902,0.63910973072052,-0.0026378405746072,0.3117403388023376,0.6468133926391602,-0.0024722118396312
,,,,,,,,,,,,,,,,,,0.3257239758968353,0.6413494944572449,2.826244349662943e-09,0.2927904725074768,0.6290409564971924,-0.0051498068496584,0.2911155521869659,0.6331821084022522,-0.0055967876687645,0.3065354824066162,0.6383322477340698,-0.0054036234505474,0.310744434595108,0.6468138098716736,-0.0033353394828736,0.3129025101661682,0.653290331363678,-0.0027948319911956
,,,,,,,,,,,,,,,,,,0.3269234597682953,0.6490757465362549,-1.1399062138650606e-08,0.2923694550991058,0.6382637023925781,-0.0048427497968077,0.2976880669593811,0.6423704624176025,-0.0066707376390695,0.3069733679294586,0.648970365524292,-0.0063569946214556,0.3108353316783905,0.6567010879516602,-0.004467858467251,0.3141701817512512,0.6638914346694946,-0.0043183700181543
,,,,,,,,,,,,,,,,,,0.329180359840393,0.6639290452003479,-2.3712834362754623e-08,0.2940324246883392,0.6466950178146362,-0.0063090068288147,0.3010214865207672,0.6546584367752075,-0.0086597483605146,0.3105639517307281,0.6594704985618591,-0.0070448298938572,0.3138106167316437,0.668833315372467,-0.0046377698890864,0.3164478540420532,0.6751590967178345,-0.0040323114953935
,,,,,,,,,,,,,,,,,,0.3337819576263428,0.677096962928772,1.0207997114264344e-08,0.3041250705718994,0.6655318140983582,-0.0062061799690127,0.2952745854854584,0.671452522277832,-0.0082926414906978,0.3105779886245727,0.6735145449638367,-0.0078376252204179,0.3148283958435058,0.6827832460403442,-0.0050883744843304,0.3187205195426941,0.691547155380249,-0.0038475445471704
,,,,,,,,,,,,,,,,,,0.3368067741394043,0.6912815570831299,-7.322142003829413e-09,0.3026612997055053,0.6817758679389954,-0.0025132554583251,0.3009896576404571,0.690570056438446,-0.0044641941785812,0.3125852048397064,0.6935911178588867,-0.0036851896438747,0.3173013627529144,0.7023957371711731,-0.0013102351222187,0.3210991621017456,0.709324300289154,-0.0004386013024486
,,,,,,,,,,,,,,,,,,0.3399136364459991,0.709579348564148,-2.00895708957205e-08,0.3042986392974853,0.7075008749961853,-0.0035572152119129,0.3038678467273712,0.7185075879096985,-0.0049665844999253,0.318158894777298,0.7154132723808289,-0.0044044284150004,0.3232242465019226,0.7208197712898254,-0.0019233912462368,0.3267722725868225,0.7270029187202454,-0.00149457459338
,,,,,,,,,,,,,,,,,,0.3449311554431915,0.7248350381851196,-3.793100944449179e-08,0.309377521276474,0.7344614267349243,-0.0024061019066721,0.3090066611766815,0.7440207600593567,-0.0050297109410166,0.3231000602245331,0.7348026037216187,-0.0042557185515761,0.3276416361331939,0.7418584227561951,-0.0015249003190547,0.3316551148891449,0.7479240298271179,-0.0010450589470565
,,,,,,,,,,,,,,,,,,0.3512122929096222,0.740298867225647,-2.5262441027962268e-08,0.3161533772945404,0.7633967399597168,-0.0065953307785093,0.314083993434906,0.772732138633728,-0.0065362132154405,0.3236449956893921,0.7673182487487793,-0.0043009351938962,0.3329867720603943,0.7653684020042419,-0.0014725512592121,0.3372615277767181,0.7690222859382629,0.0003934458945877
,,,,,,,,,,,,,,,,,,0.3573537170886993,0.7515050172805786,-2.1462181365450306e-08,0.3261052966117859,0.7923188805580139,-0.0099229691550135,0.3251999318599701,0.8032494783401489,-0.0081498473882675,0.3329692780971527,0.7831166982650757,-0.0043435930274426,0.3390317559242248,0.781252920627594,8.368306589545682e-05,0.3429665863513946,0.784070611000061,0.0031496279407292
,,,,,,,,,,,,,,,,,,0.3626386225223541,0.7645857930183411,-5.3099181940297064e-08,0.3338291943073272,0.8121337890625,-0.0059634475037455,0.3319506049156189,0.8168798089027405,-0.0051369997672736,0.3444318771362304,0.7942467927932739,-0.0032833609730005,0.3473008275032043,0.7943788766860962,0.000796148146037,0.3492102026939392,0.7952604293823242,0.0041574295610189
,,,,,,,,,,,,,,,,,,0.3661133944988251,0.7699589133262634,-5.5558324163484947e-08,0.3411733508110046,0.8221952319145203,-0.0061590285040438,0.3398377597332001,0.8290826082229614,-0.0048446469008922,0.348892331123352,0.8076246976852417,-0.0031917535234242,0.3521727919578552,0.8059740662574768,-0.0001667437463765,0.3540519475936889,0.8059711456298828,0.0034539932385087
