X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5757362842559814,0.3886797130107879,-0.5559999942779541,0.5823245048522949,0.3632961213588714,-0.537806510925293,0.5863765478134155,0.3631458580493927,-0.5378890633583069,0.5911020040512085,0.3627676963806152,-0.5379282236099243,0.5654805898666382,0.3614806830883026,-0.5429719686508179,0.5585051774978638,0.3603330850601196,-0.5430409908294678,0.5523544549942017,0.359431117773056,-0.5431793928146362,0.59445720911026,0.3688491284847259,-0.3716826736927032,0.5422146320343018,0.3675732612609863,-0.3939921855926513,0.5820675492286682,0.4150313138961792,-0.4902586340904236,0.5621203184127808,0.413019448518753,-0.4965494573116302,0.6248091459274292,0.5155527591705322,-0.2265398949384689,0.492185115814209,0.5045775771141052,-0.2606226801872253,0.6380438804626465,0.7114641070365906,-0.1480151414871215,0.4638455510139465,0.6977803707122803,-0.2744341492652893,0.7138944864273071,0.756411075592041,-0.3157513737678528,0.3860151171684265,0.7248713970184326,-0.5266712307929993,0.7383368611335754,0.768713653087616,-0.3559852540493011,0.355398416519165,0.7331759929656982,-0.5736044645309448,0.7442000508308411,0.7531387209892273,-0.4046604037284851,0.3514408469200134,0.7168378233909607,-0.6339635848999023,0.7347580790519714,0.7487569451332092,-0.3414073884487152,0.3615472614765167,0.7142610549926758,-0.558527410030365,0.582697868347168,0.8486673831939697,1.275107752007898e-05,0.5031431913375854,0.8391934633255005,0.0009020320139825,0.5718783140182495,1.0775620937347412,-0.0251773241907358,0.4964414536952972,1.0459469556808472,0.1135796457529068,0.5693133473396301,1.3174575567245483,0.2858982980251312,0.4945839941501617,1.3174211978912354,0.4678729474544525,0.5679172277450562,1.3488378524780271,0.3068611025810241,0.4931634068489074,1.3452993631362915,0.4972649216651916,0.561864972114563,1.4002299308776855,0.1278106868267059,0.5061644315719604,1.4077428579330444,0.3114017844200134
0.5732312798500061,0.3876511752605438,-0.5495830774307251,0.5805997848510742,0.362533688545227,-0.5335394144058228,0.5848771333694458,0.3625238239765167,-0.5336265563964844,0.589413583278656,0.362112820148468,-0.5336480736732483,0.5627223253250122,0.3605686724185943,-0.5366719961166382,0.5558301210403442,0.3595300018787384,-0.5367249250411987,0.549540638923645,0.3584795296192169,-0.5368688106536865,0.5933900475502014,0.3683348894119262,-0.3644178509712219,0.5408164262771606,0.3672429025173187,-0.3933090567588806,0.5805147886276245,0.4136884808540344,-0.4894227981567383,0.5594154000282288,0.4120003581047058,-0.4931474328041076,0.6240456104278564,0.5154127478599548,-0.2208265364170074,0.4916510581970215,0.5050030946731567,-0.2596562504768371,0.6371987462043762,0.7102736234664917,-0.1459888964891433,0.463493287563324,0.6983985900878906,-0.2641507089138031,0.7112669944763184,0.7549268007278442,-0.3163358569145202,0.3867788910865783,0.7243634462356567,-0.5184696912765503,0.7353204488754272,0.7669621109962463,-0.3573140501976013,0.3557828068733215,0.7326146364212036,-0.5664304494857788,0.7410198450088501,0.7514997124671936,-0.4056845307350158,0.3519553542137146,0.7158777713775635,-0.6243782043457031,0.7320017218589783,0.7473911643028259,-0.3418189883232116,0.3624375462532043,0.7134053707122803,-0.5494593381881714,0.5826971530914307,0.8483719825744629,0.0001350034872302,0.5031551122665405,0.8392426371574402,0.0007827294175513,0.5718445777893066,1.069157361984253,-0.018401812762022,0.4966060221195221,1.0462290048599243,0.1279208064079284,0.5716053247451782,1.316173076629639,0.2853523194789886,0.497279405593872,1.3154549598693848,0.4698632359504699,0.5705043077468872,1.3474879264831543,0.3055796921253204,0.4958860278129577,1.3431901931762695,0.4982555508613586,0.5643340349197388,1.3982733488082886,0.1275970190763473,0.5095486044883728,1.404604196548462,0.314448744058609
0.5717812776565552,0.3875777721405029,-0.5465539693832397,0.5799041986465454,0.3623774349689483,-0.5299028754234314,0.5841565132141113,0.3624378740787506,-0.5299782156944275,0.5886794924736023,0.3620733916759491,-0.5300042033195496,0.5617017149925232,0.3602701723575592,-0.5339186191558838,0.5549110770225525,0.3592663705348968,-0.5339754223823547,0.5485641956329346,0.358174055814743,-0.5341126322746277,0.5931527614593506,0.3683818280696869,-0.3649687170982361,0.5400036573410034,0.3671168088912964,-0.3880528807640075,0.5792444944381714,0.4137350618839264,-0.4837084710597992,0.5576497316360474,0.4120186269283294,-0.4885708689689636,0.6231686472892761,0.5152485966682434,-0.2193309068679809,0.4914059638977051,0.5050542950630188,-0.2552374601364136,0.636170506477356,0.7095920443534851,-0.1458752751350402,0.4635082185268402,0.6984155178070068,-0.2633761465549469,0.7096767425537109,0.7547293901443481,-0.3259443342685699,0.3883599042892456,0.7245109677314758,-0.5253241062164307,0.733153223991394,0.7668033838272095,-0.3679718673229217,0.3575608730316162,0.7329033017158508,-0.5740112662315369,0.7387094497680664,0.7506855726242065,-0.4188710749149322,0.3539192080497741,0.716326117515564,-0.6317909955978394,0.7299500107765198,0.7468397617340088,-0.3523992598056793,0.3644435107707977,0.7138001322746277,-0.5560718774795532,0.5817670822143555,0.8486641645431519,0.0006034722318872,0.5027813911437988,0.8393005132675171,0.0003244713298045,0.5722952485084534,1.0915995836257937,-0.0183774530887603,0.4965972304344177,1.0465153455734253,0.1177674382925033,0.5708902478218079,1.3161590099334717,0.2807547450065613,0.4964501857757568,1.3147813081741333,0.4307436048984527,0.5696976184844971,1.3474551439285278,0.2998020946979522,0.4949641227722168,1.3425617218017578,0.4558749794960022,0.5632012486457825,1.3980209827423096,0.1242465153336525,0.5085228681564331,1.4041177034378052,0.2687300741672516
0.5707926154136658,0.3875958621501922,-0.5594602823257446,0.5792335271835327,0.3623701333999634,-0.5429217219352722,0.5834334492683411,0.3624443113803863,-0.5430200099945068,0.5878247022628784,0.3620811998844147,-0.5430669188499451,0.5606878399848938,0.3601249158382416,-0.5469402074813843,0.5538896918296814,0.3591030836105346,-0.5470038652420044,0.5475118160247803,0.3579266369342804,-0.5471391081809998,0.5926449298858643,0.3684962391853332,-0.3799606561660766,0.5391767024993896,0.3671083748340606,-0.3989483714103699,0.5784925222396851,0.4138060808181762,-0.4951722025871277,0.5564284324645996,0.4120798408985138,-0.5001338124275208,0.6221636533737183,0.514446496963501,-0.2333461493253708,0.4911607205867767,0.5051396489143372,-0.2613450288772583,0.6343070864677429,0.7058266401290894,-0.1485695540904998,0.4635276198387146,0.6983155012130737,-0.2714720070362091,0.7077196836471558,0.7537537217140198,-0.3112475275993347,0.3882375061511993,0.7247784733772278,-0.5301520228385925,0.7321996092796326,0.7672350406646729,-0.3478719294071197,0.3574798107147217,0.7333813309669495,-0.5801771283149719,0.737613320350647,0.7515345811843872,-0.3984676301479339,0.3534294366836548,0.7168631553649902,-0.6366426944732666,0.7288458347320557,0.7472744584083557,-0.3364421129226684,0.3642469942569732,0.7141916751861572,-0.5601376295089722,0.5813379883766174,0.8466120362281799,-0.0003475612320471,0.5027877688407898,0.837891161441803,0.0012247991980984,0.5677286386489868,1.0684560537338257,-0.0180547423660755,0.4967203736305237,1.046812653541565,0.117787554860115,0.570722222328186,1.3126323223114014,0.282034695148468,0.4968024790287018,1.3139978647232056,0.4573471546173095,0.5694423317909241,1.3426225185394287,0.3015141487121582,0.4954984188079834,1.3409878015518188,0.4861964285373688,0.5632146596908569,1.395064353942871,0.1281662136316299,0.5087094902992249,1.402331829071045,0.3033470213413238
0.5694241523742676,0.3875692486763,-0.5289400219917297,0.5781859159469604,0.3623463809490204,-0.5131300687789917,0.5824669599533081,0.3624380230903625,-0.5132204294204712,0.5865908861160278,0.3620927929878235,-0.5132465958595276,0.5596341490745544,0.3600180745124817,-0.5176887512207031,0.5528597235679626,0.3589692115783691,-0.5177226066589355,0.5464395880699158,0.357692688703537,-0.5178678035736084,0.5917743444442749,0.3685249388217926,-0.3563421368598938,0.5382672548294067,0.3669838905334472,-0.3758530020713806,0.5773417353630066,0.4137862622737884,-0.4662287831306457,0.5551654100418091,0.4120755493640899,-0.4714950025081634,0.6213870048522949,0.5144467353820801,-0.2149344980716705,0.490492969751358,0.5055227875709534,-0.2426094263792038,0.6330834627151489,0.7051763534545898,-0.1394163370132446,0.4637153744697571,0.6984081864356995,-0.2481183111667633,0.7051256895065308,0.7538285255432129,-0.3124360144138336,0.388401061296463,0.7249287962913513,-0.5001590847969055,0.7307389974594116,0.7679985165596008,-0.3485843539237976,0.3580245971679687,0.7336524724960327,-0.547225296497345,0.7358671426773071,0.7524046897888184,-0.4007885456085205,0.3540663421154022,0.7169920206069946,-0.6062716245651245,0.7272706627845764,0.7479122877120972,-0.3369710743427276,0.3648217022418976,0.7143499851226807,-0.5311703681945801,0.5812734365463257,0.8473332524299622,0.001214976189658,0.5027554035186768,0.8386030197143555,-0.0003060395247302,0.5709489583969116,1.093136429786682,-0.0091489842161536,0.4964634478092193,1.0462712049484253,0.1168051734566688,0.570828914642334,1.3131299018859863,0.2748093008995056,0.4967983365058899,1.3130335807800293,0.4245171546936035,0.5695332288742065,1.3432893753051758,0.2921362221240997,0.4954805374145508,1.3402475118637085,0.4490421414375305,0.56328284740448,1.395251750946045,0.1227707639336586,0.5086840391159058,1.4004889726638794,0.2706378698348999
0.5688596963882446,0.3875803351402282,-0.5358957052230835,0.577651858329773,0.362289160490036,-0.520110547542572,0.5819867849349976,0.3623892366886139,-0.5202143788337708,0.5861570239067078,0.3620514273643493,-0.5202546715736389,0.5586851835250854,0.359924703836441,-0.5241901874542236,0.5518839955329895,0.358869731426239,-0.524229109287262,0.5454620718955994,0.3575566112995147,-0.5243817567825317,0.5914351940155029,0.368517518043518,-0.3620120882987976,0.5374544858932495,0.3669562935829162,-0.3800999224185943,0.5769968628883362,0.4138301908969879,-0.472848117351532,0.5545418858528137,0.4121549725532532,-0.4775774478912353,0.6209648847579956,0.5144566297531128,-0.2168518006801605,0.4903409481048584,0.5062557458877563,-0.2455119639635086,0.6309121251106262,0.7050459384918213,-0.1348450928926468,0.4637465476989746,0.698351263999939,-0.2531291842460632,0.7004043459892273,0.7541212439537048,-0.2941380739212036,0.3868703246116638,0.7251080274581909,-0.5019524693489075,0.7265893220901489,0.7683790326118469,-0.3304340541362762,0.3571625649929046,0.7338680028915405,-0.5480360984802246,0.7319959402084351,0.7524933815002441,-0.3812686204910278,0.3533146977424621,0.7174457907676697,-0.6074799299240112,0.7230709791183472,0.7480061054229736,-0.3190768361091614,0.3635606169700622,0.714891791343689,-0.5330023765563965,0.580260157585144,0.8479074835777283,0.0012279093498364,0.5017856359481812,0.8386831283569336,-0.0003226943081244,0.5707518458366394,1.1024972200393677,-0.0009177803294733,0.495051771402359,1.0471339225769043,0.1213066354393959,0.5687570571899414,1.313264012336731,0.2854384779930115,0.4950961172580719,1.3132240772247314,0.445438802242279,0.5673134326934814,1.3436154127120972,0.3033062815666199,0.4938437342643738,1.3407554626464844,0.472004234790802,0.5609720349311829,1.3953877687454224,0.1333243548870086,0.506068766117096,1.400602102279663,0.2908845245838165
0.5680304765701294,0.3872490227222442,-0.5314262509346008,0.5770103931427002,0.3619998395442962,-0.5152307748794556,0.5814244747161865,0.3621799349784851,-0.5153136849403381,0.5854967832565308,0.361895740032196,-0.5153381824493408,0.5577092170715332,0.359338641166687,-0.5198692679405212,0.5509127378463745,0.3581979870796203,-0.5198977589607239,0.5445889234542847,0.3567156195640564,-0.5200496912002563,0.590858519077301,0.3684405088424682,-0.3556541800498962,0.5366461873054504,0.3662825226783752,-0.3753514885902405,0.5763310194015503,0.4136680960655212,-0.4676335752010345,0.5535739660263062,0.4119144976139068,-0.47292160987854,0.6207700371742249,0.5143994092941284,-0.2065821439027786,0.4895403385162353,0.5068396925926208,-0.2450936287641525,0.6296119093894958,0.7046028971672058,-0.1294301301240921,0.4635921120643616,0.698852002620697,-0.2558549046516418,0.6979550123214722,0.75453120470047,-0.3003348410129547,0.3869104981422424,0.725178599357605,-0.5098656415939331,0.7235981822013855,0.7693061828613281,-0.3390848636627197,0.3574140667915344,0.7340269088745117,-0.5571762919425964,0.7285926938056946,0.75395667552948,-0.3891739845275879,0.3536046147346496,0.7181400060653687,-0.6161109209060669,0.7201519012451172,0.7494364380836487,-0.3254850208759308,0.3640684485435486,0.7155387997627258,-0.5407597422599792,0.5800954103469849,0.8483150005340576,0.0040964814834296,0.5015504956245422,0.8395023941993713,-0.0031742781866341,0.5694402456283569,1.0872883796691897,-0.0020895302295684,0.4983231425285339,1.0553481578826904,0.1146982908248901,0.570048987865448,1.314826250076294,0.2806714177131653,0.4964397847652435,1.3151551485061646,0.4325010776519775,0.5686827898025513,1.345492601394653,0.2974938452243805,0.4949764609336853,1.342642068862915,0.4584217071533203,0.562745988368988,1.3966596126556396,0.1273224651813507,0.5071874856948853,1.4022438526153564,0.2788835167884826
0.5672388076782227,0.3868069648742676,-0.5349050760269165,0.5758594274520874,0.3617162108421325,-0.5184973478317261,0.5804775357246399,0.3619624376296997,-0.5185850858688354,0.5842739343643188,0.361713707447052,-0.5186172723770142,0.5567236542701721,0.3590176403522491,-0.5230854749679565,0.5500536561012268,0.3578999042510986,-0.5231322050094604,0.5438967943191528,0.3564406633377075,-0.5232836008071899,0.5892776250839233,0.3681551218032837,-0.3576739728450775,0.5361606478691101,0.3661045432090759,-0.3772976696491241,0.5756115913391113,0.4131470918655395,-0.4706354141235351,0.5529884099960327,0.4114516675472259,-0.475900650024414,0.6204116940498352,0.5143776535987854,-0.208237737417221,0.4889052510261535,0.5071763396263123,-0.2460194826126098,0.6269622445106506,0.7047606110572815,-0.1408911049365997,0.4635481834411621,0.6991209983825684,-0.2589194178581238,0.6955963373184204,0.7550791501998901,-0.3266341686248779,0.3869917392730713,0.7255450487136841,-0.5168234705924988,0.7215939164161682,0.7719513177871704,-0.3693099617958069,0.3574062287807464,0.734619140625,-0.5636312961578369,0.7269057035446167,0.7568895816802979,-0.4190757870674133,0.3536384701728821,0.7189075946807861,-0.6241183876991272,0.7186254858970642,0.7515178918838501,-0.3523698151111603,0.3642902076244354,0.7163035273551941,-0.5483437776565552,0.579267144203186,0.84883713722229,0.0043956600129604,0.5011803507804871,0.839856743812561,-0.00348547892645,0.5694648623466492,1.1031959056854248,-0.0073704728856682,0.4977871775627136,1.0562913417816162,0.1144492402672767,0.5695527791976929,1.315364122390747,0.2801137566566467,0.4957994818687439,1.3158819675445557,0.4356769919395447,0.5682590007781982,1.3463143110275269,0.297398567199707,0.494378387928009,1.3435484170913696,0.462068498134613,0.5622169971466064,1.3969767093658447,0.12592813372612,0.5069766640663147,1.4034976959228516,0.2793203294277191
0.5670720338821411,0.3867809772491455,-0.5760361552238464,0.5754443407058716,0.3616705238819122,-0.5583751797676086,0.5800227522850037,0.3619129955768585,-0.5584671497344971,0.5837442874908447,0.3616663217544555,-0.5585120916366577,0.5563946962356567,0.358970046043396,-0.5629700422286987,0.5496711730957031,0.3578495383262634,-0.563059389591217,0.5434892177581787,0.3563841581344604,-0.5632197856903076,0.5885394215583801,0.3679745495319366,-0.3892484903335571,0.5353599786758423,0.3657930493354797,-0.4087062776088714,0.5752567648887634,0.4131521880626678,-0.5084060430526733,0.5526539087295532,0.4114555716514587,-0.5138652920722961,0.6192958354949951,0.5143749117851257,-0.2267145812511444,0.4881641268730163,0.5070879459381104,-0.2699275016784668,0.6251348257064819,0.7049248814582825,-0.1462222337722778,0.463555634021759,0.6992645263671875,-0.2743378281593323,0.693564772605896,0.7551994323730469,-0.3260456919670105,0.3864876627922058,0.7265191674232483,-0.5241577625274658,0.7193353176116943,0.77325439453125,-0.3672689795494079,0.3571822047233581,0.7363181114196777,-0.5701351761817932,0.7250424027442932,0.758439302444458,-0.4171285033226013,0.3535040318965912,0.7206791639328003,-0.6322757601737976,0.7167178988456726,0.7525205612182617,-0.3516397178173065,0.3637229204177856,0.718023955821991,-0.5558240413665771,0.5778687000274658,0.8487004041671753,0.0045570950023829,0.4999832212924957,0.8396214842796326,-0.0036675576120615,0.569695770740509,1.1081339120864868,-0.0248421095311641,0.4977407455444336,1.0565316677093506,0.0912828966975212,0.5696578025817871,1.316637635231018,0.2804199457168579,0.4959811270236969,1.3162426948547363,0.4361680150032043,0.5684557557106018,1.3478249311447144,0.2988427281379699,0.4945534765720367,1.34378182888031,0.4651356339454651,0.5624912977218628,1.3994513750076294,0.1260668486356735,0.5071918964385986,1.403962016105652,0.2798032164573669
0.5665757060050964,0.3868098855018616,-0.569149374961853,0.5748085975646973,0.3616738319396972,-0.5520063638687134,0.5794491171836853,0.3619196712970733,-0.5520932674407959,0.5830379128456116,0.3616861999034881,-0.5521379709243774,0.5558962821960449,0.3589648008346557,-0.5562959909439087,0.5492189526557922,0.3578343689441681,-0.5563720464706421,0.5430604219436646,0.3563552796840668,-0.5565173029899597,0.5876657962799072,0.3679623901844024,-0.3863884806632995,0.5347503423690796,0.3654512166976928,-0.404801070690155,0.5746558904647827,0.413284033536911,-0.5031596422195435,0.552156925201416,0.4114835560321808,-0.5082741975784302,0.6184402704238892,0.5142186284065247,-0.2339088916778564,0.4872480034828186,0.5075734257698059,-0.266656756401062,0.6233649849891663,0.7052133083343506,-0.1546376645565033,0.4635578095912933,0.6994490027427673,-0.2816391885280609,0.6912093758583069,0.7552558779716492,-0.3271688818931579,0.3867517411708832,0.7268929481506348,-0.548317015171051,0.7167885899543762,0.773850679397583,-0.3677708506584167,0.3572697639465332,0.737062931060791,-0.5979179739952087,0.7224299311637878,0.7592039108276367,-0.4176515638828277,0.3536863327026367,0.7215050458908081,-0.6567354202270508,0.7137532234191895,0.7528163194656372,-0.3525415956974029,0.3638786971569061,0.7185933589935303,-0.5794572234153748,0.5775496959686279,0.847771942615509,0.0027304207906126,0.4998053908348083,0.8380802869796753,-0.0018526676576584,0.5697405338287354,1.1078362464904783,-0.0231409836560487,0.4963940680027008,1.0529866218566897,0.105664774775505,0.5689908862113953,1.3158148527145386,0.2800287306308746,0.4950848221778869,1.3162025213241575,0.4581545889377594,0.5678003430366516,1.3470888137817385,0.2987066507339477,0.4937644600868225,1.3437931537628174,0.4876594543457031,0.5619536638259888,1.398993730545044,0.1259241551160812,0.5064226388931274,1.4039669036865234,0.3029023706912994
