X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5718446373939514,0.3591821491718292,-0.3820979595184326,0.5835090279579163,0.3322481513023376,-0.3542340397834778,0.5882242918014526,0.3337846994400024,-0.3543844223022461,0.593869149684906,0.3349888026714325,-0.3544990718364715,0.5675700902938843,0.3220205008983612,-0.369042694568634,0.5612983703613281,0.3170146644115448,-0.3690302968025207,0.5547294616699219,0.3127591907978058,-0.3691589534282684,0.597822904586792,0.3411723673343658,-0.1588997840881347,0.5425264239311218,0.3116322457790375,-0.2226602584123611,0.5755830407142639,0.3895018696784973,-0.3051764070987701,0.5575932264328003,0.3824313580989837,-0.3242818415164947,0.6148573160171509,0.4937849640846252,-0.0016387151554226,0.4694802165031433,0.4539465606212616,-0.1413745284080505,0.6231028437614441,0.684308648109436,0.0927047654986381,0.3940288722515106,0.5927624702453613,-0.148421972990036,0.6038013696670532,0.8381062746047974,-0.1037071794271469,0.3489443361759186,0.7491627335548401,-0.3510251343250274,0.5968884825706482,0.8857647180557251,-0.1563295274972915,0.3282041549682617,0.8012307286262512,-0.4084822237491607,0.588652491569519,0.8787035346031189,-0.2022555321455001,0.3407016694545746,0.8055545091629028,-0.4583489000797272,0.5888656377792358,0.8622398376464844,-0.1281708329916,0.3511310219764709,0.7940711975097656,-0.3753977715969085,0.5658102035522461,0.8841427564620972,0.0507576167583465,0.482731282711029,0.8835306167602539,-0.0502135045826435,0.5558850765228271,1.1746842861175537,0.1039974316954612,0.4788609147071838,1.1428930759429932,0.0144024966284632,0.5502399802207947,1.3872458934783936,0.4641408026218414,0.4735656678676605,1.3945982456207275,0.3005895614624023,0.5448479652404785,1.4178650379180908,0.4918712973594665,0.4644010961055755,1.4271401166915894,0.3223208487033844,0.5579100847244263,1.4719635248184204,0.3431276977062225,0.5008602142333984,1.480433702468872,0.1260367184877395
0.5718080997467041,0.3593026101589203,-0.3813391029834747,0.583406925201416,0.3324821889400482,-0.3534696698188782,0.5880910158157349,0.3339526355266571,-0.3536165654659271,0.5936793088912964,0.3351150155067444,-0.3537254333496094,0.5674859285354614,0.3224037587642669,-0.3690418303012848,0.5611690878868103,0.3173045516014099,-0.3690296709537506,0.5545552968978882,0.3129203021526336,-0.3691590428352356,0.5974555015563965,0.3412349820137024,-0.1571327894926071,0.5422366857528687,0.3116863965988159,-0.2241111993789672,0.5754991173744202,0.3895499408245086,-0.3038100600242615,0.5574780702590942,0.3824378848075866,-0.3241090476512909,0.6146034598350525,0.493627667427063,0.0067172115668654,0.4689741730690002,0.4540372490882873,-0.1429886668920517,0.6229667663574219,0.6836757063865662,0.1097902208566665,0.3941795825958252,0.5935686230659485,-0.1507323086261749,0.603705644607544,0.8377510905265808,-0.0809916853904724,0.3486424386501312,0.7491409182548523,-0.3539329171180725,0.5967690348625183,0.885404646396637,-0.1316584199666977,0.3283470273017883,0.801116943359375,-0.4111676812171936,0.588504433631897,0.8785085082054138,-0.1775596886873245,0.3407496511936188,0.8054651618003845,-0.4602793157100677,0.5887027978897095,0.8620327711105347,-0.1053221672773361,0.3509405851364136,0.794041097164154,-0.3775898814201355,0.5658053755760193,0.8841530084609985,0.0537821874022483,0.4827385544776916,0.8838009238243103,-0.0532535426318645,0.5559882521629333,1.175927758216858,0.0981437861919403,0.4788986146450043,1.1524224281311035,0.0054292604327201,0.5502724051475525,1.3890389204025269,0.4633646607398987,0.4733632504940033,1.3965431451797483,0.2767366170883178,0.5448747277259827,1.420448660850525,0.4901357591152191,0.4635840952396393,1.4295706748962402,0.297186404466629,0.5579433441162109,1.4729498624801636,0.3425251841545105,0.5009880661964417,1.4827700853347778,0.1008705645799636
0.5718160271644592,0.3593724071979522,-0.3832903504371643,0.5833951234817505,0.3325016796588897,-0.3554298281669616,0.5880807638168335,0.3339584171772003,-0.3555790781974792,0.5936403870582581,0.3351169228553772,-0.3556860685348511,0.5674792528152466,0.3224326968193054,-0.3714398741722107,0.5611563920974731,0.3173251152038574,-0.3714267015457153,0.5545241832733154,0.3129294812679291,-0.3715580701828003,0.597209632396698,0.3412373960018158,-0.1581084281206131,0.542039155960083,0.3116922676563263,-0.2276986390352249,0.575468122959137,0.389610081911087,-0.3052235245704651,0.5574626922607422,0.3825154602527618,-0.3259493708610534,0.6143215894699097,0.4936239123344421,0.0053053903393447,0.4688274264335632,0.4540626406669616,-0.1431522071361541,0.6224461793899536,0.6836069226264954,0.1074738353490829,0.3946034610271454,0.5937262773513794,-0.1509871333837509,0.6036522388458252,0.8375654220581055,-0.08301942050457,0.3489212393760681,0.7489112019538879,-0.3573582172393799,0.5967579483985901,0.8850266337394714,-0.134012371301651,0.328617662191391,0.8005989193916321,-0.4153624176979065,0.5884921550750732,0.8784357905387878,-0.1802955120801925,0.340836226940155,0.8049584031105042,-0.4645362794399261,0.588679850101471,0.8619937300682068,-0.1076626777648925,0.3510571122169494,0.793738067150116,-0.3812281191349029,0.5657983422279358,0.8841463923454285,0.0533356890082359,0.482726514339447,0.883800745010376,-0.0527910888195037,0.5556317567825317,1.1762441396713257,0.0951587855815887,0.4780692458152771,1.1537022590637207,0.0115314172580838,0.5491625070571899,1.3900402784347534,0.4609889090061188,0.4717323780059814,1.398399829864502,0.2926580309867859,0.5436447262763977,1.4216443300247192,0.4885166585445404,0.4618997573852539,1.431614875793457,0.3145352602005005,0.5564552545547485,1.4740437269210815,0.3399800658226013,0.4994937777519226,1.4849456548690796,0.1161833256483078
0.571700394153595,0.3593739867210388,-0.3776125311851501,0.5832210183143616,0.332493394613266,-0.3503183722496032,0.5878698229789734,0.3339467644691467,-0.3504563271999359,0.5934109091758728,0.3350945711135864,-0.3505546152591705,0.5673109889030457,0.3224324285984039,-0.3664253354072571,0.5609781742095947,0.3173265159130096,-0.3664070665836334,0.5543301105499268,0.3129337430000305,-0.3665308952331543,0.5970504879951477,0.3412192761898041,-0.1549079418182373,0.5418626070022583,0.3117597103118896,-0.226385235786438,0.575342059135437,0.3896324038505554,-0.3001394867897033,0.5573055744171143,0.3825289011001587,-0.3208936750888824,0.6142350435256958,0.4937410652637481,0.0095696449279785,0.4687157571315765,0.4540279805660248,-0.1428242325782776,0.6221652626991272,0.6837613582611084,0.1095036119222641,0.3946884274482727,0.5938906073570251,-0.1509562283754348,0.6034330129623413,0.837617039680481,-0.0797336548566818,0.3491588234901428,0.7479128241539001,-0.35662841796875,0.5964789986610413,0.885174572467804,-0.1303212344646453,0.3288514912128448,0.8001799583435059,-0.414313405752182,0.5880646705627441,0.8784738183021545,-0.176233634352684,0.3411849737167358,0.8042883276939392,-0.4626559317111969,0.5882577300071716,0.8620121479034424,-0.1040303707122802,0.3513823449611664,0.7930072546005249,-0.380090594291687,0.5657513737678528,0.8840059041976929,0.054657407104969,0.4825434684753418,0.883811354637146,-0.0541209690272808,0.5576260685920715,1.127043604850769,0.0931475088000297,0.4781302809715271,1.158700942993164,0.0030772564932703,0.5490187406539917,1.3909471035003662,0.4528612196445465,0.4710060060024261,1.400455355644226,0.2679196000099182,0.5435284376144409,1.4225107431411743,0.4796869158744812,0.460757315158844,1.433982491493225,0.28815758228302,0.5563278198242188,1.475713133811951,0.3326113820075989,0.4985702037811279,1.4875073432922363,0.092921145260334
0.5713530778884888,0.3593617677688598,-0.3774119019508362,0.5829576849937439,0.3324119448661804,-0.3501434624195099,0.5875620245933533,0.3338578939437866,-0.350281685590744,0.5930430889129639,0.3349735736846924,-0.3503736853599548,0.5671696066856384,0.3224053680896759,-0.3662918210029602,0.5608819723129272,0.317313402891159,-0.3662755787372589,0.554265558719635,0.3129262328147888,-0.3664034307003021,0.5968455076217651,0.3410620093345642,-0.1549154072999954,0.5418544411659241,0.3117665946483612,-0.22707200050354,0.5749773979187012,0.3895965218544006,-0.3000034093856811,0.5570045709609985,0.3824962675571441,-0.320798397064209,0.6141147613525391,0.4935826659202575,0.0094727352261543,0.4686430394649505,0.4538886547088623,-0.1426258236169815,0.6221131086349487,0.6835659146308899,0.1090546026825904,0.394711434841156,0.5939316749572754,-0.1510685980319976,0.6033515930175781,0.8375576734542847,-0.080676332116127,0.3492093086242676,0.7478114366531372,-0.3580033481121063,0.5964456796646118,0.8851449489593506,-0.1318117082118988,0.3288796544075012,0.8001699447631836,-0.4152491092681885,0.5880414843559265,0.878440797328949,-0.1777459681034088,0.341279000043869,0.8040412068367004,-0.4637765884399414,0.5882105231285095,0.8619784712791443,-0.1049736887216568,0.3514082729816437,0.7927424311637878,-0.3815318942070007,0.5657606720924377,0.8839976787567139,0.0547587797045707,0.4825943410396576,0.8839668035507202,-0.0542236268520355,0.5573810338973999,1.1496020555496216,0.0873089358210563,0.4781466424465179,1.161253571510315,-0.0029480208177119,0.5489513278007507,1.3912049531936646,0.4398054480552673,0.4708545207977295,1.4027156829833984,0.2568767666816711,0.5434495210647583,1.4226142168045044,0.4664515554904938,0.460608959197998,1.4367234706878662,0.2764361202716827,0.5561407804489136,1.47641122341156,0.3178111910820007,0.4981017708778381,1.4897562265396118,0.0805393457412719
0.5703606009483337,0.3591637015342712,-0.3709283769130707,0.5822616815567017,0.3322302103042602,-0.3438575267791748,0.5868937969207764,0.3337215781211853,-0.3440026044845581,0.5923411250114441,0.3348130881786346,-0.3440947532653808,0.5664216876029968,0.3222058117389679,-0.3596634268760681,0.5600961446762085,0.3171594738960266,-0.3596599698066711,0.553608775138855,0.3128363192081451,-0.3597957789897918,0.5966591835021973,0.3409722745418548,-0.1499253362417221,0.541599690914154,0.3117706477642059,-0.2209478169679641,0.574257493019104,0.3895411193370819,-0.2938845753669739,0.5560535192489624,0.3823222815990448,-0.3141728043556213,0.6139679551124573,0.4934137165546417,0.0159363783895969,0.468583732843399,0.4531752169132232,-0.1384905725717544,0.6220752000808716,0.6834827065467834,0.1121185198426246,0.394775390625,0.5939002633094788,-0.1507809907197952,0.603347897529602,0.837480902671814,-0.0810427814722061,0.3492130935192108,0.7476626038551331,-0.360463798046112,0.5964452028274536,0.8848734498023987,-0.1324863135814666,0.3287254571914673,0.8000642657279968,-0.4186724722385406,0.5880392789840698,0.8781405687332153,-0.1783716082572937,0.3412657678127289,0.80373215675354,-0.4671591222286224,0.5882050395011902,0.8617987036705017,-0.1052620783448219,0.3514616787433624,0.7923176884651184,-0.3840328454971313,0.5654610991477966,0.8838568925857544,0.0569322705268859,0.4824631214141845,0.8837348818778992,-0.0564336962997913,0.5573320984840393,1.1617233753204346,0.0872302949428558,0.4785720705986023,1.1634150743484497,-0.0064083426259458,0.5495186448097229,1.3925999402999878,0.4391682744026184,0.4713696539402008,1.4052280187606812,0.2530210614204407,0.5440701246261597,1.4250487089157104,0.4660016596317291,0.4606911242008209,1.4400711059570312,0.2726789116859436,0.5582888722419739,1.476984620094299,0.3179461359977722,0.5009552240371704,1.4920285940170288,0.0772760063409805
0.5699053406715393,0.3588806688785553,-0.3730290532112121,0.5819260478019714,0.3318012356758117,-0.345783531665802,0.586555004119873,0.3333500325679779,-0.3459288477897644,0.5919662714004517,0.3344281911849975,-0.3460270762443542,0.5660667419433594,0.3217268288135528,-0.3615375757217407,0.5597455501556396,0.3167712390422821,-0.361519992351532,0.5533456206321716,0.3125592470169067,-0.361652672290802,0.5964338779449463,0.3406824469566345,-0.1500233113765716,0.5414999723434448,0.3115862905979156,-0.2216781377792358,0.5737941265106201,0.3893321454524994,-0.2949757874011993,0.5556114912033081,0.3820172548294067,-0.3151569962501526,0.6138134002685547,0.4933560192584991,0.0158713925629854,0.4684126377105713,0.4531056582927704,-0.1389329731464386,0.6215725541114807,0.683453381061554,0.1150156706571579,0.394775390625,0.5939582586288452,-0.1471766531467437,0.602804958820343,0.8375189900398254,-0.0796164497733116,0.3491742014884949,0.7477880716323853,-0.3530436158180237,0.5958282947540283,0.8849567174911499,-0.1314897984266281,0.3288036584854126,0.8002321124076843,-0.411935031414032,0.5875225067138672,0.8781684637069702,-0.1779053807258606,0.3412750363349914,0.8038123250007629,-0.4618573784828186,0.5876567363739014,0.8618462681770325,-0.1041252389550209,0.3514204025268554,0.7923407554626465,-0.3771413564682007,0.5650391578674316,0.8838382959365845,0.0580609217286109,0.4818124175071716,0.8837254047393799,-0.0575722083449363,0.5562474131584167,1.1682854890823364,0.0869523808360099,0.4781683981418609,1.1643388271331787,-0.0083427978679537,0.5481048822402954,1.393049240112305,0.4536648690700531,0.4695096015930176,1.4054546356201172,0.2537564635276794,0.5424357056617737,1.4254302978515625,0.4824651181697845,0.4586148858070373,1.4404385089874268,0.273924171924591,0.5565773844718933,1.4772580862045288,0.3324432969093323,0.498176097869873,1.492359638214111,0.0805460810661315
0.5699399709701538,0.3588799238204956,-0.3830269277095794,0.5819258689880371,0.3318089544773102,-0.3557103872299194,0.5865484476089478,0.3333519101142883,-0.3558565378189087,0.5919409394264221,0.3344288468360901,-0.3559729754924774,0.5660853385925293,0.3217281699180603,-0.3715814352035522,0.5597755908966064,0.3167694807052612,-0.3715671300888061,0.553364634513855,0.3125479519367218,-0.3717069327831268,0.5961614847183228,0.3406756818294525,-0.159235343337059,0.5414742827415466,0.3115550577640533,-0.2309393882751464,0.5737875699996948,0.3893293738365173,-0.3047722578048706,0.5556164383888245,0.3819974660873413,-0.3251301646232605,0.6137465834617615,0.4934224784374237,0.0006647427217103,0.4679494798183441,0.4531260728836059,-0.1400298923254013,0.6214065551757812,0.6834537386894226,0.0989134460687637,0.3948967158794403,0.5940021276473999,-0.1483655571937561,0.6028111577033997,0.8375810980796814,-0.0935003608465194,0.3492033183574676,0.7471636533737183,-0.3597103953361511,0.5958273410797119,0.8851569890975952,-0.1455968469381332,0.3288353085517883,0.8002062439918518,-0.4189690947532654,0.5875348448753357,0.8784089088439941,-0.1909527480602264,0.3412395417690277,0.8037079572677612,-0.4679282307624817,0.5876708626747131,0.8620796799659729,-0.1175799220800399,0.3514012992382049,0.7921536564826965,-0.3838249742984772,0.5651649236679077,0.8838042616844177,0.0502857156097888,0.4818116724491119,0.8836548924446106,-0.0496956184506416,0.5564326047897339,1.1737805604934692,0.0826460868120193,0.4781602323055267,1.164476990699768,0.0145688448101282,0.5511487722396851,1.394668459892273,0.4576541483402252,0.4720333516597748,1.4057996273040771,0.3060386776924133,0.5466846227645874,1.427242875099182,0.4875698685646057,0.46298748254776,1.4407916069030762,0.3293673992156982,0.5568735003471375,1.4794596433639526,0.3336419463157654,0.4989394545555115,1.492671012878418,0.1318375915288925
0.5699760317802429,0.3586216866970062,-0.3821776211261749,0.5818997025489807,0.3316830992698669,-0.354491651058197,0.5864883661270142,0.3332024812698364,-0.3546428382396698,0.591819167137146,0.3342434465885162,-0.3547496795654297,0.5660949349403381,0.321585088968277,-0.3710325360298157,0.5597980618476868,0.3166246712207794,-0.3710225224494934,0.5533787608146667,0.3123894929885864,-0.3711681962013244,0.5957634449005127,0.3404377102851867,-0.1582707613706588,0.5414494276046753,0.3113826215267181,-0.2316363304853439,0.5737853646278381,0.3889062702655792,-0.3041777610778808,0.5556343197822571,0.3814992308616638,-0.3251096904277801,0.6133745908737183,0.4933091402053833,0.0014573817607015,0.467721939086914,0.4531075358390808,-0.1410321146249771,0.6213787198066711,0.6829755306243896,0.1001476198434829,0.3949000835418701,0.5940484404563904,-0.1497897803783416,0.6027849316596985,0.8371789455413818,-0.0960025340318679,0.3491232991218567,0.7470209002494812,-0.3605118989944458,0.5957620739936829,0.885039210319519,-0.1484746485948562,0.3286123871803283,0.8000675439834595,-0.4189333021640777,0.587456226348877,0.8783113956451416,-0.1943128407001495,0.3408983945846557,0.8035187721252441,-0.4679513871669769,0.5875831842422485,0.861957311630249,-0.1203573346138,0.3511042594909668,0.7920178174972534,-0.3844910860061645,0.5651625394821167,0.8837748765945435,0.0504628904163837,0.4819872975349426,0.8836525082588196,-0.0498938485980033,0.5569669604301453,1.1751326322555542,0.0767274647951126,0.4788792133331299,1.1646968126296997,0.0074716908857226,0.552449643611908,1.3948874473571775,0.4539007246494293,0.4734764993190765,1.406081199645996,0.2964184284210205,0.5478845834732056,1.4274284839630127,0.4839454293251037,0.4640757143497467,1.4410556554794312,0.3191452622413635,0.5589441657066345,1.4797214269638062,0.3315877914428711,0.501017689704895,1.493012547492981,0.1243898123502731
0.5699474811553955,0.3582696616649627,-0.382686972618103,0.5818154811859131,0.3314590454101562,-0.3547254502773285,0.5863598585128784,0.3330171406269073,-0.3548761308193207,0.5916370153427124,0.3340678513050079,-0.3549830615520477,0.5660202503204346,0.3212291598320007,-0.3712403178215027,0.5596925020217896,0.3162906467914581,-0.3712307810783386,0.5532315969467163,0.3121046125888824,-0.3713743984699249,0.5954211950302124,0.3403229713439941,-0.1582047045230865,0.5410912036895752,0.3112114071846008,-0.2316564321517944,0.573628842830658,0.3886118531227112,-0.3046149611473083,0.5554864406585693,0.3810389637947082,-0.3255949914455414,0.6130549907684326,0.4933028221130371,0.0019399102311581,0.4674252569675445,0.4531461000442505,-0.1409499198198318,0.6208795309066772,0.6830133199691772,0.10036601126194,0.3949076533317566,0.5940867066383362,-0.1412581503391266,0.6024873852729797,0.8373489379882812,-0.0944217145442962,0.3490487337112427,0.746610164642334,-0.34285768866539,0.5953706502914429,0.885398805141449,-0.1470947712659835,0.3284386694431305,0.7991982102394104,-0.4001057744026184,0.5870322585105896,0.878485381603241,-0.1935048103332519,0.3406426012516022,0.8023954629898071,-0.4498457908630371,0.5871766805648804,0.8620984554290771,-0.1189308315515518,0.3509257435798645,0.7909168004989624,-0.3667060732841491,0.565137505531311,0.883752703666687,0.0498648062348365,0.4819872975349426,0.8836673498153687,-0.0493200533092021,0.5580859184265137,1.1260026693344116,0.064211755990982,0.4793886244297027,1.1649619340896606,0.0070941895246505,0.5532572865486145,1.394563913345337,0.4538552761077881,0.4755110144615173,1.4042502641677856,0.3036345839500427,0.5487176775932312,1.4263269901275637,0.4833959639072418,0.4664757847785949,1.4387918710708618,0.3276098966598511,0.5593389272689819,1.4796905517578125,0.3313885927200317,0.5019804239273071,1.4900774955749512,0.1307727694511413
