X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5710745453834534,0.8754653930664062,9.479345663976346e-08,0.535607635974884,0.9168172478675842,-0.0048221121542155,0.5352157950401306,0.9523521065711976,-0.0065380563028156,0.5419930815696716,0.9601520895957948,-0.0043856645934283,0.5524349808692932,0.9595922827720642,-0.0040042251348495,0.5602350831031799,0.952270209789276,-0.0030152748804539,0.5073359608650208,0.5069999694824219,7.571493654268124e-08,0.5377675890922546,0.4692449867725372,-0.0013091298751533,0.5535743236541748,0.4708589613437652,-0.0061529800295829,0.5555315613746643,0.4725129902362823,-0.0065541258081793,0.5567308664321899,0.4779886603355407,-0.0070738908834755,0.5519027709960938,0.4869392514228821,-0.0070799933746457
0.5709577798843384,0.8764190673828125,9.203063910945276e-08,0.5360580086708069,0.916761875152588,-0.0047669010236859,0.5355416536331177,0.9519317746162416,-0.0066355699673295,0.5424657464027405,0.959778368473053,-0.0042499382980167,0.5528021454811096,0.9599732756614684,-0.0037548744585365,0.5615701079368591,0.9503226280212402,-0.0025430584792047,0.5051892995834351,0.5085395574569702,7.421226655424108e-08,0.5321367383003235,0.468597799539566,-0.003020123578608,0.5487350821495056,0.4738688170909881,-0.0078111076727509,0.5513375997543335,0.4740580022335052,-0.0074843694455921,0.5529531240463257,0.4793282151222229,-0.0079481163993477,0.5497867465019226,0.4890587329864502,-0.007935868576169
0.5712828636169434,0.8755578398704529,9.820089985623781e-08,0.536033034324646,0.916892409324646,-0.004581690300256,0.5360120534896851,0.951956033706665,-0.0063902651891112,0.5428888201713562,0.9601120352745056,-0.0045933336950838,0.5537229180335999,0.9597278237342834,-0.0043226960115134,0.5612216591835022,0.9495405554771424,-0.0029732014518231,0.5018912553787231,0.5103783011436462,6.520363626805192e-08,0.5265819430351257,0.4689561128616333,-0.0014056224608793,0.545197069644928,0.4713143706321716,-0.005885889288038,0.547218918800354,0.4731386005878448,-0.0060836779884994,0.5480812788009644,0.4795432686805725,-0.0068647256121039,0.5432212948799133,0.4872409403324127,-0.006762396544218
0.5712412595748901,0.8752866983413696,9.657503596827156e-08,0.536063551902771,0.9165740609169006,-0.0060422769747674,0.5359256863594055,0.951695203781128,-0.0083036301657557,0.5423654317855835,0.9603431224822998,-0.0061467834748327,0.5536136627197266,0.9594919681549072,-0.0057266759686172,0.5635254383087158,0.9505317807197572,-0.0047514988109469,0.4985304474830627,0.512893795967102,6.925254325551577e-08,0.5252238512039185,0.470181941986084,-0.0009879593271762,0.5418810248374939,0.4729509353637695,-0.0060095130465924,0.5437003970146179,0.475629985332489,-0.0068749799393117,0.5441524982452393,0.4826942086219787,-0.0070360298268496,0.5400793552398682,0.4911729097366333,-0.0066697495058178
0.5711899399757385,0.8753249049186707,9.526195299258688e-08,0.536004364490509,0.9171751141548156,-0.0052313199266791,0.5359880328178406,0.952054500579834,-0.0075474912300705,0.5425169467926025,0.9599836468696594,-0.0052763419225811,0.5526230335235596,0.959492802619934,-0.0044759330339729,0.5589407086372375,0.9541890621185304,-0.0035740942694246,0.4959144294261932,0.5144025683403015,6.752689785116672e-08,0.5247710347175598,0.4712843298912048,-0.0033772327005863,0.5381602644920349,0.4745649397373199,-0.0099565284326672,0.539767324924469,0.4767040610313415,-0.0101509103551507,0.5400283932685852,0.4828865528106689,-0.0098214149475097,0.5355327129364014,0.4886987507343292,-0.0098792882636189
0.5719559192657471,0.8753895163536072,8.50005150709876e-08,0.535932719707489,0.9173585772514344,-0.0044387523084878,0.5360199213027954,0.950958251953125,-0.0057049826718866,0.5419143438339233,0.9592576622962952,-0.0041428073309361,0.5488783717155457,0.9602383375167848,-0.0041708704084157,0.557262122631073,0.9562203288078308,-0.003620667848736,0.4928120374679565,0.5164594650268555,8.129408257673276e-08,0.522067129611969,0.4682052135467529,-0.0027954333927482,0.5327929258346558,0.4680239558219909,-0.0087650436908006,0.5346803069114685,0.4724481701850891,-0.0091211441904306,0.5352092981338501,0.4806181192398071,-0.0089507801458239,0.5304468870162964,0.4891532063484192,-0.0088595328852534
0.5719093680381775,0.8766002655029297,9.019392877007705e-08,0.5363445281982422,0.916929304599762,-0.0049340645782649,0.5367767214775085,0.9517425298690796,-0.0060177538543939,0.5425816178321838,0.960258722305298,-0.0036543486639857,0.5532306432723999,0.9590429663658142,-0.0033072954975068,0.5616863369941711,0.9518253207206726,-0.0022868132218718,0.4871304631233215,0.5181050896644592,8.48844123879644e-08,0.513550877571106,0.468801200389862,-0.0022978358902037,0.5285710096359253,0.4671058654785156,-0.0091412551701068,0.5296158194541931,0.472982108592987,-0.0096584651619195,0.5290490388870239,0.4818201661109924,-0.0095981322228908,0.524726152420044,0.4886476099491119,-0.0088669741526246
0.5714899301528931,0.8762767910957336,8.95919711751958e-08,0.5363731384277344,0.917161464691162,-0.0047381706535816,0.536230206489563,0.9517226219177246,-0.0057066297158598,0.5428098440170288,0.9603731632232666,-0.0031468765810132,0.5520507097244263,0.959502935409546,-0.002716653747484,0.5590470433235168,0.9538599252700806,-0.0016353172250092,0.483002245426178,0.5199092030525208,9.151633406645489e-08,0.5059242844581604,0.4662152528762817,-0.0035988148301839,0.5198032855987549,0.4597324728965759,-0.0089738871902227,0.5219498872756958,0.4678893983364105,-0.0092519698664546,0.5222695469856262,0.4780685305595398,-0.0097423186525702,0.5182055234909058,0.4865866601467132,-0.0093536339700222
0.5715429186820984,0.8760779500007629,8.979466059599872e-08,0.5367016196250916,0.9171318411827089,-0.0051966053433716,0.5370214581489563,0.9517614841461182,-0.0070250839926302,0.5432524085044861,0.9601522088050842,-0.0047225169837474,0.5537230968475342,0.9593032598495485,-0.0040819742716848,0.5607755780220032,0.9521231651306152,-0.0030702040530741,0.4782548546791076,0.5206743478775024,9.030414815924814e-08,0.5039709806442261,0.4640121459960937,-0.0043683224357664,0.5156136751174927,0.4632320404052734,-0.0108957663178443,0.516693651676178,0.4688621759414673,-0.0110478624701499,0.5161529183387756,0.4780758917331695,-0.0109867015853524,0.5123836994171143,0.4851228594779968,-0.0110253943130373
0.5724731683731079,0.8768807053565979,9.311745685636197e-08,0.5366827249526978,0.9176153540611268,-0.0060769193805754,0.536914050579071,0.9517821073532104,-0.0074422596953809,0.5430685877799988,0.9594609141349792,-0.0046305749565362,0.5522844195365906,0.9594835042953492,-0.0038314047269523,0.5591451525688171,0.9549186825752258,-0.0025752198416739,0.4729243814945221,0.5236907005310059,8.254520622585916e-08,0.5015922784805298,0.4666291773319244,-0.0037469509989023,0.5088534355163574,0.4620751142501831,-0.0100813778117299,0.5096069574356079,0.4702659547328949,-0.0107203871011734,0.5096903443336487,0.4787423610687256,-0.0105634098872542,0.5060471892356873,0.4855223596096039,-0.0103620188310742
