X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4885773062705993,0.414149522781372,-0.2079809159040451,0.4972754418849945,0.3972325325012207,-0.1927998811006546,0.5015071630477905,0.3980710208415985,-0.1929394304752349,0.5054388642311096,0.3988763093948364,-0.1929680407047271,0.4842236936092376,0.3928330838680267,-0.1880963444709777,0.4802370071411133,0.390706717967987,-0.188216358423233,0.4761151373386383,0.3891524970531463,-0.188360646367073,0.5140655636787415,0.4083994030952453,-0.0726371109485626,0.4705948829650879,0.3960947394371032,-0.0521750673651695,0.4965773224830627,0.4368774890899658,-0.1606600880622863,0.4800213873386383,0.4325330853462219,-0.1553935408592224,0.5424999594688416,0.5110228657722473,-0.0333630107343196,0.4380503296852112,0.4910786151885986,0.0148116033524274,0.5373305678367615,0.6687688827514648,-0.2040324211120605,0.3885756433010101,0.5654318332672119,-0.177646979689598,0.5038254857063293,0.5896368622779846,-0.4470730423927307,0.4394971430301666,0.4808458089828491,-0.4228248596191406,0.4924306273460388,0.5716387629508972,-0.5008522272109985,0.461430162191391,0.4762336015701294,-0.4661482870578766,0.4946882128715515,0.549808144569397,-0.4860061109066009,0.4684135019779205,0.4675978422164917,-0.443124383687973,0.4963830113410949,0.5557011365890503,-0.4451023638248443,0.4642698168754577,0.4692641794681549,-0.4180763661861419,0.5173615217208862,0.8165333867073059,-0.0113430926576256,0.4460558295249939,0.8102157711982727,0.0119971549138426,0.513504147529602,1.0186060667037964,-0.0567077882587909,0.4633650183677673,1.0086568593978882,0.0308055579662323,0.5215036869049072,1.242170810699463,0.1454139649868011,0.4676369130611419,1.2230842113494873,0.344396710395813,0.5251075029373169,1.274035930633545,0.1620409786701202,0.4661989212036133,1.2436548471450806,0.3758479952812195,0.5114023089408875,1.3012250661849976,0.0588825531303882,0.4749798774719238,1.278726577758789,0.2881036400794983
0.48875293135643,0.414023220539093,-0.2037011682987213,0.4974340796470642,0.3972077369689941,-0.1892578303813934,0.5016776323318481,0.3980373740196228,-0.1894020438194275,0.5056001543998718,0.3988311290740967,-0.1894352585077285,0.4844997823238373,0.3927952945232391,-0.1838475316762924,0.4805952608585357,0.3906530141830444,-0.1839675307273864,0.4765330851078033,0.3890663087368011,-0.1840995252132415,0.5143184065818787,0.408381313085556,-0.0679987445473671,0.4709782004356384,0.3960765302181244,-0.0488464906811714,0.4966486394405365,0.4368157684803009,-0.1579172015190124,0.4801124632358551,0.432329386472702,-0.1513875424861908,0.5425219535827637,0.5109370946884155,-0.0251755006611347,0.4381745755672455,0.4891564548015594,0.0207664743065834,0.5379899144172668,0.6688050031661987,-0.1953033208847046,0.3873293399810791,0.5589059591293335,-0.1682487279176712,0.5040021538734436,0.5895846486091614,-0.432687908411026,0.4417960047721863,0.4789892435073852,-0.4083219170570373,0.4924611151218414,0.5716585516929626,-0.4859536588191986,0.4631713926792145,0.4765295386314392,-0.4510762095451355,0.4946986734867096,0.550154447555542,-0.4709503054618835,0.4710517525672912,0.4681928753852844,-0.4287135601043701,0.4963947832584381,0.5557558536529541,-0.4305991530418396,0.4665141999721527,0.4697869718074798,-0.4037914276123047,0.51735919713974,0.8165109157562256,-0.0093969861045479,0.4460510313510895,0.81003737449646,0.0100438054651021,0.5134643912315369,1.0203800201416016,-0.058556355535984,0.4634119868278503,1.0087159872055054,0.0303753074258565,0.5221124887466431,1.2441049814224243,0.1452598869800567,0.4678602814674377,1.228489637374878,0.3275713324546814,0.525976300239563,1.2759134769439695,0.162016287446022,0.4664426445960998,1.2501853704452517,0.3562121987342834,0.5115792751312256,1.3038487434387207,0.057513665407896,0.4754706919193268,1.2853984832763672,0.255835086107254
0.4900572299957275,0.4142536222934723,-0.2045943439006805,0.4987019598484039,0.3976178467273712,-0.1895961612462997,0.5028701424598694,0.3983910083770752,-0.1897322088479995,0.5068636536598206,0.3990834951400757,-0.1897536963224411,0.4857356548309326,0.3930842876434326,-0.1858033686876297,0.481816828250885,0.3909054696559906,-0.1859128028154373,0.4777189791202545,0.3892323076725006,-0.1860598027706146,0.5151610374450684,0.4084353148937225,-0.0670524463057518,0.4714056551456451,0.3961043953895569,-0.0512080863118171,0.4974718689918518,0.4370030760765075,-0.1566541194915771,0.4810642302036285,0.4324290454387665,-0.1521721184253692,0.5426409244537354,0.5104939341545105,-0.0248442329466342,0.43849778175354,0.4850164651870727,0.013774792663753,0.5383147597312927,0.6681050658226013,-0.1950666159391403,0.3864727318286896,0.5480381846427917,-0.1870835870504379,0.5044060945510864,0.5895655155181885,-0.4427213072776794,0.4420870244503021,0.4732899963855743,-0.4279393255710602,0.4926283359527588,0.5719562768936157,-0.4977967739105224,0.4629727900028229,0.4752052426338196,-0.4722114205360412,0.4946940541267395,0.5503916144371033,-0.4837892055511474,0.4709339737892151,0.4680458009243011,-0.4489032626152038,0.496398389339447,0.5557407140731812,-0.441457986831665,0.4664496779441833,0.4691665768623352,-0.4231712818145752,0.5173659324645996,0.8162548542022705,-0.007758951280266,0.446110188961029,0.8095399737358093,0.0084286807104945,0.513480544090271,1.0203388929367063,-0.0599532015621662,0.4634454250335693,1.008649826049805,0.0321404449641704,0.5240896940231323,1.2443954944610596,0.1434299647808075,0.4685371816158294,1.2293928861618042,0.3279981315135956,0.5281721353530884,1.2763792276382446,0.1594467461109161,0.4671631455421448,1.2515456676483154,0.3566713035106659,0.5132425427436829,1.3044360876083374,0.0500545315444469,0.4763735234737396,1.2866755723953247,0.2563670873641968
0.490962415933609,0.4145264029502868,-0.2029533833265304,0.4992696344852447,0.3977351188659668,-0.1879341751337051,0.5033036470413208,0.3984703421592712,-0.1880701035261154,0.5072561502456665,0.3991177380084991,-0.1880933493375778,0.4863815307617187,0.3931911587715149,-0.1838264614343643,0.4823940694332123,0.3910242617130279,-0.1839376837015152,0.4782493710517883,0.3893700540065765,-0.1840831935405731,0.5154795050621033,0.4084697663784027,-0.0667188838124275,0.4717321991920471,0.3963691592216491,-0.0492479130625724,0.4981385767459869,0.4375293850898742,-0.1551374644041061,0.4819820523262024,0.4330593645572662,-0.1503580510616302,0.5430439710617065,0.5106268525123596,-0.0240154955536127,0.4389197826385498,0.483426034450531,0.0166282393038272,0.5385639667510986,0.6681085824966431,-0.1961968839168548,0.3859704434871673,0.5423384308815002,-0.1858518570661544,0.5051286220550537,0.5898961424827576,-0.443671852350235,0.4424126744270324,0.4632439017295837,-0.4245028495788574,0.4931294023990631,0.5721712112426758,-0.4984344840049743,0.4628939032554626,0.4641760885715484,-0.4682259559631347,0.4948386549949646,0.5507349371910095,-0.4824727177619934,0.4707642495632171,0.4567882120609283,-0.4440652430057525,0.4965341687202453,0.5559709668159485,-0.4415252804756164,0.466233491897583,0.4590266048908233,-0.4194482266902923,0.517291784286499,0.816257655620575,-0.0079278377816081,0.4459957182407379,0.8093512058258057,0.0085920868441462,0.5134238004684448,1.0203015804290771,-0.0766187533736229,0.463444173336029,1.0085556507110596,0.0320389233529567,0.5239909291267395,1.2444109916687012,0.1281377673149109,0.4685003757476806,1.227694749832153,0.3363902568817138,0.5281230211257935,1.276407241821289,0.1448893696069717,0.4671504497528076,1.2493528127670288,0.3667902052402496,0.5130544900894165,1.3044003248214722,0.0371040068566799,0.4762763082981109,1.2846091985702517,0.2688766121864319
0.4903246462345123,0.4166005551815033,-0.2018830329179763,0.4990389347076416,0.3993353545665741,-0.1869175285100937,0.5031031370162964,0.4000940918922424,-0.1870537102222442,0.5068637132644653,0.4007173776626587,-0.1870776414871215,0.486255019903183,0.3944829702377319,-0.1834858357906341,0.4822463989257812,0.3920357525348663,-0.183589905500412,0.4781937599182129,0.3902016580104828,-0.1836992800235748,0.5153344869613647,0.4091958403587341,-0.0661723092198371,0.4727388322353363,0.396372526884079,-0.0415758155286312,0.4975579380989074,0.439092218875885,-0.1542252004146576,0.4817081987857818,0.4337577819824219,-0.1501889675855636,0.5430378913879395,0.5109555721282959,-0.0237452685832977,0.4398224353790283,0.47628915309906,0.0234802905470132,0.5385653972625732,0.6700447201728821,-0.1950173377990722,0.3858812749385834,0.5352946519851685,-0.1827962845563888,0.5064563751220703,0.5910322666168213,-0.4366091191768646,0.4420994222164154,0.4499814808368683,-0.4011995196342468,0.4948499202728271,0.5725620985031128,-0.4911039471626282,0.4624165594577789,0.4441451728343963,-0.4430571496486664,0.4964082241058349,0.5512959957122803,-0.4764271676540375,0.4700675904750824,0.4387215375900268,-0.4157608449459076,0.4980684220790863,0.5569297671318054,-0.4346725940704345,0.4657477736473083,0.4450369477272033,-0.3958391845226288,0.5171952247619629,0.816187858581543,-0.0080899912863969,0.4459415078163147,0.8092460036277771,0.0087507581338286,0.513350784778595,1.0205119848251345,-0.081735610961914,0.4639476835727691,1.012966871261597,0.0244225990027189,0.523735523223877,1.2496695518493652,0.1306995451450348,0.4666522145271301,1.235473871231079,0.3363200426101684,0.5281025767326355,1.2819159030914309,0.1477342098951339,0.4645832180976867,1.2581263780593872,0.3666233122348785,0.5121657848358154,1.311740159988403,0.041741520166397,0.4745360314846039,1.293307185173035,0.2664755880832672
0.4904019832611084,0.4172786772251129,-0.2008747160434723,0.4993231892585754,0.4001980721950531,-0.1852178126573562,0.5032634139060974,0.4010554850101471,-0.1853586286306381,0.5069485902786255,0.4016819894313812,-0.1853667199611663,0.4863793849945068,0.3947466909885406,-0.1816295832395553,0.4822436273097992,0.3920916318893432,-0.1817520856857299,0.4781661033630371,0.3901993930339813,-0.1818870306015014,0.5153241753578186,0.4095134437084198,-0.0621396899223327,0.4727203249931335,0.3956754505634308,-0.0392523370683193,0.4975310862064361,0.4395416676998138,-0.1527417600154876,0.4816860258579254,0.4337668418884277,-0.1488023698329925,0.5426822304725647,0.5098750591278076,-0.0197482667863369,0.4397810399532318,0.4739275276660919,0.0313131064176559,0.5385432243347168,0.6695218086242676,-0.1814135164022445,0.3860498666763305,0.5325671434402466,-0.1604712456464767,0.5079818964004517,0.5929365158081055,-0.412720263004303,0.4420305788516998,0.4346001446247101,-0.3806450068950653,0.4967287182807922,0.5746432542800903,-0.4635178446769714,0.4620378911495209,0.4237836301326751,-0.4226373732089996,0.4973323941230774,0.5534216165542603,-0.4498463571071625,0.4689434468746185,0.4188063442707062,-0.3968701958656311,0.4990743696689605,0.5592838525772095,-0.4105989933013916,0.4649161696434021,0.4261131584644317,-0.3759820163249969,0.5171961784362793,0.8157514929771423,-0.0083205197006464,0.445981502532959,0.8090946674346924,0.0089873932301998,0.5132794380187988,1.0206456184387207,-0.0916117876768112,0.4639633595943451,1.014754056930542,0.0338994711637496,0.5236866474151611,1.2537537813186646,0.104066178202629,0.4662698209285736,1.2419363260269165,0.3432036638259887,0.5280455350875854,1.2869555950164795,0.120017684996128,0.4640573859214782,1.2649537324905396,0.3731415569782257,0.512209415435791,1.3161393404006958,0.0079321563243865,0.4745383858680725,1.3014739751815796,0.270455002784729
0.4907550811767578,0.4172727763652801,-0.200870394706726,0.4997268319129944,0.4001931846141815,-0.1849206238985061,0.5035342574119568,0.4010467827320099,-0.1850618422031402,0.5071547627449036,0.401668518781662,-0.1850689053535461,0.4866917729377746,0.394779622554779,-0.1810038685798645,0.4823492169380188,0.3921136260032654,-0.1811290085315704,0.478146493434906,0.3902017772197723,-0.1812675893306732,0.5154338479042053,0.4095129370689392,-0.0618958175182342,0.4727084040641784,0.395431786775589,-0.0397027432918548,0.4975794851779938,0.4395232200622558,-0.1529606431722641,0.4817124009132385,0.4336639046669006,-0.1487352699041366,0.5424652695655823,0.5093486309051514,-0.0198066718876361,0.4397572875022888,0.4736488461494446,0.0312494374811649,0.5385423898696899,0.669346809387207,-0.1817376017570495,0.3861631155014038,0.5246782302856445,-0.1569555699825287,0.5103011131286621,0.5947297811508179,-0.4183340966701507,0.4393292367458343,0.4097101986408233,-0.3801170587539673,0.500377357006073,0.5772624015808105,-0.4709857106208801,0.4572760164737701,0.3957991302013397,-0.4231009483337402,0.4996875822544098,0.5560110211372375,-0.4588809609413147,0.4640392363071441,0.3932614624500274,-0.3993024230003357,0.5012888312339783,0.5616319179534912,-0.416986882686615,0.4609154164791107,0.4017386138439178,-0.3763779997825622,0.517192006111145,0.8154674172401428,-0.0084273945540189,0.4460309445858001,0.8090153932571411,0.0090916259214282,0.5132732391357422,1.0198113918304443,-0.0873029679059982,0.4638935029506683,1.0146572589874268,0.0437954030930995,0.523668110370636,1.2540695667266846,0.1100772023200988,0.4664742052555084,1.2415086030960083,0.3616218864917755,0.5279993414878845,1.2874722480773926,0.1260908097028732,0.4641617834568023,1.2639596462249756,0.3925038576126098,0.5131381750106812,1.3157647848129272,0.0153736742213368,0.4754591584205627,1.301024317741394,0.2922444343566894
0.4906070232391357,0.4168292582035064,-0.1969342976808548,0.499486356973648,0.3998763263225555,-0.179022878408432,0.5033543109893799,0.4006967842578888,-0.1791611611843109,0.5070072412490845,0.4012773334980011,-0.1791685372591018,0.4864208102226257,0.3946169912815094,-0.1741794198751449,0.4819318354129791,0.3919782936573028,-0.1743087768554687,0.4776436388492584,0.3900634348392486,-0.1744398176670074,0.5153791308403015,0.4091590046882629,-0.0547354631125927,0.4726795256137848,0.3953176140785217,-0.0313770584762096,0.4974638819694519,0.4388684928417206,-0.1496052294969558,0.481519877910614,0.433390200138092,-0.1444695889949798,0.5422633290290833,0.5089823007583618,-0.0185052342712879,0.4397579133510589,0.4740574657917022,0.0358828045427799,0.5398834347724915,0.6691131591796875,-0.1890992075204849,0.3863094747066498,0.5114710330963135,-0.1576955765485763,0.5114399790763855,0.5971564650535583,-0.4288603365421295,0.4354210793972015,0.3894223868846893,-0.3878301978111267,0.501002311706543,0.5810456871986389,-0.4838296473026275,0.4499944746494293,0.3787014782428741,-0.4354379177093506,0.499859094619751,0.5593453049659729,-0.4704188704490661,0.4571146965026855,0.376485139131546,-0.411241203546524,0.5016263127326965,0.5644681453704834,-0.4272694587707519,0.454671561717987,0.3830867707729339,-0.3855903148651123,0.5171650052070618,0.8152684569358826,-0.008815917186439,0.446044772863388,0.8083785772323608,0.009460998699069,0.5132695436477661,1.019836187362671,-0.0895876884460449,0.4635741114616394,1.011239528656006,0.0489151179790496,0.5236167907714844,1.2531217336654663,0.0963357239961624,0.4666903913021087,1.241390347480774,0.3693263530731201,0.527776837348938,1.28709077835083,0.1110462769865989,0.4644662737846374,1.2633589506149292,0.3999373316764831,0.5133801102638245,1.3119969367980957,-0.004479348193854,0.4755783975124359,1.3005430698394775,0.2984133958816528
0.4902582168579101,0.4155541658401489,-0.1877715438604354,0.4988092482089996,0.3989083170890808,-0.1683539599180221,0.5027107000350952,0.3996739387512207,-0.1684898436069488,0.5064862966537476,0.4002417623996734,-0.1684609353542328,0.4857072830200195,0.393719732761383,-0.162967175245285,0.4810475409030914,0.391169011592865,-0.1631124019622802,0.4767869114875793,0.3893063068389892,-0.163242906332016,0.5148533582687378,0.4082203805446625,-0.0449664518237113,0.4722509384155273,0.3950728476047516,-0.0203609112650156,0.4971114099025726,0.4374032616615295,-0.1421464830636978,0.48110032081604,0.4321913123130798,-0.1362242549657821,0.5418830513954163,0.508439302444458,-0.0166197419166564,0.4389447271823883,0.4770561158657074,0.0435449555516243,0.5400592684745789,0.6688469648361206,-0.1910029649734497,0.3866995871067047,0.501014232635498,-0.1504257470369339,0.5113756060600281,0.5982003211975098,-0.4283095300197601,0.4308028817176819,0.374843418598175,-0.3809362351894378,0.5009090304374695,0.5833477973937988,-0.4824996590614319,0.442986249923706,0.3586877584457397,-0.4280381202697754,0.4998401999473572,0.5623824000358582,-0.4689150750637054,0.4496899545192718,0.3560179769992828,-0.4039956927299499,0.5016614198684692,0.5669708847999573,-0.4266305565834045,0.4475591778755188,0.3636602163314819,-0.3792409598827362,0.5172423124313354,0.8155602216720581,-0.0088801039382815,0.4460579454898834,0.8084911704063416,0.0095243398100137,0.5129636526107788,1.0248275995254517,-0.0817967802286148,0.4636324346065521,1.013627052307129,0.0478696748614311,0.5235990285873413,1.2584398984909058,0.1057388558983802,0.46659716963768,1.2484794855117798,0.3670454919338226,0.5277830958366394,1.2925289869308472,0.1212811022996902,0.4643057882785797,1.2712898254394531,0.3915345966815948,0.5135267972946167,1.3164303302764893,0.0078649073839187,0.4755326211452484,1.307456374168396,0.2811750471591949
0.4892446994781494,0.4136849641799927,-0.1923901736736297,0.4975070059299469,0.3969600796699524,-0.1733254492282867,0.5016832947731018,0.3978867530822754,-0.1734698861837387,0.5056443214416504,0.3986317813396454,-0.1734428107738495,0.4843087196350097,0.3917031586170196,-0.1631388217210769,0.4796255230903625,0.3894429504871368,-0.1632755398750305,0.4755617678165436,0.3877868354320526,-0.1633712947368621,0.5144039392471313,0.4073873162269592,-0.0587734505534172,0.471763551235199,0.3947770893573761,-0.0234244503080844,0.4966115057468414,0.4358257353305816,-0.1506721675395965,0.4803078174591064,0.4311474561691284,-0.1399771571159362,0.5418853759765625,0.5086026787757874,-0.0424545146524906,0.4389556348323822,0.4800676703453064,0.0441185161471366,0.5400513410568237,0.6689839959144592,-0.2190128862857818,0.387332022190094,0.4904388785362243,-0.147840142250061,0.5105258226394653,0.5980191230773926,-0.4315782487392425,0.4287379682064056,0.3598528504371643,-0.3810665309429168,0.5004763007164001,0.5830711722373962,-0.4836364388465881,0.4408178925514221,0.3407493233680725,-0.4268968999385834,0.499561071395874,0.561869740486145,-0.4698884487152099,0.4483838975429535,0.3382452428340912,-0.4021046757698059,0.5013792514801025,0.5665676593780518,-0.4291430115699768,0.4464563727378845,0.346845805644989,-0.379086285829544,0.5172417759895325,0.8158791661262512,-0.0147080048918724,0.4460668563842773,0.8086645603179932,0.0153687493875622,0.5129615664482117,1.0238431692123413,-0.0799186006188392,0.4634810388088226,1.013814926147461,0.0669184327125549,0.5234872102737427,1.2578405141830444,0.1060263961553573,0.4665199220180511,1.247090220451355,0.3900311887264251,0.5275179743766785,1.291566014289856,0.120785653591156,0.4642568230628967,1.2698575258255005,0.4205268323421478,0.5135432481765747,1.3161715269088743,0.0084066279232501,0.4754656851291656,1.30559504032135,0.3254024386405945
