X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4996658265590668,0.4066632986068725,-0.3224904835224151,0.5085376501083374,0.3812834024429321,-0.3124468624591827,0.5130256414413452,0.3799234628677368,-0.3125149607658386,0.5168837904930115,0.3784576952457428,-0.3125404417514801,0.491741806268692,0.3829096555709839,-0.3112630546092987,0.4861165583133697,0.3818138539791107,-0.3113856315612793,0.480647325515747,0.3803216218948364,-0.3114499151706695,0.5237690210342407,0.3841233551502228,-0.1961898505687713,0.4736304879188537,0.3850297629833221,-0.1886356174945831,0.5100618004798889,0.4281548857688904,-0.2748597264289856,0.4903114736080169,0.4285519123077392,-0.2729218602180481,0.5616375207901001,0.5037062764167786,-0.1137236356735229,0.4374135136604309,0.509741485118866,-0.09260094165802,0.5753907561302185,0.6963157057762146,-0.1436215192079544,0.4360164701938629,0.705357551574707,-0.1919489353895187,0.4802830219268799,0.6984497904777527,-0.2224553525447845,0.4788950979709625,0.5578054189682007,-0.3784011900424957,0.4543561935424804,0.7090060710906982,-0.2424965649843216,0.4866269528865814,0.514697253704071,-0.4085904955863952,0.4520513415336609,0.6977651119232178,-0.2223051488399505,0.4823691844940185,0.4977494180202484,-0.3927650451660156,0.4606563448905945,0.6932287216186523,-0.2117226123809814,0.4819200038909912,0.5080656409263611,-0.3737470507621765,0.5352392196655273,0.8420038223266602,0.0065710125491023,0.4614557325839996,0.843595027923584,-0.0058736661449074,0.531705379486084,1.098847270011902,-0.013757144100964,0.4586249887943268,1.1002908945083618,0.0554456040263175,0.5246914625167847,1.3077144622802734,0.2349848449230194,0.4615760743618011,1.3123655319213867,0.2934968471527099,0.5250223875045776,1.3376308679580688,0.2553921341896057,0.4595509469509125,1.343277096748352,0.3141874372959137,0.5168448686599731,1.3867360353469849,0.1348980367183685,0.4682838320732116,1.3930195569992063,0.1730474531650543
0.4997180104255676,0.4065455496311188,-0.3015588521957397,0.5085339546203613,0.3811556100845337,-0.2915352880954742,0.5130115747451782,0.3797354400157928,-0.2916118204593658,0.516865611076355,0.3782001435756683,-0.2916489243507385,0.4917673170566559,0.3828947246074676,-0.2902256548404693,0.4861784875392914,0.3817989230155945,-0.2903140783309936,0.4807594418525696,0.3803364336490631,-0.2903759777545929,0.5237289071083069,0.3837916851043701,-0.1797198355197906,0.4737544655799866,0.3851051032543182,-0.1707791090011596,0.5101170539855957,0.4279512763023376,-0.2558749318122864,0.4905737936496734,0.4284209012985229,-0.2535602450370788,0.5618127584457397,0.5038672685623169,-0.1051854267716407,0.4376285076141357,0.5099261999130249,-0.0811051875352859,0.5749967694282532,0.6962558031082153,-0.1229269877076149,0.4359263777732849,0.705306351184845,-0.1880122721195221,0.4801809191703796,0.6988120079040527,-0.1775459945201873,0.4786376953125,0.5577120780944824,-0.3757210075855255,0.4543432295322418,0.709068775177002,-0.1951873004436493,0.4862590730190277,0.5146437883377075,-0.4064698815345764,0.4520512521266937,0.6977124810218811,-0.1732706129550933,0.4820862710475921,0.4976245462894439,-0.3905105888843536,0.4606502950191498,0.6933030486106873,-0.1654893159866333,0.4817322194576263,0.5080251693725586,-0.3715059161186218,0.5352340340614319,0.8420657515525818,0.0063673825934529,0.4613388478755951,0.8436064124107361,-0.0056546106934547,0.5315200090408325,1.0988621711730957,-0.0140059422701597,0.4580956995487213,1.1010174751281738,0.0634951889514923,0.5248941779136658,1.3077223300933838,0.2248630225658416,0.4616076350212097,1.312370777130127,0.3040121793746948,0.5252343416213989,1.3377450704574585,0.2437801361083984,0.4596392512321472,1.3432680368423462,0.3249914050102234,0.5171059370040894,1.3866610527038574,0.1217289194464683,0.468330442905426,1.3930307626724243,0.1887410134077072
0.4996089041233063,0.4065313935279846,-0.3079374134540558,0.5083938837051392,0.3811455965042114,-0.2989699244499206,0.5129188299179077,0.3796834349632263,-0.2990444302558899,0.5167615413665771,0.3780966103076935,-0.29909747838974,0.4916549324989319,0.3828974962234497,-0.2964558005332947,0.4861090183258056,0.3818396627902984,-0.2965238392353058,0.4807132184505462,0.380477637052536,-0.2965858578681946,0.5237008333206177,0.3835488259792328,-0.1893809288740158,0.4737681448459625,0.3852058053016662,-0.1761216074228286,0.5100685358047485,0.4279161989688873,-0.2631763815879822,0.4905708730220794,0.4284024834632873,-0.2593411207199096,0.5619098544120789,0.5038612484931946,-0.1107361540198326,0.4378392100334167,0.50990891456604,-0.0817375406622886,0.5746389031410217,0.6960593461990356,-0.1226897612214088,0.435880959033966,0.7051249742507935,-0.1890572309494018,0.4801751971244812,0.7001450657844543,-0.1783032715320587,0.4768646359443664,0.5597637891769409,-0.3900072574615478,0.454340785741806,0.7097259163856506,-0.1963901817798614,0.4842194616794586,0.5163137912750244,-0.4231383800506592,0.4520594179630279,0.6977765560150146,-0.1775119453668594,0.479846179485321,0.4991874694824219,-0.4094734787940979,0.4606552720069885,0.6935416460037231,-0.1674245744943618,0.4798243045806885,0.5089177489280701,-0.3871614933013916,0.5351874232292175,0.8418486714363098,0.0062853381969034,0.4613164365291595,0.843018114566803,-0.0055796368978917,0.5314911603927612,1.098542332649231,-0.009982718154788,0.4588075578212738,1.0999903678894043,0.0628714710474014,0.5253418684005737,1.307131052017212,0.2234993278980255,0.4632989466190338,1.3120487928390503,0.288828045129776,0.5255696773529053,1.33701753616333,0.2415077984333038,0.4617094397544861,1.3426581621170044,0.3073018789291382,0.5185052156448364,1.385216474533081,0.1171629875898361,0.4696605801582336,1.3926773071289062,0.1665590852499008
0.4992739558219909,0.4065664410591125,-0.3060567378997803,0.5080522298812866,0.3812091052532196,-0.2965522706508636,0.5127280950546265,0.3797268271446228,-0.2966298162937164,0.5165197253227234,0.3781424760818481,-0.2966777980327606,0.4913362562656402,0.3829714357852936,-0.2942737638950348,0.4858308434486389,0.3819559812545776,-0.2943639159202575,0.480450302362442,0.3806999623775482,-0.2944226264953613,0.5236119627952576,0.3835501670837402,-0.1860130429267883,0.4737648367881775,0.3855136930942535,-0.1730923801660537,0.5098772048950195,0.4279800951480865,-0.2607894241809845,0.4904550909996032,0.4284740090370178,-0.2572543323040008,0.5621150732040405,0.504043459892273,-0.1078382134437561,0.4380307793617248,0.509933590888977,-0.0798394307494163,0.5746150612831116,0.6959975957870483,-0.1220673471689224,0.4358492791652679,0.7044404745101929,-0.1859786808490753,0.4802835881710052,0.7004292607307434,-0.1832405179738998,0.4765799641609192,0.5597951412200928,-0.3877928853034973,0.454393208026886,0.7097824215888977,-0.2016762942075729,0.4837106764316559,0.5162172913551331,-0.4222067892551422,0.4523847997188568,0.6977814435958862,-0.1822431981563568,0.4794939160346985,0.4992784857749939,-0.4092167019844055,0.4608271718025207,0.6935853958129883,-0.1722355186939239,0.4794758260250091,0.5090105533599854,-0.3853725790977478,0.5350196957588196,0.841381847858429,0.0061830547638237,0.4612463414669037,0.842128336429596,-0.0054876701906323,0.530692458152771,1.0974900722503662,-0.0139343086630105,0.4587162137031555,1.0998963117599487,0.047803021967411,0.5245764851570129,1.305894374847412,0.2180146872997284,0.4629965424537658,1.3092199563980105,0.2805644273757934,0.5248507857322693,1.3352710008621216,0.2365289032459259,0.4614508748054504,1.3388186693191528,0.300459086894989,0.5176342725753784,1.3838865756988523,0.1166814565658569,0.4689808487892151,1.3885129690170288,0.1667444705963134
0.4986749589443207,0.4071208238601684,-0.3017946183681488,0.5075628757476807,0.3816878795623779,-0.2928001880645752,0.5124872326850891,0.3801248669624328,-0.2928863763809204,0.5163052082061768,0.3785441219806671,-0.292941153049469,0.4908480644226074,0.3835986256599426,-0.2899736762046814,0.4853793978691101,0.3827538788318634,-0.2900713980197906,0.4800728261470794,0.3818150460720062,-0.2901316583156585,0.5236078500747681,0.3836975991725921,-0.1841361820697784,0.4737442135810852,0.3863436281681061,-0.1688532829284668,0.5094736218452454,0.4284622967243194,-0.2570434510707855,0.4900550246238708,0.4290187060832977,-0.2528243660926819,0.56233149766922,0.5041287541389465,-0.1067634671926498,0.4383760392665863,0.509935200214386,-0.0729622691869735,0.5746178030967712,0.6959260106086731,-0.1158605441451072,0.4357862472534179,0.7045071721076965,-0.175045371055603,0.4807310700416565,0.7012106776237488,-0.1667683273553848,0.4764652848243713,0.5600112080574036,-0.3724535405635834,0.4545858502388,0.7107401490211487,-0.1826997995376587,0.4830730855464935,0.5161322951316833,-0.4044488966464996,0.4528571963310241,0.6981329321861267,-0.163559079170227,0.4787140786647796,0.4992394745349884,-0.3898859024047851,0.4611143469810486,0.6940871477127075,-0.1551948934793472,0.4788718819618225,0.5090181827545166,-0.3692963123321533,0.5349632501602173,0.8411158919334412,0.0058798994868993,0.4612070620059967,0.8415169715881348,-0.0051977569237351,0.5303922891616821,1.0966172218322754,-0.0157644376158714,0.4586063027381897,1.0998785495758057,0.0446101836860179,0.5243474245071411,1.3036154508590698,0.2191495150327682,0.4628559947013855,1.3074047565460205,0.2808189690113067,0.524692177772522,1.3323365449905396,0.2380936443805694,0.4613753855228424,1.3365894556045532,0.3012283444404602,0.5171581506729126,1.3821227550506592,0.1190521717071533,0.4686465859413147,1.386136174201965,0.1674763560295105
0.4986798763275146,0.4072012305259704,-0.3030098378658294,0.5075418949127197,0.381793349981308,-0.2935279309749603,0.5124748945236206,0.3802255988121032,-0.2936187982559204,0.5162836313247681,0.3786387145519256,-0.2936739325523376,0.4908312857151031,0.3837056159973144,-0.2914431989192962,0.4853692948818207,0.3828977346420288,-0.291548490524292,0.4800565242767334,0.3820313215255737,-0.2916068732738495,0.5235995650291443,0.3837440609931946,-0.1826016306877136,0.4737165570259094,0.3869244456291199,-0.1706352531909942,0.5094763040542603,0.4285757839679718,-0.2574101388454437,0.4900632500648498,0.4291355907917022,-0.2542114555835724,0.5623615980148315,0.5043908953666687,-0.104947306215763,0.4384373724460602,0.5099913477897644,-0.0731169804930687,0.5746151208877563,0.6958771347999573,-0.1159181967377662,0.4358277320861816,0.7050433158874512,-0.166167750954628,0.4810302257537842,0.7013304233551025,-0.1730910092592239,0.4750092625617981,0.5599303841590881,-0.3485261797904968,0.4545909762382507,0.710515022277832,-0.1905432194471359,0.480954110622406,0.5160571336746216,-0.3778958916664123,0.4529826641082763,0.697491466999054,-0.171047180891037,0.4771283566951751,0.4991925656795501,-0.3637987673282623,0.4612594246864319,0.6936472058296204,-0.1617375910282135,0.4770453572273254,0.5089589357376099,-0.3450506329536438,0.5349577069282532,0.841111421585083,0.0055520604364573,0.4611987173557281,0.8414700031280518,-0.0048773777671158,0.530708909034729,1.096556544303894,-0.01896314881742,0.458798885345459,1.0727941989898682,0.0489409901201725,0.5257749557495117,1.3034493923187256,0.2217317521572113,0.4626234173774719,1.3074018955230713,0.2917086780071258,0.5263434648513794,1.332221508026123,0.2419978827238083,0.4612177014350891,1.3367069959640503,0.3129020035266876,0.5189195871353149,1.3819979429244995,0.1232110261917114,0.4686305522918701,1.3862531185150146,0.1780324280261993
0.4986376166343689,0.4072092175483703,-0.3139618933200836,0.507522463798523,0.3818511068820953,-0.3041492104530334,0.5124683380126953,0.3803170621395111,-0.3042472302913666,0.5162725448608398,0.3787815868854522,-0.3042943775653839,0.4907573163509369,0.3837287127971649,-0.3024136424064636,0.4852764010429382,0.3829346597194671,-0.3025427460670471,0.4799272119998932,0.3820879757404327,-0.3025877475738525,0.5236129760742188,0.3839904069900512,-0.1897569000720977,0.4736479222774505,0.3870849609375,-0.1798763573169708,0.5094352960586548,0.4286060631275177,-0.2670899331569671,0.489984929561615,0.4291626811027527,-0.2645686864852905,0.5623806118965149,0.5044613480567932,-0.1093172878026962,0.4384776949882507,0.5100383758544922,-0.0747236907482147,0.5745903849601746,0.6959138512611389,-0.1299733370542526,0.4358406960964203,0.7054194211959839,-0.1674231588840484,0.4811972677707672,0.7012476921081543,-0.208901047706604,0.4725168645381927,0.5609666705131531,-0.3534471094608307,0.4546308517456054,0.7094089388847351,-0.2292947024106979,0.478074163198471,0.5171804428100586,-0.3827256262302398,0.4532033801078796,0.6968535780906677,-0.2111634016036987,0.4737275540828705,0.4999140501022339,-0.3695011436939239,0.4615283012390136,0.6928979158401489,-0.1985485255718231,0.4738562703132629,0.509390115737915,-0.3501906096935272,0.5349213480949402,0.8410393595695496,0.0052940305322408,0.4611952304840088,0.8413324952125549,-0.0046263188123703,0.5307900905609131,1.0966376066207886,-0.0187952555716037,0.4587923884391784,1.0822762250900269,0.0493303909897804,0.5258063077926636,1.303886651992798,0.2233612835407257,0.4626297950744629,1.3076424598693848,0.2911750376224518,0.5263749361038208,1.332652926445007,0.2437035143375396,0.4612164497375488,1.3370392322540283,0.3123526275157928,0.5189322233200073,1.382541537284851,0.1249655932188034,0.4687556326389313,1.3862897157669067,0.1772440075874328
0.4984696507453918,0.4072105288505554,-0.3240619897842407,0.5073655843734741,0.381910502910614,-0.315032035112381,0.51237553358078,0.3803776502609253,-0.3151098191738128,0.5161643624305725,0.3788629174232483,-0.3151619732379913,0.490607738494873,0.3837685883045196,-0.3133196830749511,0.4851600527763366,0.3829811215400696,-0.3134197890758514,0.4798202514648437,0.3821594715118408,-0.3134791254997253,0.5235620737075806,0.3840283751487732,-0.2016435414552688,0.4736314713954925,0.3871402740478515,-0.1919834613800048,0.5092291831970215,0.4286402463912964,-0.2773683667182922,0.4898343086242676,0.4291692972183227,-0.2748484313488006,0.5623109340667725,0.5044021010398865,-0.1198619157075882,0.4385709166526794,0.5098533034324646,-0.0868477597832679,0.5745828747749329,0.6958929896354675,-0.1347459554672241,0.4359606206417084,0.7054482698440552,-0.1763865500688552,0.4811162948608398,0.7015489935874939,-0.2077268064022064,0.4703646302223205,0.5613101720809937,-0.3710567951202392,0.4546164870262146,0.7094378471374512,-0.2273247689008712,0.4764037132263183,0.518365204334259,-0.4012838900089264,0.4532352089881897,0.6967651844024658,-0.2101897746324539,0.4723339676856994,0.500914990901947,-0.3905256390571594,0.4615392684936523,0.692905068397522,-0.1976585537195205,0.4722483158111572,0.5100172758102417,-0.3692031800746918,0.5349074602127075,0.8408911228179932,0.0052847922779619,0.4612160623073578,0.8410753011703491,-0.0046176365576684,0.5306519269943237,1.096349596977234,-0.013387681916356,0.45879727602005,1.0830981731414795,0.0504562966525554,0.5255570411682129,1.303306221961975,0.2235297411680221,0.4626091122627258,1.307388424873352,0.2829915285110473,0.5259170532226562,1.3321528434753418,0.2433287650346756,0.4611837863922119,1.3369009494781494,0.3020797371864319,0.5188038349151611,1.3817089796066284,0.1219298392534256,0.4686051309108734,1.3862282037734983,0.1623952239751815
0.4982673227787018,0.4072129428386688,-0.3415074050426483,0.5071373581886292,0.3820381164550781,-0.3327186703681946,0.5122356414794922,0.3805197775363922,-0.3328020870685577,0.5160382390022278,0.3790487945079803,-0.3328610062599182,0.4904328882694244,0.3838056325912475,-0.3309524357318878,0.4850368499755859,0.3830054104328155,-0.3310916423797607,0.4797307848930359,0.3821779489517212,-0.3311579823493957,0.5235258936882019,0.3841708600521087,-0.2181565016508102,0.4736295342445373,0.3871535062789917,-0.2087345123291015,0.5089360475540161,0.4286944568157196,-0.2941096723079681,0.4896647036075592,0.4291815459728241,-0.2916524410247803,0.5622820258140564,0.5043983459472656,-0.1303418427705764,0.4386735558509826,0.509337842464447,-0.1004944220185279,0.5745724439620972,0.695732593536377,-0.1398871839046478,0.4359675943851471,0.7052885890007019,-0.1859898418188095,0.4821101129055023,0.7015940546989441,-0.2143407613039016,0.4658797681331634,0.5613405704498291,-0.3842414319515228,0.4556017816066742,0.7094755172729492,-0.2336039990186691,0.4726354479789734,0.5198825597763062,-0.4146593511104584,0.4543959200382232,0.6967788934707642,-0.2186441868543625,0.4688757061958313,0.5022783279418945,-0.4040182530879974,0.4625268876552582,0.6929222345352173,-0.2050450295209884,0.4685686230659485,0.510623574256897,-0.3821489810943603,0.5348811149597168,0.8399420976638794,0.00529629830271,0.4612910151481628,0.8398473858833313,-0.0046407310292124,0.5306548476219177,1.0959213972091677,-0.0134896216914057,0.4593772888183594,1.0665218830108645,0.0427672155201435,0.5255176424980164,1.303238868713379,0.2266168594360351,0.4626055657863617,1.3067762851715088,0.2788097560405731,0.5258901119232178,1.3318156003952026,0.2469136416912078,0.4611686766147613,1.336063265800476,0.2989900708198547,0.5185620784759521,1.3817301988601685,0.1304935067892074,0.4685717523097992,1.3851003646850586,0.1636922061443328
0.4982680678367615,0.4068572521209717,-0.3093991279602051,0.5071230530738831,0.3819043040275574,-0.2992052733898163,0.5122151970863342,0.380399078130722,-0.2992835640907287,0.5160131454467773,0.378937304019928,-0.2993430495262146,0.4904274940490722,0.3836468160152435,-0.2978190183639526,0.4850353300571441,0.3828814327716827,-0.2979166805744171,0.4797303676605224,0.3821046948432922,-0.2979595959186554,0.5234941244125366,0.3841713070869446,-0.1859344542026519,0.4736336171627044,0.3872706592082977,-0.1780571639537811,0.5089325904846191,0.4286178648471832,-0.263183057308197,0.4896616041660309,0.4291283786296844,-0.261117935180664,0.5622885227203369,0.5044581294059753,-0.1100184768438339,0.438770592212677,0.5092645287513733,-0.0808953046798706,0.5745806097984314,0.6957283616065979,-0.1115295737981796,0.435967355966568,0.7049672603607178,-0.1712971925735473,0.4818490147590637,0.701711893081665,-0.1588063687086105,0.4663043618202209,0.557475209236145,-0.3504648804664612,0.455557107925415,0.7093989253044128,-0.1767744719982147,0.4735522270202636,0.5176361203193665,-0.3805780708789825,0.4543085694313049,0.6967167854309082,-0.1599917858839035,0.4697896838188171,0.5011247396469116,-0.3681798577308655,0.4625100493431091,0.6928708553314209,-0.1484435796737671,0.4694612920284271,0.5095187425613403,-0.3478185534477234,0.5348542928695679,0.8399174213409424,0.0053699761629104,0.461294949054718,0.8398287296295166,-0.004707898478955,0.5305518507957458,1.0958949327468872,-0.0135675687342882,0.4606166481971741,1.065298557281494,0.0443852804601192,0.5254875421524048,1.3032498359680176,0.2237550765275955,0.4626825749874115,1.306710958480835,0.2813356518745422,0.5258253216743469,1.3318320512771606,0.2434099912643432,0.4613001942634582,1.3357946872711182,0.3020710349082947,0.5186281800270081,1.3815350532531738,0.1271511018276214,0.4685797691345215,1.3848189115524292,0.1715111434459686
