X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5899198651313782,0.6754003763198853,5.4652613101779934e-08,0.6207466125488281,0.6107376217842102,-0.0100064156576991,0.6468378305435181,0.614434540271759,-0.0148105444386601,0.651491105556488,0.6277034878730774,-0.0157636888325214,0.6495945453643799,0.646723210811615,-0.0166044328361749,0.6401446461677551,0.6727693676948547,-0.017349375411868,0.5543923377990723,0.4969421327114105,5.526833035673918e-08,0.5934761166572571,0.463765412569046,0.0001370673417113,0.6117922067642212,0.4244570732116699,-0.0085408547893166,0.6122470498085022,0.4198978543281555,-0.0126490825787186,0.6067683100700378,0.4256083369255066,-0.0148749519139528,0.595635712146759,0.4457581639289856,-0.0171319749206304
0.5899481773376465,0.6756370663642883,5.823521576076018e-08,0.6210124492645264,0.6113466620445251,-0.0098535446450114,0.647473931312561,0.6144471168518066,-0.0139525718986988,0.6516183614730835,0.6279881000518799,-0.014871247112751,0.6500588655471802,0.6471787095069885,-0.0155499428510665,0.6410152912139893,0.6726720929145813,-0.0162295494228601,0.5518101453781128,0.4995764195919037,4.2255056342810355e-08,0.5925295948982239,0.4689714312553406,-0.0003589330881368,0.6097338795661926,0.4286167323589325,-0.0093524437397718,0.6107556819915771,0.4224030971527099,-0.0150224212557077,0.6050628423690796,0.4284573793411255,-0.0166911594569683,0.5941106677055359,0.450514405965805,-0.0190795958042144
0.5902803540229797,0.6769194602966309,5.617209808406187e-08,0.621546745300293,0.6120043396949768,-0.0109411077573895,0.6476526260375977,0.6154822111129761,-0.0154115660116076,0.6523559093475342,0.6289985179901123,-0.0161738600581884,0.6505551338195801,0.6481213569641113,-0.0168499592691659,0.6411364674568176,0.673863410949707,-0.017522545531392,0.5498626828193665,0.5022296905517578,4.2734882299555466e-08,0.5908229947090149,0.4723184406757355,0.0008599569555372,0.6077134609222412,0.4318920373916626,-0.0073981960304081,0.6092855930328369,0.4267669320106506,-0.0123486397787928,0.6041132211685181,0.4352704882621765,-0.0153156304731965,0.5920458436012268,0.4640680849552154,-0.017802020534873
0.5903221368789673,0.6767482161521912,5.5035208390563646e-08,0.6216873526573181,0.6133217811584473,-0.0094827031716704,0.6480848789215088,0.6169582605361938,-0.0136713180691003,0.6529456377029419,0.630401611328125,-0.014635294675827,0.6512179374694824,0.6495038270950317,-0.015585783869028,0.6416542530059814,0.6745808720588684,-0.01628346927464,0.5475980043411255,0.5076854228973389,4.5598785192169096e-08,0.58925861120224,0.4820020496845245,-0.0029679397121071,0.6073394417762756,0.4398984611034393,-0.0108930403366684,0.6075963973999023,0.4341893792152405,-0.0148287238553166,0.6021149754524231,0.441556841135025,-0.0162294693291187,0.5916726589202881,0.4641585648059845,-0.0183801222592592
0.5906471610069275,0.678255021572113,5.206897668585953e-08,0.622325599193573,0.6157857775688171,-0.0100949089974164,0.6483172178268433,0.6194507479667664,-0.0147420037537813,0.6531729102134705,0.6330182552337646,-0.0153466658666729,0.6511119604110718,0.6515682935714722,-0.0157967694103717,0.6424547433853149,0.6771231293678284,-0.0163703523576259,0.5452988147735596,0.511748731136322,4.0200561102210486e-08,0.5886715650558472,0.4881443977355957,-0.0012236953480169,0.6049093008041382,0.4464677274227142,-0.0104486122727394,0.6059467196464539,0.4440487623214721,-0.0155761251226067,0.6001943349838257,0.4542168378829956,-0.0179133098572492,0.5874908566474915,0.4826996922492981,-0.0200078226625919
0.5908591747283936,0.6799540519714355,5.331342478598344e-08,0.6224085688591003,0.6163654327392578,-0.009694030508399,0.6489309668540955,0.6213301420211792,-0.0135451834648847,0.6533128023147583,0.6345557570457458,-0.0144230285659432,0.6515542268753052,0.6535434722900391,-0.0148532753810286,0.6426660418510437,0.6789607405662537,-0.0152599597349762,0.5429292917251587,0.5185044407844543,3.7032879873777353e-08,0.586391031742096,0.4888007640838623,0.0006189500563777,0.6023963093757629,0.4537668824195862,-0.0099694691598415,0.6058081984519958,0.4520717263221741,-0.0157169234007596,0.6012951731681824,0.4605230987071991,-0.0190129932016134,0.5881144404411316,0.4868734180927276,-0.0212050657719373
0.5909499526023865,0.6809039115905762,5.4909715885287376e-08,0.6227181553840637,0.6184403896331787,-0.0097936326637864,0.6495141983032227,0.6232779026031494,-0.013444441370666,0.6539289355278015,0.6367759704589844,-0.0141950557008385,0.6523696184158325,0.6549490094184875,-0.0147791048511862,0.6434001326560974,0.681105375289917,-0.015305396169424,0.5384553074836731,0.5239509344100952,4.582328472224617e-08,0.5833037495613098,0.4943581223487854,-0.0009060540469363,0.6003174781799316,0.4653382003307342,-0.0112234503030776,0.6042656302452087,0.4621284008026123,-0.0166513584554195,0.5988516807556152,0.4709703624248504,-0.0188157521188259,0.5861443281173706,0.4962595701217651,-0.0201535131782293
0.5904890298843384,0.6806183457374573,5.0936961315528606e-08,0.6228882670402527,0.6197766065597534,-0.0097420047968626,0.6498570442199707,0.6251755952835083,-0.0136670107021927,0.6543476581573486,0.6383519768714905,-0.0144809475168585,0.6527531147003174,0.6573372483253479,-0.0149913532659411,0.6434270143508911,0.6829307079315186,-0.015345498919487,0.5379571914672852,0.5291283130645752,3.427516048759571e-08,0.5834433436393738,0.5055044293403625,0.0009676158661022,0.6002246141433716,0.4704214930534363,-0.0083895223215222,0.6026965379714966,0.4684191644191742,-0.0142387440428137,0.5984261631965637,0.4778283536434173,-0.0176287461072206,0.585425853729248,0.5045973062515259,-0.0191263146698474
0.591360330581665,0.6827583312988281,5.1426940927967735e-08,0.6234697699546814,0.6210182905197144,-0.0106759769842028,0.6504227519035339,0.626176118850708,-0.0143688349053263,0.6548272371292114,0.6390782594680786,-0.0151197621598839,0.65279620885849,0.6576928496360779,-0.0155057543888688,0.6440104842185974,0.6831275820732117,-0.0160380005836486,0.5362194180488586,0.5326027870178223,4.677026410604413e-08,0.5821017026901245,0.5080834627151489,-0.0008836963679641,0.5994265079498291,0.4757389724254608,-0.010813889093697,0.6020539402961731,0.474137932062149,-0.0161907393485307,0.5964539647102356,0.4841211140155792,-0.0190267637372016,0.5844705700874329,0.5099471807479858,-0.0202595647424459
0.5916042327880859,0.6828632950782776,5.490970522714633e-08,0.6240823864936829,0.6209190487861633,-0.0088993068784475,0.6506612300872803,0.6272602081298828,-0.0127510484308004,0.6553625464439392,0.6399399042129517,-0.0135264014825224,0.6537231802940369,0.6589134335517883,-0.0144112333655357,0.6445143222808838,0.6848053932189941,-0.0149995004758238,0.5357097387313843,0.5354769229888916,6.370250105192099e-08,0.5789121985435486,0.5096907019615173,-0.0025086991954594,0.5991136431694031,0.4800043106079101,-0.011632646434009,0.6017664670944214,0.4790065288543701,-0.0168029516935348,0.5967587232589722,0.4876077771186828,-0.0197697486728429,0.5834406018257141,0.514129638671875,-0.0209532603621482
