X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.502835631,0.468729854,-0.334395528,0.511177361,0.441184103,-0.333239764,0.516794801,0.438548326,-0.333288133,0.522306442,0.43620187,-0.333375245,0.494359583,0.44201079,-0.322711319,0.489380509,0.440364748,-0.322671264,0.485272,0.439273208,-0.322758257,0.53133297,0.431184649,-0.23225832,0.48285991,0.436565667,-0.182769373,0.514274299,0.489020795,-0.290179104,0.49593702,0.490606338,-0.276355088,0.573071837,0.542969286,-0.170373261,0.455922842,0.535086,-0.0350922383,0.557312608,0.750221074,-0.177780375,0.432427406,0.723251283,-0.12634252,0.464763165,0.703928649,-0.255846888,0.415434748,0.600181818,-0.424615562,0.445901811,0.700821459,-0.278964937,0.41181916,0.568475068,-0.468359947,0.443452269,0.681990862,-0.270048678,0.413579077,0.551244795,-0.466284424,0.452534765,0.681329489,-0.248501733,0.416716516,0.559574246,-0.431109518,0.549658656,0.870890737,-0.0233893432,0.474851131,0.868294418,0.0239466149,0.550669551,1.11505318,-0.0375589542,0.474639267,1.11352015,0.0414155349,0.55172646,1.30686259,0.276437938,0.48328644,1.31509423,0.246825337,0.554627359,1.33044183,0.304265589,0.484491408,1.3412447,0.263238043,0.53953588,1.38713944,0.176606625,0.484528303,1.39122796,0.109467961
0.502910256,0.468489766,-0.334224552,0.511177301,0.44091928,-0.332964361,0.516773582,0.438354522,-0.333022058,0.522248626,0.436070114,-0.333113253,0.49439922,0.441784203,-0.322633922,0.489389092,0.440159619,-0.322602123,0.485280335,0.439139903,-0.322691381,0.531150639,0.431184441,-0.231615588,0.482749134,0.436545402,-0.182801023,0.514273107,0.488809407,-0.289889723,0.495936096,0.490452826,-0.276293278,0.572875559,0.542867661,-0.169939801,0.456084192,0.535204172,-0.0360705033,0.557154119,0.749374449,-0.17781958,0.429925442,0.719995,-0.130269125,0.46578908,0.703939795,-0.259998322,0.412951946,0.588777125,-0.427550703,0.447280705,0.700911939,-0.285175532,0.410751909,0.554359317,-0.47227335,0.447097719,0.684134424,-0.277769387,0.41280359,0.538242757,-0.470645756,0.453862,0.682022452,-0.25358063,0.415611446,0.549077332,-0.43452692,0.549656749,0.870776296,-0.0227117557,0.475092232,0.868274927,0.0232410617,0.551129699,1.1149497,-0.0382952578,0.475222111,1.11344433,0.0418746434,0.552065253,1.30669975,0.274598181,0.484668791,1.31501758,0.254351914,0.554991126,1.33004487,0.301676869,0.485919476,1.34108984,0.271447033,0.539868,1.38691783,0.173382714,0.487071425,1.39114261,0.118092515
0.502913237,0.468252152,-0.349040717,0.511121452,0.440593302,-0.346959949,0.516683698,0.438048124,-0.347069502,0.5221349,0.435783684,-0.347192466,0.49439773,0.441607893,-0.336985648,0.48938641,0.440017968,-0.337055981,0.485280275,0.439055383,-0.337170839,0.531044543,0.431064487,-0.241516516,0.482568741,0.43653667,-0.194174156,0.514272094,0.488565028,-0.302491516,0.495936,0.490304768,-0.289417326,0.572865963,0.542583525,-0.178070843,0.456085205,0.534860849,-0.0388319716,0.556794763,0.749317229,-0.186292619,0.427115351,0.714948535,-0.131680757,0.466030598,0.704188228,-0.266463697,0.412177,0.568474591,-0.426321417,0.44741863,0.701029658,-0.292760313,0.410770029,0.528167188,-0.471935332,0.447740376,0.685828507,-0.286199749,0.412818968,0.509685576,-0.470020443,0.454180956,0.683443785,-0.260507643,0.41562742,0.526611328,-0.433639437,0.550108075,0.870083809,-0.0235665087,0.476147711,0.868259072,0.024006363,0.553187788,1.11447883,-0.0532999523,0.478478849,1.11280692,0.0353203379,0.554883122,1.30542541,0.272798657,0.488931656,1.3136853,0.252948433,0.558025181,1.32803893,0.300602853,0.49031648,1.33964229,0.271445811,0.54275471,1.38576758,0.174633846,0.492025942,1.38850272,0.124011561
0.502913654,0.468112022,-0.360705376,0.51103127,0.440439939,-0.360392064,0.516560197,0.437869817,-0.360475838,0.521978557,0.435583621,-0.360607892,0.494374275,0.441594899,-0.349547565,0.489363819,0.440019131,-0.349614084,0.485268205,0.439064741,-0.349725574,0.530896664,0.430954814,-0.25908497,0.482300192,0.436616123,-0.206954196,0.514264941,0.488248318,-0.315279722,0.495935351,0.490166485,-0.300819635,0.572667241,0.542342782,-0.194858029,0.456070364,0.531639755,-0.0524837263,0.556417048,0.749356091,-0.193097442,0.425476223,0.710192,-0.134160951,0.466244876,0.705515325,-0.261872232,0.412594229,0.55019033,-0.417980343,0.447483122,0.703691721,-0.286148399,0.411075413,0.508909285,-0.461889356,0.447995484,0.691347837,-0.280627877,0.413032234,0.489531368,-0.46035856,0.454502404,0.68891871,-0.256006539,0.416084588,0.507030725,-0.425222,0.550145388,0.870093882,-0.0268762223,0.476266325,0.868125379,0.027277749,0.549747109,1.11486685,-0.0557953343,0.474436581,1.11278927,0.0488754958,0.547561228,1.30540013,0.277997851,0.480517149,1.31313848,0.289912045,0.550331831,1.32801259,0.306927025,0.481698662,1.33899891,0.311287045,0.534308314,1.38581192,0.1796069,0.482031912,1.38853,0.166615441
0.502618432,0.467832446,-0.331558406,0.510538697,0.440043867,-0.33289063,0.516071677,0.437480628,-0.332972497,0.521343529,0.435193688,-0.333097965,0.494126797,0.441399127,-0.322239578,0.489224136,0.43987444,-0.322307527,0.485183895,0.43897751,-0.322425157,0.530433059,0.430805713,-0.24364689,0.482201576,0.436613262,-0.191562206,0.514103293,0.487742186,-0.290286541,0.495788753,0.48969242,-0.275987774,0.572448552,0.54233855,-0.188559324,0.45614323,0.52942276,-0.0460190177,0.556251109,0.74917227,-0.177736729,0.424882084,0.702266753,-0.119298793,0.467655659,0.705706596,-0.225246936,0.413185775,0.535809159,-0.369719625,0.448542923,0.704247057,-0.244548798,0.411553681,0.494251966,-0.408485889,0.449612707,0.691474736,-0.238306329,0.413760424,0.477753162,-0.405232489,0.456077248,0.69022274,-0.218852356,0.416828454,0.494043052,-0.375483096,0.550147533,0.869709373,-0.0274438113,0.476581186,0.866633534,0.0278034899,0.548596263,1.11119032,-0.0436351076,0.474436343,1.10865986,0.0479099415,0.5469293,1.29874051,0.261537373,0.480364799,1.30708337,0.244968936,0.549611,1.32041204,0.286833853,0.481674373,1.3323642,0.261352956,0.5341,1.37735319,0.177016094,0.480794817,1.38072515,0.129698306
0.502321124,0.467262566,-0.311615855,0.510090888,0.439308673,-0.312185943,0.515584707,0.436865479,-0.312245876,0.52064836,0.434636474,-0.312347561,0.493965447,0.440530866,-0.30155319,0.48913449,0.439007133,-0.301573277,0.485138416,0.438182741,-0.301674068,0.529925883,0.430635631,-0.222918838,0.482155174,0.436364949,-0.171334609,0.51374495,0.487137735,-0.271376401,0.495677799,0.488676846,-0.257034093,0.571949244,0.542293906,-0.171759754,0.456351668,0.52726692,-0.0364715867,0.555607796,0.749022067,-0.167138487,0.424145639,0.698469818,-0.117706083,0.468161255,0.705815911,-0.212184787,0.413641036,0.529329121,-0.367739201,0.449333251,0.704213917,-0.231172562,0.412012637,0.485282063,-0.407871306,0.450695276,0.691059,-0.224241346,0.414224207,0.471751034,-0.40301162,0.456987,0.690155745,-0.205649346,0.417766,0.48855564,-0.373351693,0.550146937,0.868923128,-0.0263952855,0.477174759,0.865912855,0.026763102,0.548535705,1.10973501,-0.0316859931,0.474320501,1.10727489,0.0435521156,0.546962,1.2983911,0.25845772,0.479135662,1.30701959,0.22776404,0.549435496,1.32037747,0.282243162,0.4801341,1.33253288,0.242771745,0.534423769,1.37710238,0.165865943,0.47980085,1.38108456,0.103321753
0.501662374,0.466160625,-0.31184724,0.509254277,0.438064575,-0.312478244,0.514839888,0.435886264,-0.312529325,0.51982379,0.433764309,-0.312615097,0.493462652,0.438906193,-0.301347196,0.488858223,0.437523603,-0.301362813,0.484892756,0.436781526,-0.301466405,0.529543936,0.430221826,-0.221269175,0.481963634,0.435565859,-0.167053968,0.513219833,0.486308128,-0.27099368,0.495177597,0.487331301,-0.255866259,0.571712375,0.541924477,-0.169249237,0.456395239,0.526648819,-0.0339255705,0.555469692,0.748999596,-0.169794708,0.423128933,0.697250426,-0.121410206,0.468059778,0.704620361,-0.22094591,0.414538324,0.527918041,-0.379622847,0.449261278,0.70074439,-0.241062641,0.414640039,0.482333034,-0.420363843,0.450675637,0.684779,-0.231718212,0.416956812,0.468609691,-0.414529145,0.456902653,0.68579179,-0.213554218,0.420072734,0.484931439,-0.384851336,0.550343513,0.868846714,-0.0263618864,0.477965832,0.865957618,0.026724061,0.549413681,1.10972512,-0.0346603021,0.474493444,1.1074177,0.0616519041,0.547149599,1.29890049,0.248370886,0.479329765,1.30742598,0.266748,0.549533546,1.32173479,0.271364212,0.480328858,1.33327079,0.283917278,0.535361111,1.37750316,0.142526537,0.480109692,1.38259327,0.141022101
0.501301467,0.465852141,-0.311854035,0.508905768,0.437635452,-0.312679857,0.514482,0.435558408,-0.312728375,0.519405484,0.433485329,-0.312826514,0.4932459,0.438107252,-0.301137477,0.488733441,0.436649,-0.301155537,0.48480463,0.43584615,-0.301263094,0.529235482,0.43003,-0.22248511,0.481935352,0.434807718,-0.16694577,0.512744248,0.486033261,-0.271495521,0.494894028,0.486825049,-0.255857676,0.571598589,0.541875482,-0.169689834,0.456578791,0.525582731,-0.0348829702,0.555473447,0.74946,-0.171276361,0.422887325,0.697526872,-0.122130774,0.468011618,0.704539895,-0.210584089,0.41667217,0.528199613,-0.369977683,0.449253947,0.700839639,-0.229242682,0.418860257,0.484805644,-0.408882529,0.450609624,0.684849858,-0.21850124,0.421186209,0.471061826,-0.400224447,0.456897885,0.685896575,-0.202287868,0.424110353,0.486495167,-0.373573,0.55043751,0.868796945,-0.0263696853,0.478521407,0.865972161,0.026747629,0.549382091,1.11001658,-0.0349433534,0.474461257,1.10788894,0.068616353,0.547294676,1.29919958,0.250359118,0.479299933,1.30748701,0.280343,0.549669325,1.32205415,0.27407223,0.480332375,1.33334339,0.298893034,0.535509765,1.3779434,0.1446518,0.479927778,1.38270819,0.160942733
0.500835955,0.465153337,-0.327760905,0.508577168,0.436834604,-0.325476408,0.514240265,0.434996337,-0.325578898,0.51916635,0.433001459,-0.325701296,0.492861748,0.436795294,-0.313026249,0.488468945,0.435360253,-0.313107312,0.484509647,0.434462667,-0.313247114,0.529100776,0.429674059,-0.22510159,0.481743395,0.434012,-0.169249237,0.512317479,0.485758454,-0.28316921,0.49463287,0.485888422,-0.266904294,0.571604848,0.541853845,-0.171843618,0.455254018,0.525660813,-0.032382194,0.555498838,0.749375343,-0.187189564,0.421116889,0.698090374,-0.123862967,0.467884481,0.701046824,-0.257639855,0.418279022,0.53346169,-0.40075016,0.449241251,0.697877228,-0.281875402,0.421498358,0.491321236,-0.445896953,0.450528145,0.680758476,-0.272602499,0.423654646,0.476932317,-0.435963243,0.456893027,0.680947542,-0.250315785,0.426015913,0.49183023,-0.404274,0.550533891,0.868788242,-0.0283979382,0.478334486,0.865821302,0.0288102962,0.549336851,1.10989869,-0.088695325,0.474275976,1.10479629,0.016123645,0.546857357,1.29765964,0.25123775,0.479348898,1.30423307,0.240379483,0.549422204,1.31958461,0.275728405,0.480401188,1.33065081,0.260045677,0.533940852,1.37773478,0.148830816,0.480084807,1.37869334,0.119644262
0.500492573,0.46525526,-0.317572415,0.508490682,0.436905593,-0.316135585,0.51417172,0.435052663,-0.316196918,0.519109309,0.433050275,-0.316275388,0.492651761,0.436817855,-0.303915918,0.488239378,0.435395062,-0.303929269,0.484241486,0.434498668,-0.304039806,0.529051125,0.429686308,-0.218475387,0.481581777,0.433971673,-0.161318675,0.512123644,0.485965252,-0.274823278,0.494461626,0.485978961,-0.258595079,0.571782172,0.542140126,-0.166039482,0.454420328,0.526390076,-0.0256953835,0.555388272,0.749878883,-0.1856011,0.420808882,0.70038116,-0.123157933,0.467492878,0.699192703,-0.253695101,0.420081794,0.534865499,-0.398923278,0.448932707,0.695932627,-0.277065277,0.424149364,0.494452238,-0.443376929,0.450179428,0.672541738,-0.270040482,0.426526725,0.478157341,-0.432987273,0.456709534,0.677096784,-0.24771142,0.428458273,0.494090617,-0.402489841,0.550657,0.869204938,-0.0283219554,0.478309333,0.867022514,0.0287753399,0.549343944,1.10994637,-0.0802771226,0.473313183,1.10540545,0.0283081122,0.54689467,1.29959214,0.252233148,0.478231609,1.3065604,0.242225975,0.549516916,1.32264698,0.277156115,0.479090065,1.33354199,0.26012367,0.533869445,1.37985337,0.147076949,0.479564279,1.38244283,0.113232911
