X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6135073900222778,0.3006416857242584,-1.222840921855095e-07,0.572016716003418,0.2645694315433502,-0.002811120590195,0.5702630281448364,0.2570224106311798,-0.0067518237046897,0.569330632686615,0.2580986618995666,-0.0075980997644364,0.570551872253418,0.2604077756404876,-0.0080461334437131,0.573005735874176,0.2614786922931671,-0.0081407912075519,0.4448207020759582,0.8265743255615234,3.535968851053894e-09,0.4653826653957367,0.8846800923347473,-0.0014495436334982,0.4644443690776825,0.9112712144851683,-0.005537673830986,0.4614927470684051,0.9131940007209778,-0.0054433867335319,0.4578317999839782,0.9115731120109558,-0.0031985733658075,0.4523979425430298,0.9067097902297974,-0.0033147172071039
0.6123985648155212,0.3014790117740631,-1.225103716251397e-07,0.5711361169815063,0.2671619057655334,-0.0037009688094258,0.5679333209991455,0.258910059928894,-0.008101949468255,0.566703200340271,0.2608332931995392,-0.0089769670739769,0.5680869221687317,0.2632713913917541,-0.0091986302286386,0.5707954168319702,0.2634122371673584,-0.0089953429996967,0.4441039860248565,0.8264453411102295,2.94383650789598e-09,0.4647504389286041,0.8768616318702698,-0.0025811160448938,0.4614343047142029,0.9042235612869264,-0.0060154232196509,0.4565573930740356,0.9069947600364684,-0.005332657136023,0.4515306055545807,0.9068230390548706,-0.0034837555140256,0.4464281797409057,0.9024016261100768,-0.0035414195153862
0.6116651296615601,0.3026314079761505,-1.2470404442410654e-07,0.5694147348403931,0.2702853977680206,-0.003529107896611,0.5660455226898193,0.2620927095413208,-0.0083008287474513,0.5646549463272095,0.2639786005020141,-0.0093921367079019,0.5658324360847473,0.2661063373088836,-0.0097387423738837,0.5689056515693665,0.2662159204483032,-0.0094774803146719,0.4433100819587707,0.8279036283493042,-1.5202717307261082e-08,0.4610653221607208,0.8775871992111206,-0.000808356096968,0.4606052935123443,0.8973774909973145,-0.0036016826052218,0.4578319191932678,0.8973305821418762,-0.003187783062458,0.4547240138053894,0.8956201076507568,-0.0012175221927464,0.4497484564781189,0.8948041796684265,-0.0010940844658762
0.6114398241043091,0.3052318096160888,-1.271944114478174e-07,0.5659970641136169,0.2727839648723602,-0.0035059484653174,0.5636279582977295,0.2666932046413421,-0.0084217963740229,0.5626913905143738,0.2683451175689697,-0.0095331706106662,0.5641695261001587,0.2707023620605469,-0.0098570166155695,0.5678411722183228,0.2699518203735351,-0.0098529187962412,0.4435741305351257,0.8281079530715942,-3.466313236444307e-09,0.4597769975662231,0.8738033771514893,-0.0015024339081719,0.4569191336631775,0.8945907950401306,-0.0035734670236706,0.4541862308979034,0.8947907090187073,-0.00298005877994,0.4513546824455261,0.8940567374229431,-0.0009857711847871,0.4474471807479858,0.8921249508857727,-0.0006583229405805
0.6105729937553406,0.3080823421478271,-1.3250956953925197e-07,0.5648421049118042,0.2776112854480743,-0.0039272736757993,0.5608310103416443,0.2725087106227875,-0.0089653991162776,0.5600544214248657,0.2749512791633606,-0.0103571824729442,0.5623826384544373,0.276685506105423,-0.0106461960822343,0.5669885277748108,0.2768753468990326,-0.0104801347479224,0.4430158138275146,0.8272860646247864,1.7973572630225474e-09,0.4559665322303772,0.869662344455719,-0.0021996239665895,0.4519476890563965,0.8914634585380554,-0.004566476214677,0.4500958621501922,0.8914743661880493,-0.0040216883644461,0.4479683637619018,0.8910021185874939,-0.0022505742963403,0.4449066519737243,0.8874971866607666,-0.0016871510306373
0.6110567450523376,0.3107925057411194,-1.4385709334874266e-07,0.5635440945625305,0.2825381457805633,-0.0036192357074469,0.5580686926841736,0.2784234285354614,-0.0098114283755421,0.5584568381309509,0.2817977666854858,-0.0108842523768544,0.5622705221176147,0.2830065786838531,-0.0111533207818865,0.5676113367080688,0.2827001214027405,-0.0115309152752161,0.443597674369812,0.8275873064994812,9.207909101860425e-09,0.4557962715625763,0.8680834770202637,-0.0026698817964643,0.4487709403038025,0.8887758255004883,-0.0044022276997566,0.4466473460197449,0.8881890773773193,-0.0029560618568211,0.4444233179092407,0.8870848417282104,-0.0012036175467073,0.4424638152122497,0.8837389349937439,-0.0007267705514095
0.610209584236145,0.3142519891262054,-1.4146390014957433e-07,0.5605889558792114,0.2862955033779144,-0.0040481453761458,0.5554743409156799,0.2833217680454254,-0.0109663177281618,0.5556564927101135,0.286040186882019,-0.011698929592967,0.5598838329315186,0.2873007655143738,-0.0116841932758688,0.5655892491340637,0.2870562076568603,-0.0118227759376168,,,,,,,,,,,,,,,,,,
0.609910249710083,0.318346619606018,-1.47897168290001e-07,0.5593319535255432,0.2908603250980377,-0.0046372022479772,0.5538392066955566,0.2907121777534485,-0.0118305990472435,0.5542061924934387,0.2941875755786896,-0.0122598186135292,0.5587868690490723,0.2935698330402374,-0.0115083828568458,0.5651841163635254,0.2914977073669433,-0.0121240550652146,0.4438766241073608,0.8292231559753418,1.5416366849763108e-08,0.4657179117202759,0.8944936394691467,-0.0024487033952027,0.4610536694526672,0.9251621961593628,-0.0065753534436225,0.4546502828598022,0.9314844608306884,-0.0063060279935598,0.4482671618461609,0.9304953813552856,-0.0043404037132859,0.4427340030670166,0.9238494634628296,-0.0050346478819847
0.6093132495880127,0.3229616284370422,-1.461739742580903e-07,0.5561619400978088,0.3006158769130707,-0.0056471405550837,0.5516243577003479,0.2957247197628021,-0.0122314468026161,0.5533879995346069,0.2997081577777862,-0.0119456872344017,0.5595986843109131,0.300908625125885,-0.0110169760882854,0.5657660961151123,0.2980327010154724,-0.0115593979135155,,,,,,,,,,,,,,,,,,
0.6085932850837708,0.3272081315517425,-1.575729982050689e-07,0.5551865696907043,0.3047592639923095,-0.0050851120613515,0.5508692264556885,0.3054082095623016,-0.0122372331097722,0.5529329776763916,0.3098324537277221,-0.0112748350948095,0.5597558617591858,0.3100534379482269,-0.0104539785534143,0.5665441155433655,0.3053583204746246,-0.0113625563681125,,,,,,,,,,,,,,,,,,
0.6083157062530518,0.3326795399188995,-1.524828547871948e-07,0.5539685487747192,0.3141708374023437,-0.0056712394580245,0.5492923855781555,0.3144538104534149,-0.0135318031534552,0.5530331134796143,0.317302942276001,-0.0119240265339612,0.5603224039077759,0.3175863623619079,-0.0111315809190273,0.5679328441619873,0.3122733831405639,-0.0119478637352585,,,,,,,,,,,,,,,,,,
0.6083376407623291,0.3378519713878631,-1.5682884679790734e-07,0.5545728206634521,0.3216038942337036,-0.0059513105079531,0.5490907430648804,0.3271248936653137,-0.0140796853229403,0.5536080002784729,0.3296880722045898,-0.0121030025184154,0.5608095526695251,0.3278761208057403,-0.0116386506706476,0.5683836340904236,0.3199504613876343,-0.0138248363509774,0.4437235593795776,0.8308871984481812,8.42285530211484e-09,0.4646455347537994,0.8914495706558228,-0.0016085675451904,0.4628641605377197,0.9220361709594728,-0.0056610228493809,0.4558819532394409,0.9287173748016356,-0.0054577603004872,0.4486436545848846,0.9282653331756592,-0.0036004302091896,0.4422824680805206,0.9212604761123656,-0.0040454948320984
0.609451949596405,0.3442573249340057,-1.506466134060247e-07,0.5567329525947571,0.3375048041343689,-0.0096863517537713,0.5508753061294556,0.3414417207241058,-0.0184936113655567,0.5558391213417053,0.3442254662513733,-0.0159005932509899,0.5641896724700928,0.3390587866306305,-0.0145329926162958,0.5743735432624817,0.3283324539661407,-0.0158304385840892,0.444724828004837,0.8291612863540649,6.629898852139604e-09,0.4674098193645477,0.8883747458457947,-0.0005017937510274,0.4666154980659485,0.9156699776649476,-0.0040153781883418,0.46348837018013,0.9208528399467468,-0.004502885043621,0.4594906866550445,0.9204919338226318,-0.0029496005736291,0.4541645348072052,0.9154435396194458,-0.0037017418071627
0.609917938709259,0.3510690927505493,-1.595930996245443e-07,0.5558990240097046,0.3488945364952087,-0.0103965960443019,0.5530293583869934,0.353134423494339,-0.0195858180522918,0.559557318687439,0.3565109670162201,-0.0171734299510717,0.5689127445220947,0.3517773151397705,-0.0157240517437458,0.576599657535553,0.3407430052757263,-0.0173987615853548,0.4453943371772766,0.8293598890304565,5.671616953861758e-09,0.4730169177055359,0.8816608786582947,-0.0022087206598371,0.4720471799373626,0.9075127840042114,-0.0066694375127553,0.4681463539600372,0.91255122423172,-0.0065018949098885,0.4624907076358795,0.9140458703041076,-0.0046943500638008,0.4544911682605743,0.9114637970924376,-0.0052043376490473
0.6112971305847168,0.3571948111057281,-1.622524621325283e-07,0.5615664124488831,0.3585675060749054,-0.0135045759379863,0.561003565788269,0.3677822053432464,-0.0222107246518135,0.5674633383750916,0.3677750825881958,-0.020518634468317,0.574378490447998,0.3611431419849396,-0.0190156251192092,0.5835354924201965,0.3443763256072998,-0.0196220725774765,0.4450388848781585,0.8297942280769348,2.200998494572559e-08,0.4639780819416046,0.8854745030403137,-0.0032229889184236,0.4691239893436432,0.9044216871261596,-0.0071231531910598,0.4704255163669586,0.905318021774292,-0.0070704775862395,0.4697571396827698,0.9019804000854492,-0.0046229367144405,0.4659403562545776,0.8963266015052795,-0.0040948181413114
0.6116300821304321,0.3636845052242279,-1.6763286225796037e-07,0.5652575492858887,0.3710765242576599,-0.0155511396005749,0.5670018792152405,0.3810930848121643,-0.0215948373079299,0.5747252106666565,0.3815822899341583,-0.0203752983361482,0.5818228125572205,0.373108297586441,-0.0190541595220565,0.5905390977859497,0.3569459021091461,-0.0187450945377349,0.4445613622665405,0.8298983573913574,2.3095221735047744e-08,0.4655670523643493,0.8831350803375244,-0.0029965795110911,0.4662162661552429,0.903928518295288,-0.0073574655689299,0.4650542438030243,0.9048922657966614,-0.0070161595940589,0.4629963040351867,0.9026407599449158,-0.0044761965982615,0.4580809772014618,0.8995532989501953,-0.0040175099857151
0.6117677092552185,0.367218554019928,-1.631291155490544e-07,0.5684301853179932,0.3818032443523407,-0.0179193187505006,0.5733460783958435,0.3927161693572998,-0.0246227923780679,0.580521821975708,0.3908194899559021,-0.0221919957548379,0.5886639952659607,0.3827049732208252,-0.020183015614748,0.5988094210624695,0.3729903101921081,-0.0191418044269084,0.4434584677219391,0.828230619430542,1.7857038514534906e-08,0.4644699990749359,0.8756564855575562,-0.0039336793124675,0.4615838229656219,0.9002162218093872,-0.0072406460531055,0.4581859111785888,0.902988851070404,-0.0064884312450885,0.4539223611354828,0.9026350378990172,-0.0041042333468794,0.4481222331523895,0.8988314270973206,-0.0036645147483795
0.6111711263656616,0.3722443878650665,-1.5920831231142074e-07,0.5756197571754456,0.3875351846218109,-0.0213506445288658,0.5804621577262878,0.3999657034873962,-0.0271790623664855,0.5892297625541687,0.3987383544445038,-0.0245649106800556,0.5961532592773438,0.3911049365997314,-0.021929433569312,0.6047455668449402,0.3772597908973694,-0.0199370048940181,0.444038450717926,0.8282420039176941,7.983786964871342e-09,0.4487593173980713,0.8845362067222595,0.0002525312302168,0.4525584280490875,0.8915276527404785,-0.0016402909532189,0.4558400213718414,0.8869426846504211,-0.0017697005532681,0.4586548209190368,0.8811380863189697,1.4209302207746076e-05,0.4604840874671936,0.8748579025268555,0.0007823593332432
