X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.484070063,0.711943805,-2.44898448e-08,0.455235124,0.72259897,0.00473458,0.446730167,0.730739474,0.000777880196,0.447350711,0.742081761,0.000540945155,0.454399973,0.745583415,0.000592277444,0.458221018,0.75022155,0.000594693876,0.378608763,0.416507959,7.28482803e-08,0.413621724,0.386984199,-0.00904687587,0.412208766,0.340488493,-0.00893950742,0.400230139,0.372417539,-0.010300789,0.392985374,0.384041876,-0.00860042404,0.386844426,0.38810429,-0.00903758779
0.485171378,0.712626,-2.41385774e-08,0.456572592,0.72282064,0.0045622196,0.447321564,0.730937958,0.000794764957,0.44742164,0.742325962,0.000754179666,0.454694569,0.746807754,0.000651178416,0.459317088,0.75068748,0.000658336619,0.367340773,0.407259554,6.61652066e-08,0.398602575,0.374553084,-0.00872749463,0.396915346,0.334820122,-0.0104177538,0.386047125,0.365603507,-0.0108496649,0.378876477,0.376553476,-0.0087925652,0.372690916,0.382060409,-0.0091627771
0.484774053,0.713775337,-2.61283741e-08,0.456339329,0.724004447,0.00457648467,0.448543847,0.73369056,0.000339922379,0.447982162,0.746486783,-0.000562051078,0.454057455,0.752655327,-0.00101060141,0.459678501,0.752653122,-0.000516986882,0.355763108,0.403216958,6.36411102e-08,0.383191,0.363638282,-0.00807949249,0.380539834,0.329603881,-0.00955346506,0.3703098,0.360158175,-0.0102064051,0.364990443,0.370328903,-0.00889527332,0.359139591,0.377418816,-0.00883914
0.48639223,0.713064551,-2.50235743e-08,0.457166284,0.723653615,0.00461238483,0.449088633,0.73476243,7.54851226e-06,0.448082358,0.744871616,-0.000190309394,0.454385787,0.750159,-0.000329994218,0.459835231,0.75217092,-6.74994881e-05,0.343364179,0.404601097,4.63185472e-08,0.366650552,0.353101075,-0.00765971886,0.364429414,0.328413248,-0.0100692315,0.354980856,0.357262611,-0.0109594697,0.350606412,0.367142349,-0.00911137275,0.345314026,0.373143256,-0.00926735811
0.487076133,0.713233173,-4.0908283e-08,0.457243919,0.725290716,0.00456943316,0.452949017,0.72970289,-0.000292760407,0.454230696,0.737954,-0.000104863466,0.459479809,0.744098544,0.000350187562,0.463471353,0.748622715,0.000401953439,0.335532904,0.406092376,4.43767831e-08,0.351362705,0.349298209,-0.00634029,0.347896308,0.32822156,-0.00795506872,0.339642882,0.354289144,-0.00856008474,0.335845709,0.364342064,-0.00689048553,0.330554575,0.369469672,-0.00690930337
0.488932848,0.713387609,-2.3353147e-08,0.458705544,0.72182554,0.00598277384,0.44937703,0.731536806,0.00218018447,0.449405789,0.742491961,0.00154280476,0.455682814,0.748498142,0.00116295472,0.462003559,0.751362,0.00114866835,0.328751385,0.409275621,3.67700572e-08,0.339053273,0.350539327,-0.00799084362,0.336062282,0.331342071,-0.009363994,0.329378,0.356631339,-0.00973243546,0.325013161,0.365716368,-0.00746769086,0.321422726,0.375039458,-0.00767149124
0.490052909,0.713572919,-2.60385136e-08,0.460237592,0.723611534,0.00484575937,0.451837867,0.731311858,0.000742048433,0.452809,0.740628,0.000661383208,0.460724473,0.744647503,0.00106768846,0.465290189,0.749339879,0.00111698371,0.327576727,0.410603493,2.39317455e-08,0.335082829,0.35300827,-0.00589000341,0.331926256,0.335220188,-0.00791587774,0.326209813,0.358830124,-0.00829340797,0.321263731,0.368819654,-0.00684105419,0.318653,0.380210847,-0.00768772326
0.491386503,0.713872075,-3.14941069e-08,0.4604,0.723521471,0.00500381226,0.452458203,0.727747619,0.00123535981,0.455514848,0.736411572,0.00111305376,0.461110622,0.742886901,0.00115541881,0.466136575,0.747768819,0.00132453535,0.330961555,0.411563873,1.50737378e-09,0.340142369,0.355648458,-0.00543248,0.336213619,0.33853808,-0.00849576388,0.330554426,0.360975683,-0.0088136429,0.325998545,0.370667279,-0.00719414791,0.322210521,0.381005079,-0.00783427525
0.492421657,0.714323163,-3.54434562e-08,0.460637659,0.72393316,0.00445884792,0.45479849,0.725808918,0.000530907419,0.459082872,0.733088374,0.00076279405,0.463661134,0.741509199,0.000994005124,0.467699349,0.747839928,0.00113848131,0.335653782,0.411482811,4.50705429e-09,0.347415835,0.358111,-0.00746721029,0.343791217,0.341173351,-0.00999006815,0.337299615,0.361846656,-0.0100597814,0.333465546,0.373969913,-0.00829783082,0.328615516,0.38294217,-0.00848642085
0.49107632,0.716027141,-3.37948869e-08,0.461396813,0.723465621,0.00449445145,0.455470115,0.726839542,0.00089494756,0.459175974,0.734698117,0.00128035923,0.463576913,0.742753,0.00144692766,0.467469662,0.749262571,0.00164929067,0.341235578,0.409553647,9.92445148e-09,0.356294334,0.361153364,-0.00757388491,0.352611363,0.341869324,-0.00995406881,0.343367636,0.360820562,-0.00945349317,0.339834094,0.372612685,-0.00808958337,0.335356712,0.380968601,-0.00782787614
