X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5505984425544739,0.7347605228424072,-1.7832320509114652e-08,0.5072124004364014,0.7202671766281128,0.0022468499373644,0.5092421770095825,0.7123055458068848,-0.0043957387097179,0.5098521709442139,0.7277703881263733,0.0001942123490152,0.5157016515731812,0.7407382726669312,0.0015025652246549,0.5210088491439819,0.7521450519561768,0.0024346122518181,0.4163568615913391,0.5772066712379456,2.3076258059973045e-07,0.4872567057609558,0.5777063369750977,-0.0361256971955299,0.4807865023612976,0.5382785797119141,-0.0519656427204608,0.4807469844818115,0.5643059015274048,-0.0549150668084621,0.4707946479320526,0.5946139693260193,-0.0524457730352878,0.4578896164894104,0.6058429479598999,-0.0510254837572574
0.550977349281311,0.732708752155304,-1.8785753397310145e-08,0.505399763584137,0.718473494052887,0.0039128847420215,0.5097566246986389,0.7121922373771667,-0.0016802385216578,0.5098593235015869,0.7277750968933105,0.0022904409561306,0.5156339406967163,0.7408612370491028,0.0037092571146786,0.5201812386512756,0.7518396973609924,0.0050641694106161,0.4159150123596191,0.5732303857803345,2.23256094500357e-07,0.4873422682285309,0.5755272507667542,-0.0323647260665893,0.4789557158946991,0.5356618165969849,-0.0463671088218688,0.4793157875537872,0.564131498336792,-0.0499090403318405,0.4701670706272125,0.5927812457084656,-0.0476800017058849,0.4564263820648193,0.6036611795425415,-0.0466561838984489
0.5520884990692139,0.7348455786705017,-2.1993750820570312e-08,0.506097674369812,0.7202691435813904,0.0023436490446329,0.5106584429740906,0.7124382257461548,-0.0044705541804432,0.5108614563941956,0.7284807562828064,0.0004838516761083,0.5163856744766235,0.742172360420227,0.0027322357054799,0.5210278630256653,0.7537110447883606,0.0040108156390488,0.4147166311740875,0.5727236270904541,2.266083072299807e-07,0.4854819178581238,0.571270227432251,-0.0324530564248561,0.4777082502841949,0.5333227515220642,-0.04628486931324,0.4782032072544098,0.5607037544250488,-0.0489335469901561,0.4679517149925232,0.5904351472854614,-0.047169167548418,0.4558541476726532,0.6011233329772949,-0.0462907366454601
0.5525128841400146,0.7336229085922241,-2.0644487008780743e-08,0.5069018602371216,0.718574047088623,0.0035721166059374,0.5099892020225525,0.7119309902191162,-0.0026567531749606,0.5105706453323364,0.7277435660362244,0.0015485237818211,0.5165004730224609,0.7406076788902283,0.0031272808555513,0.5214616656303406,0.7522138953208923,0.0043656500056385,0.4128610491752624,0.5673701763153076,2.1151765849936055e-07,0.4835888743400574,0.5681253671646118,-0.0327125489711761,0.476515531539917,0.5331602692604065,-0.0458221994340419,0.4758314192295074,0.5637257695198059,-0.0488048158586025,0.4679250717163086,0.5918821692466736,-0.046959564089775,0.4546713232994079,0.6023486256599426,-0.0460888221859931
0.5517276525497437,0.7330326437950134,-1.86083557451866e-08,0.5071150064468384,0.7194403409957886,0.0032515039201825,0.5094965100288391,0.7118740081787109,-0.0018823571735993,0.5103394389152527,0.7274980545043945,0.001897835638374,0.5161694884300232,0.7408350706100464,0.0032396405003964,0.5207651853561401,0.7527188658714294,0.0045052994973957,0.4111010134220123,0.5650106072425842,2.156044587309225e-07,0.4834860563278198,0.5733100771903992,-0.0302161332219839,0.4771140515804291,0.5378413796424866,-0.0440817549824714,0.4766131639480591,0.5650898814201355,-0.047039832919836,0.4665997624397278,0.5945494771003723,-0.0456518940627574,0.4522269666194916,0.603420615196228,-0.0442185215651989
0.5520805716514587,0.7345287799835205,-2.120467712529717e-08,0.5067178606987,0.7214496731758118,0.0026558439712971,0.5108065009117126,0.7124204635620117,-0.0030914081726223,0.5113765597343445,0.7277609705924988,0.0008630029624328,0.5172746777534485,0.7408623695373535,0.0023708513472229,0.5221577286720276,0.7520982027053833,0.0032312355469912,0.4082170128822326,0.5602577328681946,2.3255601888649838e-07,0.4828423261642456,0.5759201049804688,-0.0317559242248535,0.4765979051589966,0.5389625430107117,-0.0464955940842628,0.4762310981750488,0.565650463104248,-0.0494637191295623,0.4642294943332672,0.5978245735168457,-0.0472120866179466,0.4511382281780243,0.6053935885429382,-0.0447609089314937
0.5528276562690735,0.7340342402458191,-2.0949642021150797e-08,0.5068917274475098,0.7209309935569763,0.0027173233684152,0.5111215114593506,0.7127992510795593,-0.0038709295913577,0.5118262767791748,0.7283459901809692,0.0006036669947206,0.5175646543502808,0.741411566734314,0.0023799270857125,0.5219210982322693,0.7527716755867004,0.0034040447790175,0.4078853130340576,0.5533596873283386,2.375730616677174e-07,0.4830607771873474,0.5778749585151672,-0.0307526905089616,0.4762327969074249,0.5314463973045349,-0.0449804291129112,0.4750592410564422,0.5578542351722717,-0.0468324460089206,0.4639720022678375,0.5938925743103027,-0.0458204410970211,0.4501837193965912,0.6046693325042725,-0.0449192076921463
0.5520068407058716,0.7332485914230347,-1.5254398633146593e-08,0.5064016580581665,0.7198200225830078,0.0022952144499868,0.5097112655639648,0.7124143242835999,-0.0038373519200831,0.5111225843429565,0.7282333374023438,0.0002615183475427,0.5172894597053528,0.7410649657249451,0.0020237031858414,0.5219204425811768,0.7527542114257812,0.0032910094596445,0.4077158570289612,0.5509450435638428,2.447551423756522e-07,0.4843465685844421,0.5672929883003235,-0.0301024205982685,0.4716068208217621,0.5141018033027649,-0.04722386226058,0.471731424331665,0.5422932505607605,-0.0482970215380191,0.4619601964950561,0.583838701248169,-0.0477887019515037,0.4471395909786224,0.5971226096153259,-0.0473553575575351
0.5525970458984375,0.7344894409179688,-2.111675279081737e-08,0.5072553157806396,0.7214337587356567,0.002957874443382,0.511163055896759,0.7129122614860535,-0.0032399427145719,0.5116178393363953,0.7289713025093079,0.000945528561715,0.5170139670372009,0.7417892217636108,0.0028093887958675,0.5211467742919922,0.7527868747711182,0.0040658749639987,0.4077700972557068,0.5485879182815552,2.252446904549288e-07,0.4830983877182007,0.5482363700866699,-0.0291491542011499,0.461179107427597,0.4872285425662994,-0.0452176593244075,0.4623658359050751,0.5077645182609558,-0.0486134588718414,0.4582553207874298,0.5691301226615906,-0.047756154090166,0.4447842836380005,0.584904134273529,-0.0461067892611026
0.5519393086433411,0.733751654624939,-1.9554589059112004e-08,0.5055217146873474,0.7181277275085449,0.0044031199067831,0.5104148983955383,0.7132283449172974,-0.0015781430993229,0.5109656453132629,0.7286145687103271,0.0024322939570993,0.5169181227684021,0.7418309450149536,0.0037947117816656,0.5211355090141296,0.7530884146690369,0.0050633838400244,0.4061567485332489,0.544674813747406,1.994965117546599e-07,0.4801862239837646,0.5289353132247925,-0.0250783450901508,0.4517735838890075,0.4587787389755249,-0.037551674991846,0.449561208486557,0.4802654683589935,-0.0428949147462844,0.4499395191669464,0.5519338846206665,-0.0434439294040203,0.4405311942100525,0.5715382695198059,-0.0431279279291629
