X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.7046211361885071,0.6592996716499329,-2.096036837428983e-07,0.6606907844543457,0.6514632701873779,-0.032257854938507,0.6428242921829224,0.6718862056732178,-0.0472595319151878,0.6410004496574402,0.6822596788406372,-0.0390599146485328,0.6447141766548157,0.6904239654541016,-0.0317906849086284,0.6536626815795898,0.6957481503486633,-0.0282435361295938,0.4407901465892792,0.8892784118652344,-6.124846407828954e-08,0.4739279150962829,0.9432770609855652,-0.0011798578780144,0.4864758849143982,0.9588996767997742,-0.0080337151885032,0.4840414226055145,0.9668805599212646,-0.0080073308199644,0.4766907691955566,0.9709010720252992,-0.0061774468049407,0.4658103585243225,0.9677265882492064,-0.0049140900373458
0.6922266483306885,0.6541030406951904,-1.8280610447618528e-07,0.6468586921691895,0.6509630680084229,-0.0250331684947013,0.6370905041694641,0.6733059287071228,-0.0333454459905624,0.63921719789505,0.6837224960327148,-0.0309082716703414,0.6463153958320618,0.6924678087234497,-0.026737367734313,0.658689558506012,0.7006207704544067,-0.0234121158719062,0.4396327435970306,0.8896682262420654,-6.842485333891092e-08,0.4731180965900421,0.9448530673980712,-7.270737842191011e-05,0.4852634370326996,0.9612552523612976,-0.0055539035238325,0.4823749959468841,0.9684904217720032,-0.0061039263382554,0.4752616882324219,0.973477065563202,-0.0050655952654778,0.4648019969463348,0.9708326458930968,-0.0039972942322492
0.6812779903411865,0.6477924585342407,-1.3267417386941818e-07,0.6412985920906067,0.6533129215240479,-0.0245026890188455,0.6391915082931519,0.6688268780708313,-0.0336236841976642,0.6420504450798035,0.6874176859855652,-0.0306561700999736,0.6482534408569336,0.6958171129226685,-0.0264833644032478,0.6591459512710571,0.7010288238525391,-0.024006962776184,0.4386980533599853,0.8903914093971252,-6.167555710590022e-08,0.4717995226383209,0.947593629360199,-0.0010727221379056,0.484762966632843,0.9630381464958192,-0.0074708950705826,0.4818706810474396,0.969954252243042,-0.0077060875482857,0.474651962518692,0.973968267440796,-0.0062116030603647,0.4630542993545532,0.9707420468330384,-0.0050173513591289
,,,,,,,,,,,,,,,,,,0.4383013248443603,0.8909468650817871,-6.79353888699552e-08,0.4712619483470917,0.9488162398338318,0.0002403929829597,0.4840713143348694,0.9641512632369996,-0.0064693875610828,0.4811688363552093,0.9709585309028624,-0.0062362463213503,0.4734910130500793,0.973987877368927,-0.0048348302952945,0.4623550176620483,0.9706764817237854,-0.0039745047688484
0.6601736545562744,0.6655570864677429,1.378401037754884e-07,0.6089314818382263,0.6831695437431335,-0.0095674116164445,0.5976336002349854,0.7096078991889954,-0.0178118981420993,0.5999473333358765,0.7193464040756226,-0.0165070053189992,0.605395495891571,0.7261438965797424,-0.01448361761868,0.6138066053390503,0.7276561260223389,-0.0120232505723834,0.437542200088501,0.8912979364395142,-6.3369306246841e-08,0.4709238708019256,0.9489365220069884,-0.0006661286461167,0.4833637475967407,0.965918779373169,-0.0065672453492879,0.4802076816558838,0.9735235571861268,-0.0065878750756382,0.4722732901573181,0.9770462512969972,-0.0052957884036004,0.4612785577774048,0.9728307127952576,-0.0043980218470096
0.6527804732322693,0.6661205291748047,1.6632158406082453e-07,0.6004508137702942,0.6968801021575928,-0.0089395549148321,0.591467559337616,0.7305744886398315,-0.0156064610928297,0.5954604744911194,0.7396476864814758,-0.0142773455008864,0.6020434498786926,0.7428290843963623,-0.0118236625567078,0.6125790476799011,0.741570234298706,-0.0087774200364947,0.4369572699069977,0.8913838863372803,-6.411912067960658e-08,0.470685213804245,0.9460754990577698,-0.0003631503495853,0.48267263174057,0.9669566750526428,-0.0065358597785234,0.4798484742641449,0.9742314219474792,-0.0067003639414906,0.4719026982784271,0.9782434105873108,-0.0056402343325316,0.4604857861995697,0.9728409051895142,-0.0044146245345473
0.644927978515625,0.6696901321411133,1.4841941720078466e-07,0.5947703719139099,0.7103453874588013,-0.0083149215206503,0.588377833366394,0.7503378391265869,-0.014644144102931,0.5928375124931335,0.7567457556724548,-0.0132617754861712,0.5999860167503357,0.760613203048706,-0.0110191600397229,0.6106587648391724,0.7571230530738831,-0.0089627793058753,0.436557412147522,0.890096127986908,-4.9465395335346336e-08,0.4693768322467804,0.9503344893455504,-0.0021402458660304,0.4831317067146301,0.9657081365585328,-0.007564166560769,0.4789647459983825,0.9739580154418944,-0.0075271511450409,0.4712614417076111,0.9775086641311646,-0.006058563478291,0.459647923707962,0.9720064401626588,-0.0049188006669282
0.6392890214920044,0.6730247735977173,1.2091521739421296e-07,0.5909454822540283,0.7212054133415222,-0.0058514028787612,0.5894610285758972,0.7660054564476013,-0.0143855400383472,0.5945802330970764,0.7721719741821289,-0.0139294443652033,0.6019631028175354,0.774054765701294,-0.0122622940689325,0.6137501001358032,0.7679574489593506,-0.0105786742642521,0.436232179403305,0.8876778483390808,-5.355901677717157e-08,0.470717191696167,0.9473897814750672,-0.001005696482025,0.4831435978412628,0.9644439220428468,-0.0069920439273118,0.4788506627082824,0.9713628888130188,-0.0065155602060258,0.4713976085186004,0.975422203540802,-0.0051244487985968,0.4593620896339416,0.969138503074646,-0.0038512994069606
0.6337457299232483,0.6746215224266052,1.1357769835740329e-07,0.588153064250946,0.7318503260612488,-0.0067060519941151,0.5905686020851135,0.7781888842582703,-0.0158523544669151,0.59590744972229,0.784106969833374,-0.0156861525028944,0.6048886775970459,0.7842887043952942,-0.0144378198310732,0.6166095733642578,0.7761062979698181,-0.0130450725555419,0.4359892606735229,0.8852208256721497,-5.3259245902381736e-08,0.4705235660076141,0.9445036053657532,-0.0003540483303368,0.4836228787899017,0.9621253609657288,-0.0062080854550004,0.4794716238975525,0.9704083800315856,-0.0065632597543299,0.4716144502162933,0.9749512076377868,-0.0053885686211287,0.4596490561962127,0.9690157175064088,-0.0042827678844332
0.6298753023147583,0.6751154065132141,1.1942655930852197e-07,0.5862281322479248,0.7390947341918945,-0.0073593133129179,0.5912720561027527,0.7864695191383362,-0.017409935593605,0.5969309210777283,0.7911248207092285,-0.0169187225401401,0.6067076325416565,0.7912951707839966,-0.0156584493815898,0.6182498931884766,0.7825880646705627,-0.01461136713624,0.4359686970710754,0.881739616394043,-5.7677610243445094e-08,0.4712401926517486,0.940845787525177,-0.0003122579946648,0.4835119247436523,0.9580042362213136,-0.0071523236110806,0.4798850417137146,0.9663308262825012,-0.0071244286373257,0.4722191095352173,0.9706041812896729,-0.0055569908581674,0.4602954983711242,0.9664941430091858,-0.004475986585021
