X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4928629398345947,0.4428148865699768,-0.1447562277317047,0.4986833035945892,0.4214953482151031,-0.1469050347805023,0.5040508508682251,0.4191629290580749,-0.1468861550092697,0.5089141130447388,0.4167587757110595,-0.1467973738908767,0.485938161611557,0.4241915941238403,-0.1287972778081894,0.481907457113266,0.4240038990974426,-0.1289046257734298,0.4778447151184082,0.4241968691349029,-0.1290019452571869,0.5194448232650757,0.4209238588809967,-0.0948236212134361,0.4742761552333832,0.4270885586738586,-0.0096446759998798,0.5046514272689819,0.4595217704772949,-0.1215877532958984,0.4866712093353271,0.4658228158950805,-0.0971364304423332,0.558660626411438,0.5211219787597656,-0.0673666596412658,0.4514757096767425,0.5147227048873901,0.0448772944509983,0.5412177443504333,0.6385643482208252,-0.2251735478639602,0.4029324948787689,0.6270732879638672,-0.1141678318381309,0.5207408666610718,0.4733732938766479,-0.3731738030910492,0.4381155967712402,0.4810009002685547,-0.3394541144371032,0.5195345878601074,0.4349371194839477,-0.4032323956489563,0.441692590713501,0.435289055109024,-0.3734599649906158,0.5219072699546814,0.4271159172058105,-0.3820026516914367,0.4444001615047455,0.4267394542694092,-0.3458938598632812,0.5210040211677551,0.4393964409828186,-0.3661927580833435,0.4475151896476745,0.4411162436008453,-0.336098313331604,0.5317374467849731,0.8327844142913818,-0.0121459662914276,0.4639813899993896,0.8308976888656616,0.0130067514255642,0.521129310131073,1.0262515544891355,-0.0428122244775295,0.4730004668235779,1.0478249788284302,0.0514715835452079,0.5336345434188843,1.2812033891677856,0.1150669008493423,0.4719977974891662,1.278175711631775,0.2398039400577545,0.5380853414535522,1.313262939453125,0.1280049085617065,0.4706776738166809,1.303182601928711,0.2577885091304779,0.5188475251197815,1.3510634899139404,0.0290648639202117,0.4785924851894378,1.351336121559143,0.1621466726064682
0.4929169118404388,0.4427417814731598,-0.1529067009687423,0.4987451434135437,0.4214482307434082,-0.1545271575450897,0.5041303634643555,0.4190570116043091,-0.1545372009277343,0.5089812874794006,0.4166390597820282,-0.1544615030288696,0.4858607351779938,0.4241250455379486,-0.1367567032575607,0.4818105697631836,0.4239134192466736,-0.1368636190891266,0.4777312874794006,0.4241052269935608,-0.1369747668504715,0.5194240808486938,0.4206671714782715,-0.0975514277815818,0.4740419387817383,0.4271493554115295,-0.0145981218665838,0.5046558976173401,0.459307312965393,-0.127957135438919,0.4866164326667785,0.4656942188739776,-0.1042939648032188,0.5586288571357727,0.5209789872169495,-0.0669833272695541,0.4512630105018616,0.5148094892501831,0.0435919351875782,0.5442870855331421,0.6386540532112122,-0.2247776538133621,0.4025471806526184,0.6271092891693115,-0.115778625011444,0.5212076902389526,0.4751518964767456,-0.3793206810951233,0.4377349317073822,0.4811895489692688,-0.3449153900146484,0.5198108553886414,0.436226487159729,-0.4106120467185974,0.4411590695381164,0.4358824789524078,-0.3798336386680603,0.5220979452133179,0.4290187060832977,-0.3886411786079407,0.4441012442111969,0.4272173941135406,-0.3522348999977112,0.5211037993431091,0.4403369128704071,-0.3721176981925964,0.4473532140254974,0.4413991570472717,-0.341317355632782,0.5315260291099548,0.8326349854469299,-0.0121596744284033,0.4638029634952545,0.8303811550140381,0.013014999218285,0.520331859588623,1.02877676486969,-0.0414480529725551,0.4733104109764099,1.0469670295715332,0.0510142333805561,0.5336267948150635,1.281215786933899,0.1307383775711059,0.4719818234443664,1.2785452604293823,0.2595115303993225,0.5380813479423523,1.3132612705230713,0.1454199254512787,0.4706557393074035,1.3037718534469604,0.2806892096996307,0.5188227891921997,1.351208209991455,0.0465422049164772,0.4785868227481842,1.3513619899749756,0.1840420067310333
0.4929703176021576,0.4423689544200897,-0.1617446094751358,0.4988180994987488,0.4210628867149353,-0.1620128452777862,0.5041698217391968,0.4186240434646606,-0.162025898694992,0.5090312361717224,0.4162562787532806,-0.1619639247655868,0.4857811033725738,0.4239611327648163,-0.1448237746953964,0.4817189276218414,0.423775851726532,-0.1449270546436309,0.4776419103145599,0.4240076243877411,-0.145024299621582,0.519433856010437,0.4203069806098938,-0.0997195467352867,0.4735773503780365,0.4271147847175598,-0.0191922802478075,0.5046702027320862,0.458807498216629,-0.1348262578248977,0.4864824414253235,0.4652470052242279,-0.1120431423187255,0.5581756830215454,0.5208763480186462,-0.0677831619977951,0.4504923820495605,0.5149884819984436,0.0415748804807662,0.5485922694206238,0.6418558955192566,-0.2287594974040985,0.4023342132568359,0.6275110840797424,-0.1177734956145286,0.5239649415016174,0.4771544933319092,-0.3873993158340454,0.4373999238014221,0.4815655946731567,-0.3465488255023956,0.5220137238502502,0.4374580681324005,-0.4196993410587311,0.4407452046871185,0.4360905885696411,-0.3811215758323669,0.523855447769165,0.4307315945625305,-0.3968525528907776,0.4436333775520324,0.4272994101047516,-0.3541125655174255,0.5228503942489624,0.441395103931427,-0.3800034821033478,0.446941614151001,0.44184410572052,-0.3433469533920288,0.5314623713493347,0.832532525062561,-0.0120144365355372,0.4636878073215484,0.8303413987159729,0.0128597859293222,0.5206251740455627,1.0321552753448486,-0.0335015729069709,0.4737936556339264,1.0455045700073242,0.0554311163723468,0.5339937806129456,1.2823320627212524,0.1549570858478546,0.4719672799110412,1.2818527221679688,0.2710505127906799,0.5383802652359009,1.314491629600525,0.1709730327129364,0.4706403613090515,1.3084633350372314,0.2920624911785126,0.5193451642990112,1.353211522102356,0.0679212361574173,0.478578507900238,1.3553231954574585,0.1885284930467605
0.4930947422981262,0.4423824846744537,-0.170172244310379,0.4990525841712951,0.4211269915103912,-0.1699252873659134,0.5044394731521606,0.4187121391296386,-0.1699558049440384,0.5092612504959106,0.4163676500320434,-0.1699042320251464,0.4858230054378509,0.4239382147789001,-0.1533834487199783,0.4817527830600738,0.4237081706523895,-0.153461679816246,0.4776569306850433,0.4239161908626556,-0.1535591036081314,0.5194534659385681,0.4203055500984192,-0.1032715812325477,0.4734022617340088,0.4271484017372131,-0.0253285560756921,0.5046842098236084,0.4588107764720917,-0.1415836811065673,0.4864743649959564,0.4651606678962707,-0.1196639314293861,0.557706356048584,0.5208748579025269,-0.0675472766160965,0.4497168660163879,0.5155860185623169,0.0394252315163612,0.5523686408996582,0.6452483534812927,-0.2257326543331146,0.4019425511360168,0.6312206983566284,-0.1233758330345153,0.5280138850212097,0.4802233278751373,-0.380052775144577,0.4366529583930969,0.4841711819171905,-0.3622725009918213,0.5248398780822754,0.440900593996048,-0.4117278456687927,0.4404342770576477,0.4386971890926361,-0.3982822597026825,0.5264902710914612,0.4337962567806244,-0.3891451954841614,0.4432069659233093,0.4299888908863067,-0.3718865513801574,0.5257951021194458,0.4434272646903991,-0.3726647496223449,0.4463497102260589,0.4442340731620788,-0.3593929708003998,0.5313116908073425,0.832609236240387,-0.0125267561525106,0.4634985327720642,0.830357551574707,0.0133782252669334,0.5208954215049744,1.0318734645843506,-0.0351363308727741,0.4743688106536865,1.04158353805542,0.0613105185329914,0.5341018438339233,1.282131314277649,0.146432876586914,0.4719710946083069,1.2818095684051514,0.2950895428657532,0.5384155511856079,1.3141038417816162,0.1616917997598648,0.4706447124481201,1.3084313869476318,0.3180975317955017,0.5197159647941589,1.353138446807861,0.0586935356259346,0.4785956442356109,1.3550233840942385,0.2160605639219284
0.4929043650627136,0.4415826499462127,-0.1671717762947082,0.4987323880195617,0.4204664528369903,-0.1675609201192855,0.504194974899292,0.4182124733924866,-0.1675736755132675,0.5091604590415955,0.4160847663879394,-0.1675034612417221,0.4854299426078796,0.423121690750122,-0.1502821594476699,0.481279194355011,0.4230186939239502,-0.1503830105066299,0.4771433770656585,0.4233513176441192,-0.1504773795604705,0.5193622708320618,0.4200936257839203,-0.1050528064370155,0.4731947779655456,0.4270488619804382,-0.0238281153142452,0.5044804215431213,0.4583912789821625,-0.1402049362659454,0.4862101674079895,0.4641982614994049,-0.1173742040991783,0.5575870871543884,0.5209798812866211,-0.0672393664717674,0.4496238827705383,0.5156758427619934,0.0380681827664375,0.5555983781814575,0.6523138880729675,-0.2244275361299514,0.4018141627311706,0.6336159110069275,-0.1215095147490501,0.5296152830123901,0.4889788627624511,-0.3828286230564117,0.4360641837120056,0.4896240532398224,-0.3573713004589081,0.5261642336845398,0.448318600654602,-0.4144821166992187,0.4400513768196106,0.445339024066925,-0.3930066227912903,0.527692437171936,0.441200852394104,-0.3918934166431427,0.4429118037223816,0.4363765716552734,-0.3658746778964996,0.5271139740943909,0.4504414796829223,-0.3754566311836242,0.4461005628108978,0.4507692158222198,-0.354129821062088,0.5311912298202515,0.8332433700561523,-0.0121576748788356,0.4633665084838867,0.830474853515625,0.0129934819415211,0.520616352558136,1.0326290130615234,-0.0370280891656875,0.4744256138801574,1.0424116849899292,0.054583441466093,0.5336840748786926,1.2827067375183103,0.14150470495224,0.471238762140274,1.2819594144821167,0.2834603488445282,0.5379656553268433,1.3147602081298828,0.156246468424797,0.4699367880821228,1.3087210655212402,0.3057702779769897,0.5191807746887207,1.3536396026611328,0.0551430806517601,0.477670669555664,1.3549014329910278,0.1941969692707061
0.4928321242332458,0.4400400519371032,-0.1691620349884033,0.4987460970878601,0.4186989665031433,-0.1677845269441604,0.5042383670806885,0.4169149100780487,-0.1677901446819305,0.5091966390609741,0.4151869416236877,-0.167720764875412,0.485255628824234,0.4211769998073578,-0.1519660949707031,0.4811128079891205,0.4212983548641205,-0.1520693600177765,0.4768992364406585,0.4218164086341858,-0.1521514654159546,0.519321084022522,0.4195584952831268,-0.10310660302639,0.4727090001106262,0.4264661967754364,-0.0241613313555717,0.5043697953224182,0.4577847719192505,-0.1400462388992309,0.4858937263488769,0.4626577496528625,-0.1190682798624038,0.5571209192276001,0.5210310220718384,-0.0534403100609779,0.4492058157920837,0.5157655477523804,0.0372706316411495,0.5597712397575378,0.6593722701072693,-0.2114658802747726,0.4018120169639587,0.6370754241943359,-0.1205319538712501,0.5328128337860107,0.5052381157875061,-0.3805732131004333,0.4357303082942962,0.4964005649089813,-0.352603018283844,0.5306626558303833,0.4639087319374084,-0.4129310548305511,0.4400113224983215,0.4539263844490051,-0.3876311779022217,0.5324411988258362,0.4561038911342621,-0.3899157643318176,0.4428293704986572,0.4434916079044342,-0.3608263432979584,0.5316235423088074,0.4673584103584289,-0.3733623623847961,0.4458019733428955,0.4576632678508758,-0.3493291139602661,0.5311013460159302,0.8331447243690491,-0.0091505879536271,0.4632935523986816,0.8303921222686768,0.009998271241784,0.5206157565116882,1.031606912612915,-0.0343761071562767,0.4744865000247955,1.0431406497955322,0.0464171059429645,0.5334310531616211,1.2857080698013306,0.1444537937641143,0.4705320298671722,1.284301519393921,0.2779894769191742,0.5375951528549194,1.318223237991333,0.1590131819248199,0.4690349698066711,1.3113734722137451,0.3008196949958801,0.5190751552581787,1.3561303615570068,0.0548920817673206,0.4768111705780029,1.3564331531524658,0.1876484751701355
0.4928441047668457,0.4393172860145569,-0.1700823009014129,0.4987807869911194,0.4178446829319,-0.167071521282196,0.5042712688446045,0.4163511991500854,-0.1670701652765274,0.5092276334762573,0.4148370027542114,-0.1669861078262329,0.4852365851402282,0.4199555218219757,-0.1529285460710525,0.4810921251773834,0.420117437839508,-0.1530372053384781,0.4768686294555664,0.4206757843494415,-0.1531097888946533,0.5192473530769348,0.4191403388977051,-0.092341236770153,0.4724752306938171,0.4261110126972198,-0.0246719345450401,0.5042959451675415,0.4576592445373535,-0.1390606313943863,0.4857600629329681,0.4618499279022217,-0.1201718896627426,0.5566993355751038,0.5214450359344482,-0.0389389395713806,0.4482825696468353,0.5162014365196228,0.0364403091371059,0.5648177862167358,0.6716311573982239,-0.1928213983774185,0.4018097519874573,0.6422287225723267,-0.1252891719341278,0.5362256169319153,0.5215418338775635,-0.3789234459400177,0.4354732036590576,0.5056362748146057,-0.3583016991615295,0.5344781279563904,0.4811654090881347,-0.4092505574226379,0.4400177001953125,0.4662139117717743,-0.3939429819583893,0.5361155271530151,0.4696066081523895,-0.3869776725769043,0.4428342878818512,0.4547626078128814,-0.3677845299243927,0.5349297523498535,0.4830425381660461,-0.3714275956153869,0.4457733035087585,0.4693935811519623,-0.354851633310318,0.5310961008071899,0.8330628275871277,-0.0074352226220071,0.463287740945816,0.8303108215332031,0.0083100125193595,0.5206465721130371,1.0285265445709229,-0.0341944620013237,0.4744797646999359,1.042839288711548,0.0465506613254547,0.5335813164710999,1.286312222480774,0.1354373097419738,0.4705450534820556,1.284175157546997,0.2552134096622467,0.5377323627471924,1.319190502166748,0.1473783403635025,0.4690372049808502,1.3113665580749512,0.274176150560379,0.5194309949874878,1.3561240434646606,0.0351603925228118,0.4769786298274994,1.3563936948776243,0.1628946661949157
0.4922575950622558,0.4392127096652984,-0.175989955663681,0.4986897110939026,0.4175146222114563,-0.1728018820285797,0.504257082939148,0.4162211418151855,-0.1727868020534515,0.5092263221740723,0.4148275554180145,-0.1726836860179901,0.4850226938724518,0.4190881550312042,-0.1591706722974777,0.4809216856956482,0.4190974831581116,-0.1592915058135986,0.4767197668552398,0.4194829165935516,-0.1593466401100158,0.5191943645477295,0.4191075265407562,-0.0932272225618362,0.472433865070343,0.4251975119113922,-0.0293997526168823,0.5035631656646729,0.4578543901443481,-0.1431614309549331,0.4851818680763244,0.4615775942802429,-0.1251976042985916,0.556555986404419,0.5224027633666992,-0.043212316930294,0.4476269781589508,0.51619553565979,0.0331316962838172,0.5673991441726685,0.6771918535232544,-0.1984806805849075,0.4022229313850403,0.6486483812332153,-0.1312988102436065,0.537802517414093,0.5249637365341187,-0.3931888043880462,0.435444176197052,0.5196975469589233,-0.3760993778705597,0.5352188348770142,0.4832716584205627,-0.4277433454990387,0.4400356411933899,0.4823883771896362,-0.4123544096946716,0.5364657640457153,0.4710427522659302,-0.4034345746040344,0.4428409934043884,0.4690785706043243,-0.3879134654998779,0.5356796979904175,0.4853760302066803,-0.385829895734787,0.44573575258255,0.4837950766086578,-0.3735442459583282,0.5311996936798096,0.8330180644989014,-0.006349345203489,0.4632814824581146,0.8303030133247375,0.0072500817477703,0.521165132522583,1.0289502143859863,-0.0309462938457727,0.4748941361904144,1.041952133178711,0.0550052523612976,0.5366374850273132,1.2873458862304688,0.1519713550806045,0.471570074558258,1.2856204509735107,0.2709305882453918,0.5410283803939819,1.3206950426101685,0.1662657856941223,0.4700015187263489,1.3141844272613523,0.2909418642520904,0.5223900079727173,1.3577615022659302,0.0530389174818992,0.4787100851535797,1.357566475868225,0.1723296046257019
0.489912211894989,0.4392218291759491,-0.2015552967786789,0.4977536797523498,0.4172561168670654,-0.2005388736724853,0.5036023259162903,0.4161066710948944,-0.2005316764116287,0.5087688565254211,0.4148251116275787,-0.2004444897174835,0.484222948551178,0.4187048673629761,-0.1848861426115036,0.4801693558692932,0.4186373949050903,-0.1850192844867706,0.4760705530643463,0.4189237058162689,-0.185077965259552,0.5190294981002808,0.4190845489501953,-0.122456669807434,0.4724506437778473,0.4238475263118744,-0.0500308088958263,0.500888466835022,0.4581522643566131,-0.1684999316930771,0.4838791787624359,0.4614507853984833,-0.1480976045131683,0.5565283298492432,0.5231981873512268,-0.0590573251247406,0.4474191069602966,0.5159362554550171,0.0268719308078289,0.5691298246383667,0.6833081245422363,-0.2095817327499389,0.4029220938682556,0.6532613039016724,-0.1295045465230941,0.5388076305389404,0.5396870970726013,-0.4121835827827453,0.4349095821380615,0.5288428664207458,-0.3729409277439117,0.5367192029953003,0.4991965889930725,-0.4469426572322845,0.4398825764656067,0.493698388338089,-0.4082533419132232,0.5384474992752075,0.4840339720249176,-0.4243214726448059,0.4427866041660309,0.4784629344940185,-0.3853842616081238,0.5371409058570862,0.4986550509929657,-0.4051438868045807,0.4454815983772278,0.493522971868515,-0.3706356883049011,0.5311982035636902,0.8330250978469849,-0.0069112875498831,0.463276207447052,0.8300604820251465,0.007782164029777,0.5210635662078857,1.0295886993408203,-0.0392642654478549,0.4748854637145996,1.041903376579285,0.0549689717590808,0.5363043546676636,1.287264704704285,0.14954374730587,0.4712887406349182,1.28569233417511,0.2754512131214142,0.5404003262519836,1.3205755949020386,0.1644031554460525,0.4698074758052826,1.3141783475875854,0.2962675988674164,0.5222750902175903,1.3578224182128906,0.0518394634127616,0.478438526391983,1.35772705078125,0.1726010739803314
0.4887683987617492,0.439168632030487,-0.2133288830518722,0.4972498416900635,0.4165143370628357,-0.2096718102693557,0.5032787322998047,0.4156088829040527,-0.2096946984529495,0.5084844827651978,0.4146250784397125,-0.2096027433872223,0.4837284684181213,0.417905330657959,-0.1980734765529632,0.4796772003173828,0.4178265929222107,-0.1981870234012603,0.4756119847297668,0.4180656373500824,-0.1982608288526535,0.5188095569610596,0.4189660251140594,-0.1195585504174232,0.4723162651062011,0.4225046932697296,-0.0637205839157104,0.4994353353977203,0.4581528902053833,-0.1752567291259765,0.4829597473144531,0.4610314965248108,-0.160080075263977,0.5563368201255798,0.523330807685852,-0.0561688318848609,0.4467292726039886,0.5152444243431091,0.0200560744851827,0.5693656206130981,0.6855326890945435,-0.2007839679718017,0.4046077132225036,0.65858393907547,-0.1288791596889495,0.5433339476585388,0.5517234206199646,-0.4121532440185547,0.4348153173923492,0.5352093577384949,-0.3819817304611206,0.5406649708747864,0.5145623087882996,-0.4488156735897064,0.4397143721580505,0.5017899870872498,-0.4174891412258148,0.5433584451675415,0.4978567659854889,-0.4289073050022125,0.4426098763942718,0.4858271181583404,-0.3977256119251251,0.5418329834938049,0.5105524063110352,-0.4063638746738434,0.4451499879360199,0.500164806842804,-0.3802682757377624,0.5311952233314514,0.8323038816452026,-0.006474080029875,0.4633425772190094,0.8296216130256653,0.0073335282504558,0.5211576223373413,1.026771068572998,-0.0414053723216056,0.4750953316688537,1.0366520881652832,0.0523779280483722,0.5369325876235962,1.2860807180404663,0.1471166312694549,0.471702516078949,1.284283995628357,0.2745006680488586,0.5409673452377319,1.3187164068222046,0.1617275774478912,0.470060646533966,1.312973141670227,0.2951642870903015,0.5231522917747498,1.357309103012085,0.0490528121590614,0.4797239899635315,1.3558721542358398,0.1748046725988388
