X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5616008639335632,0.7204237580299377,3.2759313484120867e-08,0.5191850662231445,0.706138014793396,-0.0064930827356874,0.5064371824264526,0.7058643102645874,-0.0156063204631209,0.5068797469139099,0.7269996404647827,-0.0165036357939243,0.5105723142623901,0.7388325929641724,-0.015364977531135,0.5203240513801575,0.7389899492263794,-0.0147087052464485,0.4700780808925628,0.5880473256111145,1.800407045671193e-10,0.5025438070297241,0.6241359114646912,-0.0241522919386625,0.4980195462703705,0.6263577342033386,-0.0317665301263332,0.4817321896553039,0.6383998394012451,-0.0259929932653903,0.4734929502010345,0.6176051497459412,-0.019280482083559,0.4673786461353302,0.6118189692497253,-0.017994076013565
0.5612896680831909,0.7215881943702698,3.206223198048974e-08,0.5187127590179443,0.7092275619506836,-0.0058455159887671,0.5047184228897095,0.7089857459068298,-0.014651259407401,0.5073087215423584,0.7288835048675537,-0.0150938369333744,0.5109180808067322,0.739621102809906,-0.013454514555633,0.5199026465415955,0.7390627861022949,-0.0128017859533429,0.4700349271297455,0.5814560651779175,1.8184769245976892e-08,0.4912512898445129,0.6255479454994202,-0.0263789389282464,0.4989453554153442,0.6363548040390015,-0.0360967367887496,0.4844724833965301,0.6512163877487183,-0.0286913365125656,0.4738172888755798,0.6184432506561279,-0.0196338631212711,0.4695949852466583,0.6135033965110779,-0.0174457095563411
0.5618077516555786,0.7218329906463623,2.4238218543359835e-08,0.518314778804779,0.7090440392494202,-0.0067337332293391,0.5037883520126343,0.7100716829299927,-0.0158997699618339,0.5073446035385132,0.730233907699585,-0.016070544719696,0.5116052627563477,0.7400233149528503,-0.0137066636234521,0.5195808410644531,0.7399451732635498,-0.0128997201099991,0.4720915853977203,0.5940860509872437,7.171267668582004e-08,0.4876305162906647,0.637107789516449,-0.0266574956476688,0.4976794123649597,0.6348961591720581,-0.0345933698117733,0.482462465763092,0.6595416069030762,-0.028569933027029,0.4734122455120086,0.6270332932472229,-0.0191006772220134,0.4677039682865143,0.6202435493469238,-0.0181100890040397
0.5626989603042603,0.7210516929626465,1.7287543840893704e-08,0.518535852432251,0.7112343311309814,-0.0053862147033214,0.5042891502380371,0.7117205858230591,-0.0141058880835771,0.5085403323173523,0.7313225865364075,-0.0142551837489008,0.5130548477172852,0.7410083413124084,-0.0121882678940892,0.5212969779968262,0.7418991923332214,-0.0116095216944813,0.4771411418914795,0.5820916891098022,-3.778452395408749e-08,0.473274290561676,0.6248437166213989,-0.0155446557328104,0.4741406738758087,0.6491631865501404,-0.0202586948871612,0.478788822889328,0.6518761515617371,-0.0179007016122341,0.4848397970199585,0.646282970905304,-0.016766782850027,0.4933330118656158,0.6320827007293701,-0.0136291431263089
0.5634912848472595,0.7207711338996887,2.2669775390227187e-08,0.5193558931350708,0.7100069522857666,-0.0043340702541172,0.5050816535949707,0.711942195892334,-0.0124766025692224,0.5081537365913391,0.7321704030036926,-0.0135262198746204,0.5122895836830139,0.741649866104126,-0.012261239811778,0.5217996835708618,0.7414683699607849,-0.0115099167451262,0.4740135669708252,0.6062608957290649,2.6672406505667826e-08,0.4900365173816681,0.6406499147415161,-0.0200815666466951,0.4985895454883575,0.6479793787002563,-0.0259933918714523,0.483831375837326,0.6672137379646301,-0.0224471166729927,0.4742459952831268,0.655076801776886,-0.0159100648015737,0.4686343371868133,0.6394756436347961,-0.012860489077866
0.5628690719604492,0.7214421629905701,2.4912084839456842e-08,0.5193067789077759,0.7109823226928711,-0.0047645051963627,0.5051828026771545,0.7140610814094543,-0.0134135484695434,0.5084028840065002,0.7325465679168701,-0.0132904052734375,0.513218104839325,0.7412866950035095,-0.01158591452986,0.5228199362754822,0.7390455007553101,-0.0109157804399728,0.4783179461956024,0.6009268760681152,8.910890358926337e-10,0.4942074120044708,0.638424813747406,-0.0194142591208219,0.496023029088974,0.6548493504524231,-0.025322126224637,0.48381307721138,0.6663137078285217,-0.0225958675146102,0.4760499596595764,0.6655365228652954,-0.017506742849946,0.4696155488491058,0.6483121514320374,-0.0144531317055225
0.5636764764785767,0.7212393283843994,1.9263337591723942e-08,0.5198582410812378,0.7117609977722168,-0.0051410016603767,0.5054805874824524,0.7151867151260376,-0.0136544816195964,0.5092132687568665,0.7339490056037903,-0.0136276111006736,0.5138609409332275,0.7421955466270447,-0.0114034870639443,0.5226106643676758,0.7420135736465454,-0.0105419121682643,0.4766462743282318,0.5911989212036133,-1.5706067557630377e-08,0.4903707504272461,0.6432726383209229,-0.0177416913211345,0.4894890189170837,0.660340428352356,-0.0237510856240987,0.4877442717552185,0.6668357849121094,-0.0208032373338937,0.4904463291168213,0.655485987663269,-0.0187476482242345,0.4861332774162292,0.6469686627388,-0.0158767402172088
0.5634085536003113,0.721012532711029,2.3189642206489225e-08,0.5192543268203735,0.7115031480789185,-0.0048338482156395,0.5049209594726562,0.717134952545166,-0.0132362777367234,0.5095033645629883,0.7343133091926575,-0.0131906373426318,0.5136300325393677,0.7430920004844666,-0.0111325774341821,0.52325040102005,0.7406891584396362,-0.0100498311221599,0.4807727038860321,0.5939608812332153,-5.1892467212155686e-08,0.4731148481369018,0.6422162652015686,-0.0210702344775199,0.4761979877948761,0.6632629632949829,-0.0282228104770183,0.4860565364360809,0.6698625087738037,-0.0269051119685173,0.4969166815280914,0.6631043553352356,-0.0258611626923084,0.5026683211326599,0.6493672728538513,-0.0214121025055646
0.5642950534820557,0.7202955484390259,2.1859872134655237e-08,0.5192630290985107,0.7129994034767151,-0.0048508085310459,0.5054783225059509,0.7153488397598267,-0.0136313717812299,0.5098291635513306,0.7344115376472473,-0.0139637878164649,0.5146393775939941,0.7432474493980408,-0.0119912922382354,0.5233762860298157,0.7429174780845642,-0.0115347178652882,0.4720975756645202,0.6178931593894958,2.575261426329689e-08,0.4987170994281769,0.6321430206298828,-0.0138777149841189,0.4996649324893951,0.6406845450401306,-0.0178915727883577,0.4860742092132568,0.6493362188339233,-0.015216919593513,0.476663738489151,0.6488463878631592,-0.0118547687307,0.4699503779411316,0.6379279494285583,-0.009763385169208
0.563422441482544,0.7224805355072021,2.4806494636209212e-08,0.5192411541938782,0.7138649821281433,-0.0054647722281515,0.5053761601448059,0.7153241634368896,-0.014311539940536,0.5090306401252747,0.734857976436615,-0.0139602227136492,0.5138155221939087,0.7432849407196045,-0.0114619210362434,0.5221669673919678,0.7414258122444153,-0.0107121765613555,0.4787529408931732,0.5734817981719971,2.5066608788648637e-09,0.4795396029949188,0.6234813928604126,-0.0186051428318023,0.4819171130657196,0.6382051110267639,-0.0221159849315881,0.4858511984348297,0.6369466185569763,-0.0196572300046682,0.4891453683376312,0.6304342746734619,-0.0177853573113679,0.4957998096942901,0.6181750893592834,-0.0148704135790467
0.5648079514503479,0.7212135791778564,1.8913226540462347e-08,0.5197378993034363,0.7118386626243591,-0.0052519044838845,0.5054216384887695,0.7166211605072021,-0.014238204807043,0.5089736580848694,0.7344188094139099,-0.0137491300702095,0.5142949819564819,0.7435413599014282,-0.0110982386395335,0.5226772427558899,0.742875337600708,-0.0104278577491641,0.478104829788208,0.5689199566841125,5.3413486966746866e-08,0.5019364953041077,0.6186883449554443,-0.0199679844081401,0.4907368719577789,0.6159610748291016,-0.0285300649702548,0.4830724596977234,0.6330265998840332,-0.0251328404992818,0.4770432412624359,0.6204184293746948,-0.0219572074711322,0.4677978157997131,0.6189680695533752,-0.0212250407785177
0.5647510290145874,0.720651388168335,2.2811757816043613e-08,0.5193513035774231,0.7101578712463379,-0.0033844215795397,0.5061612725257874,0.7144331336021423,-0.0119084371253848,0.510360598564148,0.7342495918273926,-0.0120522659271955,0.5148569941520691,0.7425276041030884,-0.0104785338044166,0.5244148969650269,0.7394816875457764,-0.0097879543900489,0.4731300175189972,0.5741146206855774,2.6215287718400763e-08,0.5036891102790833,0.6073758602142334,-0.0176477190107107,0.4935469031333923,0.591978132724762,-0.0223563704639673,0.4835070073604584,0.5892825722694397,-0.0183309111744165,0.4798149466514587,0.6135919094085693,-0.0164372287690639,0.4735437333583832,0.6097379922866821,-0.0142080914229154
0.5641679763793945,0.7209509015083313,2.2463630955371627e-08,0.5192524790763855,0.7114970684051514,-0.0050725266337394,0.5048606395721436,0.7146346569061279,-0.0138280447572469,0.5103244781494141,0.7338356375694275,-0.0139437755569815,0.5145322680473328,0.7421257495880127,-0.0120412474498152,0.5234174728393555,0.7407572865486145,-0.0114271370694041,0.4744662940502167,0.5753272771835327,3.9115789718380256e-08,0.5070372223854065,0.601584792137146,-0.0185329709202051,0.4972309470176697,0.5645148754119873,-0.0219769049435853,0.4822812974452972,0.573894202709198,-0.0201687477529048,0.4796357452869415,0.6045942902565002,-0.0203415676951408,0.4723963439464569,0.6007913947105408,-0.0183702651411294
