X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.541228473,0.483911484,-0.546052516,0.551327825,0.456341624,-0.541741729,0.556608498,0.455352098,-0.541679919,0.561264336,0.453742683,-0.541772902,0.536421776,0.4494313,-0.547967076,0.530317843,0.443966746,-0.548067093,0.524390101,0.438646197,-0.548204482,0.568232596,0.443624705,-0.355009526,0.510858,0.429078519,-0.392838895,0.547251046,0.504589438,-0.467408359,0.530377328,0.499140561,-0.47630769,0.600923121,0.54839617,-0.212853581,0.455511481,0.543472588,-0.236224145,0.61318773,0.770891488,-0.238830566,0.456271,0.76638937,-0.350327343,0.514278769,0.757411122,-0.368900716,0.512251496,0.588539064,-0.518097043,0.483798265,0.759520531,-0.396224976,0.523766875,0.542677,-0.555106044,0.478887886,0.746274471,-0.379043877,0.518155277,0.520884633,-0.538255,0.490646034,0.741893,-0.361040592,0.514790535,0.536031127,-0.512166381,0.573715568,0.953791618,-0.00787259545,0.480107129,0.95291537,0.00856089499,0.578124,1.2377969,0.0636194,0.486117303,1.24506474,0.110563435,0.575853884,1.49261272,0.324836493,0.489870965,1.50093484,0.334006101,0.575563967,1.52837014,0.343194097,0.489338934,1.53473628,0.351925492,0.568472624,1.58832359,0.163377821,0.496421337,1.59811413,0.155184746
0.541077793,0.484823912,-0.537869215,0.551181793,0.457690269,-0.532429814,0.556512892,0.456663162,-0.53237915,0.561200321,0.455025136,-0.532465279,0.536184728,0.450857788,-0.54031688,0.530086398,0.44550854,-0.540448487,0.524177492,0.440356016,-0.540582061,0.568272293,0.444207758,-0.349623471,0.511010647,0.430191338,-0.390887141,0.547171772,0.505339146,-0.459271103,0.530151725,0.500268221,-0.46982941,0.600951195,0.548305571,-0.210783407,0.455584824,0.543351173,-0.235984042,0.613296568,0.770953357,-0.239184052,0.456646532,0.766078949,-0.348976076,0.513307035,0.757395446,-0.374814332,0.512226224,0.587878346,-0.520676374,0.48279053,0.759716213,-0.403518021,0.52378726,0.542428851,-0.558260322,0.478631675,0.746524036,-0.385229677,0.518376708,0.520768046,-0.540974,0.489033699,0.742364645,-0.366671175,0.514936,0.535774291,-0.514826894,0.57373327,0.953800261,-0.00812121481,0.480115175,0.952918768,0.00880380534,0.577832222,1.23783231,0.0609939,0.486091375,1.24505758,0.110631585,0.575459123,1.49259079,0.324298918,0.489755481,1.50089705,0.333979785,0.575228393,1.52830744,0.343020886,0.48924,1.53470302,0.351958364,0.567804694,1.58831823,0.16222775,0.495908171,1.59799886,0.155265123
0.5409711,0.484807163,-0.534339249,0.55106771,0.457619905,-0.526064873,0.556423545,0.456599563,-0.526029766,0.561157286,0.454976022,-0.526116073,0.535984755,0.450766921,-0.533928,0.529870629,0.445448,-0.534080684,0.523945689,0.440295637,-0.534207642,0.568496287,0.44417575,-0.342136532,0.511169136,0.430110842,-0.379848301,0.547148168,0.505340815,-0.455450863,0.530094862,0.500270307,-0.46587795,0.600957751,0.548425078,-0.208052605,0.455645382,0.543237627,-0.223769233,0.613390446,0.771111071,-0.238895535,0.456828266,0.765770614,-0.334826112,0.512643754,0.757131279,-0.375684559,0.512200236,0.5868752,-0.51823324,0.481781721,0.759614885,-0.40543,0.523809314,0.541555047,-0.556914926,0.478064626,0.746387839,-0.386821598,0.518440604,0.519884884,-0.540582061,0.487569958,0.742314935,-0.367432207,0.514976084,0.534958601,-0.513022602,0.573677182,0.953811646,-0.00836167485,0.480080754,0.952879846,0.00904202368,0.575888574,1.23816216,0.0597349629,0.48422122,1.24506807,0.110773399,0.571596861,1.49301279,0.323342294,0.486777872,1.5010308,0.334071457,0.571114063,1.52884483,0.341780663,0.486368597,1.53485346,0.352034628,0.56438148,1.58841491,0.161692172,0.491582304,1.59815645,0.155391201
0.540828586,0.485350281,-0.511138141,0.550978482,0.458483726,-0.504102886,0.556375921,0.457527637,-0.504086375,0.561138809,0.455953777,-0.504167736,0.535845101,0.451518327,-0.51230216,0.529759526,0.446260631,-0.512464464,0.523870111,0.441170216,-0.512601495,0.568552911,0.444850832,-0.331011236,0.511326909,0.430524439,-0.366664797,0.547086835,0.506052256,-0.435175359,0.52992928,0.50088793,-0.445727646,0.600907266,0.548310518,-0.199290484,0.455643415,0.543232441,-0.216840714,0.61342907,0.771052897,-0.218281582,0.45759511,0.765736163,-0.334803909,0.512594402,0.757264,-0.323292702,0.512370646,0.585921168,-0.520353377,0.481682122,0.760027289,-0.347102702,0.524270952,0.541021645,-0.559379697,0.478072584,0.746563375,-0.327586472,0.518942952,0.519302845,-0.543049455,0.487558752,0.742383659,-0.313676566,0.515245855,0.534471869,-0.515322447,0.573789418,0.953744173,-0.00835354906,0.480188519,0.952895463,0.00903204642,0.577460408,1.23812389,0.0556687824,0.486635596,1.24531317,0.11413902,0.575357676,1.49281561,0.300065815,0.49053511,1.50100374,0.334246874,0.575461745,1.52852798,0.317128867,0.490161479,1.53483832,0.352219105,0.567814231,1.58817458,0.14619416,0.495012194,1.5974859,0.162852243
0.54103452,0.487105,-0.522784412,0.55115,0.460969418,-0.516294837,0.556498528,0.459841907,-0.516268,0.561243415,0.457984746,-0.516346514,0.536208689,0.454220623,-0.527768075,0.530157506,0.44877103,-0.527943313,0.52435261,0.443561822,-0.528080106,0.568564236,0.4454889,-0.341851443,0.511614561,0.431442946,-0.390355885,0.547146261,0.50718081,-0.445274591,0.529993415,0.502168834,-0.460020781,0.600862443,0.547794282,-0.19966954,0.455643,0.543087661,-0.23930864,0.613678098,0.770783484,-0.223564938,0.458181918,0.76531285,-0.345134765,0.513431191,0.757254124,-0.340211749,0.513063371,0.586100936,-0.51612711,0.482400507,0.759906352,-0.368916333,0.525181174,0.541066468,-0.552642465,0.47965461,0.746457696,-0.348683059,0.519855142,0.519336283,-0.535458624,0.489086777,0.742311418,-0.330456883,0.515982509,0.534502268,-0.509807706,0.573816657,0.95336169,-0.00559671922,0.480204344,0.951640487,0.0062732934,0.577457786,1.23808873,0.062381316,0.486495435,1.24528897,0.100103751,0.575496733,1.49274886,0.315351546,0.490530074,1.50123167,0.313217342,0.575516462,1.52822423,0.333628535,0.490166664,1.53494704,0.330209583,0.568097711,1.58828402,0.163537711,0.495433569,1.59805739,0.136726141
0.540956378,0.488033116,-0.528605819,0.551098,0.46232605,-0.521464705,0.556461215,0.461290568,-0.521454871,0.561220646,0.459480107,-0.521539092,0.536116421,0.455475062,-0.531915545,0.53006506,0.450026572,-0.532085538,0.524256825,0.444811583,-0.532222152,0.568578,0.446543843,-0.345247298,0.511678,0.43206808,-0.388685942,0.547118843,0.508135438,-0.45062536,0.529969752,0.503228486,-0.464081466,0.600841284,0.547774255,-0.19974944,0.455621392,0.543129206,-0.234762669,0.613677859,0.770440936,-0.219407082,0.458423436,0.765296936,-0.337852895,0.51402694,0.757326603,-0.335412949,0.514156461,0.586155057,-0.498956293,0.482641071,0.759644806,-0.360998839,0.526021957,0.54109025,-0.533785522,0.4801144,0.745732546,-0.342941463,0.520769954,0.519320786,-0.517415285,0.489746958,0.741889775,-0.326741606,0.517005146,0.534481,-0.492919862,0.573790252,0.952660203,-0.00564717501,0.480206311,0.95064,0.00632736553,0.577028096,1.23763657,0.0631072372,0.485725343,1.24435985,0.101997375,0.574763834,1.49200678,0.322607219,0.489937305,1.50060475,0.31739077,0.574416637,1.52730274,0.341391504,0.489556938,1.53423631,0.334604174,0.567912698,1.58746529,0.167422578,0.495182514,1.59734797,0.14115651
0.54089576,0.487740397,-0.521120131,0.551055551,0.461783737,-0.512409747,0.556445479,0.46084848,-0.512407601,0.56121242,0.459182411,-0.512490034,0.536066473,0.454971045,-0.52150619,0.530026078,0.449726403,-0.521639,0.524231195,0.444592625,-0.521763086,0.568751812,0.446529895,-0.334896326,0.511675477,0.432026535,-0.372375399,0.547083,0.508052468,-0.443530142,0.529925,0.503187954,-0.455231369,0.600844,0.547736585,-0.189793617,0.455691904,0.543139458,-0.2188458,0.613673687,0.769901514,-0.215670988,0.458331406,0.765348494,-0.308427364,0.514019847,0.757353902,-0.341049463,0.514630497,0.587051928,-0.458075821,0.482641399,0.758906782,-0.367578417,0.526166379,0.541886508,-0.491450459,0.480197489,0.743601382,-0.349757522,0.52083379,0.519760132,-0.474010795,0.489821106,0.740476549,-0.332982451,0.517201543,0.534975588,-0.451571375,0.573630571,0.952557206,-0.00513096573,0.480223238,0.950439692,0.00581747247,0.575856805,1.23706627,0.0695374459,0.484504521,1.24232221,0.100501932,0.572949409,1.49061549,0.325806439,0.488261372,1.4984082,0.314318925,0.571854711,1.52595878,0.344255984,0.487861574,1.53195941,0.331142366,0.567120433,1.58544588,0.168191478,0.493994772,1.59483409,0.132947698
0.540967584,0.487738758,-0.509289205,0.551071,0.461751044,-0.500440478,0.556491673,0.460821033,-0.50044322,0.561261058,0.459152907,-0.500534,0.53606689,0.454946548,-0.509615898,0.530007899,0.449715167,-0.50974369,0.524228692,0.444599748,-0.50986886,0.568822861,0.446530104,-0.323630512,0.511695623,0.432070881,-0.361914337,0.547125638,0.50803715,-0.432124704,0.529973924,0.503177047,-0.443845749,0.600866616,0.547670841,-0.178945333,0.455765069,0.543180704,-0.213123,0.613517761,0.769831061,-0.20788011,0.458298057,0.765281618,-0.314597964,0.514629,0.756996751,-0.336195052,0.516396224,0.590554893,-0.479815304,0.483885199,0.757554352,-0.36246863,0.527077,0.544144869,-0.515426397,0.480174929,0.743587255,-0.344644934,0.521763682,0.522488177,-0.498181283,0.49143976,0.738256752,-0.328149259,0.518370807,0.537218332,-0.473643392,0.57342875,0.952527523,-0.00389255094,0.480225623,0.950354517,0.00457717199,0.57525754,1.23551822,0.0730295107,0.483188927,1.23921132,0.0992403552,0.571991205,1.48887086,0.325048029,0.487091213,1.49490559,0.30982098,0.57055825,1.52407825,0.34332183,0.486641318,1.52808809,0.326177418,0.566794336,1.58245194,0.167173952,0.493593365,1.59048474,0.128095567
0.540927291,0.487933278,-0.505626678,0.551020861,0.462066382,-0.497805446,0.556447327,0.461093366,-0.497794211,0.561237454,0.459397137,-0.497883409,0.536013067,0.45537737,-0.506735146,0.529958785,0.450150609,-0.506842554,0.52417165,0.445088714,-0.50697279,0.568847477,0.446748406,-0.323403835,0.511660039,0.432566464,-0.360726863,0.547103286,0.508123934,-0.429091871,0.529918313,0.503240168,-0.440405369,0.600950301,0.547585726,-0.179045409,0.455783457,0.543194294,-0.213441208,0.613433957,0.769791901,-0.212178677,0.45825094,0.763740897,-0.317723572,0.5149225,0.756539583,-0.340202302,0.518602729,0.593047082,-0.479548633,0.484214783,0.756620169,-0.36568591,0.528425336,0.547617733,-0.514823616,0.48092714,0.740289152,-0.347092062,0.523516655,0.526433,-0.497188866,0.491645515,0.736750305,-0.332476288,0.520272613,0.540245414,-0.473012209,0.573204041,0.95281285,-0.00279662502,0.480039835,0.950288534,0.00348387961,0.573372304,1.23539531,0.0841041058,0.480482817,1.23764586,0.0914162546,0.569484293,1.48827,0.334231734,0.483744204,1.49251664,0.290376961,0.567943096,1.52326691,0.352161944,0.483234406,1.52508152,0.30546695,0.564145923,1.5812397,0.176734552,0.490844101,1.58820677,0.108210839
0.540999115,0.487893879,-0.485538661,0.551045299,0.462030828,-0.478533655,0.556501567,0.461077154,-0.478518188,0.561332524,0.459370255,-0.478612483,0.535968542,0.455329388,-0.486544222,0.529912591,0.450136304,-0.486631811,0.524120927,0.44507879,-0.486745894,0.568977356,0.446980953,-0.307984173,0.511627197,0.432945162,-0.341455579,0.547112,0.508132696,-0.410248101,0.529889882,0.503201604,-0.420452833,0.601111233,0.54745096,-0.171115786,0.455772728,0.543405,-0.198281139,0.61321032,0.769152761,-0.204322726,0.458347023,0.763606,-0.312414,0.514911413,0.756341,-0.327431321,0.519818485,0.600560427,-0.486443043,0.484271705,0.756483197,-0.352456182,0.529584229,0.556703925,-0.522457421,0.480378866,0.740314305,-0.333974123,0.524872541,0.536742926,-0.505032897,0.491681516,0.736017764,-0.318748653,0.521619,0.54730767,-0.480175197,0.573054,0.953633964,-0.00312363449,0.479954958,0.950669289,0.00379124959,0.571759582,1.23580325,0.0813793913,0.479792297,1.23773921,0.0860371888,0.567358255,1.48825967,0.32463634,0.482844651,1.49231243,0.277147472,0.565991938,1.52305818,0.34195146,0.482583135,1.52466393,0.291410625,0.561555564,1.58088791,0.172207341,0.488463491,1.58752191,0.0988729596
