X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.4657835960388183,0.384347528219223,-0.46806201338768,0.4739579260349273,0.3597502410411834,-0.4532130360603332,0.4792699217796325,0.3598184287548065,-0.453302800655365,0.4844772815704345,0.3596898317337036,-0.4533798694610595,0.4583454728126526,0.3576826453208923,-0.453023761510849,0.4525388181209564,0.3565210998058319,-0.4531289637088775,0.4469028115272522,0.355104923248291,-0.4533312916755676,0.4934978485107422,0.360834538936615,-0.2818312048912048,0.4377327859401703,0.35918128490448,-0.2809951901435852,0.4731788039207458,0.4111059010028839,-0.3961334526538849,0.4548559784889221,0.4079602062702179,-0.3962495326995849,0.532322108745575,0.4728875756263733,-0.1166049242019653,0.3942750096321106,0.4818818271160126,-0.1250597536563873,0.5579026937484741,0.6474426984786987,-0.042822815477848,0.3862147033214569,0.6576067805290222,-0.0887056589126586,0.5612026453018188,0.7515925765037537,-0.2635133862495422,0.3870130181312561,0.771790623664856,-0.3255193829536438,0.5614138841629028,0.788722574710846,-0.317072719335556,0.3893418908119201,0.802949070930481,-0.3827990889549255,0.5569133758544922,0.7631266117095947,-0.3565804958343506,0.39409139752388,0.7850667238235474,-0.4242485165596008,0.5542446970939636,0.7523285746574402,-0.2823811173439026,0.3956959545612335,0.7768767476081848,-0.3470857143402099,0.518132209777832,0.8181373476982117,0.0003467305505182,0.4317427575588226,0.8198376297950745,0.0004167103325016,0.5283980369567871,1.093695044517517,-0.1426355689764022,0.453040212392807,1.0327229499816897,-0.0825295895338058,0.5251202583312988,1.2964597940444946,0.2941066920757293,0.4455986618995666,1.307417631149292,0.3174558579921722,0.5254889726638794,1.319352388381958,0.328562319278717,0.4427664279937744,1.340313196182251,0.3523422479629516,0.5106818079948425,1.4007655382156372,0.1769504249095916,0.4609126448631286,1.3845797777175903,0.1768463999032974
0.4668405950069427,0.3849974274635315,-0.4615354537963867,0.4751268923282623,0.3604685366153717,-0.4444238543510437,0.4804584980010986,0.360608845949173,-0.4445146918296814,0.48590287566185,0.3604512512683868,-0.444587767124176,0.4594312310218811,0.3580784797668457,-0.4449393153190613,0.4535103738307953,0.3567862212657928,-0.4450778067111969,0.4478825628757477,0.3553367257118225,-0.4452804923057556,0.4952470660209656,0.3613978028297424,-0.2666582763195038,0.4385659694671631,0.3592409491539001,-0.2690017223358154,0.4742987155914306,0.4119801521301269,-0.387733519077301,0.4559446275234222,0.4083410501480102,-0.3889214396476745,0.5335302948951721,0.4758464395999908,-0.0992900729179382,0.3943416178226471,0.4822030067443847,-0.1172682419419288,0.5583703517913818,0.651579737663269,-0.0476855114102363,0.3837315440177917,0.6585559248924255,-0.1043374687433242,0.5642836689949036,0.7520411014556885,-0.294409841299057,0.3827118575572967,0.7652525901794434,-0.3837507665157318,0.5660663843154907,0.7869748473167419,-0.3514920771121979,0.3874464631080627,0.7957085371017456,-0.4436839520931244,0.5614999532699585,0.7607775330543518,-0.3863982856273651,0.3927971124649048,0.7759698629379272,-0.4796155989170074,0.5582574605941772,0.7506309747695923,-0.3120571076869964,0.3935561776161194,0.7675955295562744,-0.4020624756813049,0.5183631181716919,0.8223513960838318,0.0014718335587531,0.431857019662857,0.8237904906272888,-0.0006027217605151,0.528888463973999,1.0992506742477417,-0.1258133500814438,0.45341557264328,1.0392873287200928,-0.0813308432698249,0.5266537666320801,1.3008073568344116,0.2946679592132568,0.4462512135505676,1.3121412992477417,0.3426021635532379,0.5276296734809875,1.3250490427017212,0.3292770981788635,0.4431810975074768,1.345771312713623,0.379877895116806,0.5122782588005066,1.406895637512207,0.1758143603801727,0.4623824954032898,1.389376878738403,0.1937346756458282
0.4682162702083587,0.3849926888942718,-0.4543885588645935,0.4765081405639648,0.3604536652565002,-0.4339883923530578,0.4818545281887054,0.3605961203575134,-0.4341274201869964,0.4876010417938232,0.3604259788990021,-0.4341630041599273,0.4606393873691559,0.3580717742443084,-0.4344931542873382,0.4546083807945251,0.3567588329315185,-0.4346129298210144,0.4489084780216217,0.3552716672420501,-0.434808075428009,0.496488481760025,0.3615556061267853,-0.2483426630496978,0.4396285116672516,0.3591949045658111,-0.2504305243492126,0.4758926033973694,0.4119516611099243,-0.3791455626487732,0.4575759470462799,0.4083472788333893,-0.3803548216819763,0.5345239043235779,0.4776449501514435,-0.0947555974125862,0.3949853777885437,0.482435017824173,-0.0951569154858589,0.560602605342865,0.6565285325050354,-0.0899852663278579,0.3825317025184631,0.6593506336212158,-0.1068833246827125,0.5677355527877808,0.7522056698799133,-0.3766222596168518,0.3835798501968384,0.7603484988212585,-0.4226122796535492,0.5692257285118103,0.7851388454437256,-0.4484513401985168,0.3886346817016601,0.7917183041572571,-0.4873368740081787,0.5638367533683777,0.7585580348968506,-0.4784309267997741,0.3946369290351867,0.7726368308067322,-0.5241293907165527,0.5608722567558289,0.7487252950668335,-0.394277423620224,0.3951785266399383,0.7637345194816589,-0.4420363903045654,0.5188127160072327,0.8242970705032349,0.0016269000479951,0.4328176975250244,0.8269695043563843,-0.0008177977870218,0.5322191119194031,1.09920334815979,-0.1612825691699981,0.4549449980258941,1.0394394397735596,-0.1627448499202728,0.532174289226532,1.3076863288879397,0.2229652404785156,0.4497359693050384,1.3189446926116943,0.2317624986171722,0.534343957901001,1.334397554397583,0.2520051300525665,0.4459857940673828,1.354870319366455,0.265533834695816,0.5165503621101379,1.4110623598098757,0.0802704989910125,0.4671739637851715,1.3945190906524658,0.0607471093535423
0.4701315462589264,0.3855651915073395,-0.4740675389766693,0.4783026576042175,0.3610782325267792,-0.4555041790008545,0.4833716452121734,0.361203521490097,-0.4556199908256531,0.4891805052757263,0.3609522879123688,-0.4556855261325836,0.4627359807491302,0.3585079610347748,-0.456287145614624,0.4566029906272888,0.3570487201213836,-0.456407368183136,0.450927585363388,0.3555614948272705,-0.4565967619419098,0.4973892271518707,0.3619931042194366,-0.2739852964878082,0.4406893849372864,0.3592556715011596,-0.2778567373752594,0.4778372347354889,0.4124549329280853,-0.3994758129119873,0.4597508311271667,0.4087794125080108,-0.4010031223297119,0.5348531007766724,0.4773964881896972,-0.1146953478455543,0.3951717019081116,0.4822216928005218,-0.1162523850798606,0.5605098009109497,0.6561081409454346,-0.0745950266718864,0.3800002634525299,0.6569561958312988,-0.102099634706974,0.5690188407897949,0.7505320906639099,-0.3394254744052887,0.3835020661354065,0.7552267909049988,-0.3876323401927948,0.5713233947753906,0.7795253992080688,-0.4035026431083679,0.3866589367389679,0.7872815728187561,-0.4460442960262298,0.5667074918746948,0.7540501356124878,-0.4402183890342712,0.3937614858150482,0.7720116376876831,-0.4825583100318908,0.563606321811676,0.7450646162033081,-0.3583399653434753,0.3952767252922058,0.7624760866165161,-0.4052628576755523,0.5192956924438477,0.8241990804672241,-0.0004519791400525,0.4333466589450836,0.8271674513816833,0.0013243645662441,0.5322730541229248,1.099021553993225,-0.145319327712059,0.4555176198482513,1.040268898010254,-0.0902810171246528,0.5324123501777649,1.307207703590393,0.2647103071212768,0.4510065615177154,1.318789839744568,0.3151449561119079,0.5341877937316895,1.3339306116104126,0.2982597947120666,0.447673499584198,1.3546744585037231,0.3502190709114074,0.5166799426078796,1.4101250171661377,0.1351740062236786,0.4674335420131683,1.3947008848190308,0.1605439335107803
0.4722467362880707,0.3861610293388366,-0.4694422781467438,0.4802650809288025,0.3618877828121185,-0.4519708156585693,0.4853443503379822,0.3619847595691681,-0.4520787298679352,0.4911601543426513,0.3616616129875183,-0.4521647095680237,0.4648632109165191,0.3589401245117187,-0.453496366739273,0.4588468968868255,0.3573310375213623,-0.4536141753196716,0.4530972838401794,0.3557807803153991,-0.4537885189056396,0.4986058175563812,0.3621662855148315,-0.2715069651603699,0.4422903954982757,0.3592242002487182,-0.2796666026115417,0.4796829223632812,0.412795752286911,-0.3943285346031189,0.4618381559848785,0.4090921282768249,-0.3970939517021179,0.5352594256401062,0.4772774875164032,-0.1106204763054847,0.3958856761455536,0.4804620444774627,-0.1135079711675643,0.5604385137557983,0.6555941104888916,-0.0599311180412769,0.3787727355957031,0.6491126418113708,-0.0754804164171218,0.5691130757331848,0.7507917881011963,-0.3234027326107025,0.3806225657463074,0.7439113855361938,-0.3162625432014465,0.5716795325279236,0.7769311666488647,-0.3864387273788452,0.3821904063224792,0.7806611657142639,-0.3680956363677978,0.5682578086853027,0.7513942122459412,-0.4245173931121826,0.3917760252952575,0.7703494429588318,-0.4049990773200989,0.5653315186500549,0.7434949278831482,-0.3427475988864898,0.3944236040115356,0.7602838277816772,-0.3333066403865814,0.5194782018661499,0.8237317204475403,-0.0001701886794762,0.4335426390171051,0.8267487287521362,0.0010413461131975,0.5326162576675415,1.098587155342102,-0.1109300106763839,0.455508291721344,1.0368506908416748,-0.093201495707035,0.5322843194007874,1.302918791770935,0.3539802730083465,0.4509333670139313,1.31460440158844,0.3239870965480804,0.5339604616165161,1.3260667324066162,0.3936325311660766,0.4476415514945984,1.3484625816345217,0.3617546260356903,0.5169049501419067,1.409519910812378,0.2496248483657837,0.4672273993492126,1.3912562131881714,0.1827622503042221
0.4727757573127746,0.3861820697784424,-0.4203715920448303,0.4810673296451568,0.3619839251041412,-0.403475672006607,0.4862267076969147,0.3620772361755371,-0.4035978317260742,0.4920589327812195,0.3617616295814514,-0.4037186205387115,0.4658406674861908,0.3589930534362793,-0.4042734503746032,0.459956407546997,0.357344776391983,-0.4044370055198669,0.4542307257652282,0.3557827472686767,-0.4046139717102051,0.4996185898780823,0.362263023853302,-0.2311675548553466,0.4436818957328796,0.3588874936103821,-0.2376802265644073,0.4801663756370544,0.4127801358699798,-0.3482984900474548,0.4624386727809906,0.4089987576007843,-0.3504582047462463,0.5355340242385864,0.4773278534412384,-0.0868444144725799,0.3966364860534668,0.4767057299613952,-0.0770924463868141,0.560103178024292,0.6555508971214294,-0.0426745936274528,0.3789134919643402,0.6445044875144958,-0.0292944367974996,0.5687688589096069,0.7494009137153625,-0.3028692007064819,0.3771226406097412,0.7378056645393372,-0.2485107481479644,0.5714945197105408,0.7707513570785522,-0.3649869263172149,0.3758719563484192,0.7754115462303162,-0.295832097530365,0.5685120820999146,0.7471064925193787,-0.4035824835300445,0.3860799372196197,0.7681372761726379,-0.3330925405025482,0.5657573938369751,0.7398320436477661,-0.3224328160285949,0.389268010854721,0.7580506801605225,-0.265638917684555,0.519645631313324,0.8235891461372375,9.996070002671333e-05,0.4335018098354339,0.8264429569244385,0.0007801597239449,0.5316378474235535,1.0993807315826416,-0.0897650420665741,0.4557686448097229,1.033564209938049,-0.1074323430657386,0.5341461896896362,1.2810561656951904,0.4194083213806152,0.4509958624839782,1.3040217161178589,0.3267092108726501,0.5374027490615845,1.3001840114593506,0.4665051102638244,0.4477745592594147,1.334246277809143,0.3684532940387726,0.5190054774284363,1.3810182809829712,0.3512322902679443,0.4670996069908142,1.3836735486984253,0.211546704173088
0.4736553728580475,0.3861750364303589,-0.4201631546020508,0.4820098280906677,0.3619880378246307,-0.4015390276908874,0.4872472882270813,0.3621102571487427,-0.4016331136226654,0.4930905401706695,0.3618520200252533,-0.401703268289566,0.4670468866825104,0.3589825630187988,-0.4037157893180847,0.4613716602325439,0.3573002219200134,-0.403820276260376,0.4556644856929779,0.3556903898715973,-0.4040253162384033,0.5006853938102722,0.3625646233558655,-0.2197801768779754,0.4453292489051819,0.3587014377117157,-0.2306983023881912,0.4809196591377258,0.4128220379352569,-0.3451249003410339,0.4634023606777191,0.4088785946369171,-0.3486847281455993,0.536835789680481,0.4782395660877228,-0.0680012106895446,0.3976224064826965,0.4763018190860748,-0.0834065228700637,0.5600255727767944,0.6567749977111816,-0.0622751489281654,0.3797497153282165,0.6452071070671082,-0.0898978635668754,0.5682584643363953,0.7441402077674866,-0.3563804030418396,0.3783910870552063,0.730025053024292,-0.4133287370204925,0.5721703171730042,0.7621987462043762,-0.427022635936737,0.373141199350357,0.7680196166038513,-0.4767311215400696,0.5684248208999634,0.7414365410804749,-0.4614012241363525,0.3842569887638092,0.7619568109512329,-0.5144079923629761,0.5652074217796326,0.7346687912940979,-0.3768902420997619,0.3888360857963562,0.7516316771507263,-0.4334344863891601,0.5199831128120422,0.8236281275749207,0.0066070505417883,0.4334796071052551,0.8262584209442139,-0.0055522569455206,0.5325667858123779,1.099663019180298,-0.1125963106751442,0.4560887813568115,1.0325230360031128,-0.1279691159725189,0.5339668989181519,1.294588565826416,0.2929811179637909,0.4506072402000427,1.316182255744934,0.2434865683317184,0.5369374752044678,1.3186856508255005,0.32443767786026,0.4469617009162903,1.354307770729065,0.2738812565803528,0.5184455513954163,1.3995459079742432,0.1568999737501144,0.4663833677768707,1.393773078918457,0.0704064071178436
0.4748738706111908,0.3861397504806518,-0.4166580140590668,0.4835312366485595,0.3619734048843384,-0.3964694142341614,0.4888548254966736,0.3620957136154175,-0.3965590000152588,0.4945448338985443,0.3618619740009308,-0.3966764211654663,0.4686098992824554,0.3589033782482147,-0.4012432098388672,0.4629366993904114,0.357112854719162,-0.401372343301773,0.4570439755916595,0.3553094863891601,-0.4015931487083435,0.5018052458763123,0.3627219200134277,-0.2114395797252655,0.4464029669761657,0.3579917550086975,-0.234270766377449,0.4817772507667541,0.4128102958202362,-0.3399433195590973,0.464130163192749,0.4085375964641571,-0.3469180762767792,0.5372291207313538,0.4783866107463836,-0.0564646646380424,0.3983907699584961,0.4741156995296478,-0.0905257239937782,0.5599650144577026,0.6566033959388733,-0.0320759154856205,0.3827623724937439,0.6403481960296631,-0.0913620442152023,0.5674746632575989,0.7425782084465027,-0.3020629584789276,0.3796771168708801,0.7216945290565491,-0.3809024393558502,0.5713950395584106,0.7586884498596191,-0.3643538355827331,0.3731963634490967,0.7572628259658813,-0.4400793612003326,0.5675643086433411,0.7398290634155273,-0.3969981372356415,0.3830127716064453,0.7524108290672302,-0.4769953191280365,0.5644239187240601,0.7336466312408447,-0.3208280503749847,0.3883650600910187,0.7430466413497925,-0.3996087312698364,0.5202993154525757,0.8244864344596863,0.0113859558477997,0.4335705637931824,0.8260596394538879,-0.0104793738573789,0.5336967706680298,1.1026369333267212,-0.1202303916215896,0.4562159180641174,1.0301554203033447,-0.2503857612609863,0.5339058041572571,1.2956465482711792,0.3266867697238922,0.4501072764396667,1.3164104223251345,0.1526389718055725,0.5368230938911438,1.318997144699097,0.3645972609519958,0.4468340277671814,1.3546591997146606,0.1871596574783325,0.5167369246482849,1.402588963508606,0.2066396176815033,0.4635797142982483,1.3950448036193848,-0.0152294710278511
0.4767117500305176,0.3849172294139862,-0.3962089717388153,0.4856320917606354,0.3606722056865692,-0.370849996805191,0.4913104474544525,0.3609849810600281,-0.3709608614444732,0.4967574179172516,0.3610625863075256,-0.3710137903690338,0.4707776606082916,0.3573178946971893,-0.3762912154197693,0.4652454853057861,0.3550881445407867,-0.3764367699623108,0.4591523110866546,0.352734625339508,-0.3766300678253174,0.5037173628807068,0.3627063035964966,-0.1730639934539795,0.4481789469718933,0.3559878766536712,-0.1991579085588455,0.4829800724983215,0.4121477901935577,-0.3170570433139801,0.4653640687465668,0.4070356488227844,-0.3250211775302887,0.5380840301513672,0.4802782237529754,-0.0397758111357688,0.3984846472740173,0.4742220044136047,-0.058804165571928,0.5604206323623657,0.6622775793075562,-0.0686260610818862,0.3838843107223511,0.6388569474220276,-0.1141415238380432,0.5695503950119019,0.7402021884918213,-0.4307548999786377,0.3807325363159179,0.7139754295349121,-0.4688252508640289,0.5728458166122437,0.7463531494140625,-0.5084134936332703,0.3769587576389313,0.7504344582557678,-0.5389183759689331,0.5706308484077454,0.7253863215446472,-0.5337372422218323,0.386309951543808,0.7444741129875183,-0.5731156468391418,0.5678525567054749,0.7216905355453491,-0.4486252665519714,0.3906659483909607,0.7348126173019409,-0.4889701902866363,0.5207566022872925,0.8274677991867065,0.0113785481080412,0.4335705637931824,0.8266000747680664,-0.0104058915749192,0.5364195108413696,1.106502652168274,-0.1301926374435424,0.4564072489738464,1.0294286012649536,-0.236873596906662,0.5341423749923706,1.3183777332305908,0.3233529925346374,0.4481517672538757,1.3313966989517212,0.1535526365041732,0.5369367003440857,1.3475987911224363,0.3620151877403259,0.4441894590854645,1.3756428956985474,0.1862531453371048,0.5165935754776001,1.4244157075881958,0.1935637593269348,0.4622640013694763,1.408085823059082,-0.0227167885750532
0.4782449603080749,0.3842902779579162,-0.3872632384300232,0.4873687624931335,0.3597852885723114,-0.3649625778198242,0.4930903911590576,0.3602020144462585,-0.3650897741317749,0.498267650604248,0.3604653179645538,-0.3651494979858398,0.4725620150566101,0.3561894297599792,-0.3680145144462585,0.4671627879142761,0.3535481989383697,-0.368101418018341,0.4610080122947693,0.3505900502204895,-0.3682803213596344,0.5052310228347778,0.3623625040054321,-0.1760988533496856,0.4501334130764007,0.3529335558414459,-0.1906737685203552,0.4840947687625885,0.4115265309810638,-0.3113569617271423,0.4669110774993896,0.4057378470897674,-0.316163420677185,0.5391095280647278,0.4818456768989563,-0.0487152561545372,0.3987061977386474,0.4736259877681732,-0.0490656718611717,0.5611853003501892,0.664845883846283,-0.0913667976856231,0.3841031193733215,0.6345738768577576,-0.1002703756093978,0.5698258280754089,0.7373173832893372,-0.4484427869319916,0.3810287117958069,0.7064110636711121,-0.4154469966888428,0.5737208127975464,0.737369179725647,-0.5272135138511658,0.3787788152694702,0.7450516819953918,-0.4774893224239349,0.5723379850387573,0.71568763256073,-0.5553826093673706,0.391461431980133,0.7355129718780518,-0.5119611024856567,0.5693362951278687,0.7134263515472412,-0.4671454429626465,0.3948926329612732,0.7247041463851929,-0.4338765740394592,0.5213248133659363,0.827271580696106,0.0083216745406389,0.4336449205875397,0.8265230655670166,-0.0071695619262754,0.537236213684082,1.1051666736602783,-0.1340355724096298,0.4580695629119873,1.0315423011779783,-0.1012644171714782,0.5352615714073181,1.3159207105636597,0.2936169505119324,0.4491608738899231,1.3306483030319214,0.3246926963329315,0.5378265380859375,1.344210505485535,0.3300114274024963,0.4448737204074859,1.3752602338790894,0.3633206486701965,0.5182600617408752,1.4210745096206665,0.1739900708198547,0.4643056988716125,1.4070194959640503,0.1876042187213897
