X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5348275303840637,0.5650103688240051,-1.3415487387646865e-07,0.5094029903411865,0.4882968664169311,-0.0061425240710377,0.5169594287872314,0.5063526034355164,-0.0120168393477797,0.5168367624282837,0.5235794186592102,-0.0100352419540286,0.5160086154937744,0.5353977680206299,-0.0089002745226025,0.5129122734069824,0.5400649905204773,-0.0110347578302025,0.4472450911998749,0.4818401932716369,-4.992850222151901e-08,0.4626335203647613,0.4317620396614074,-0.0174073949456214,0.4618125259876251,0.4209326505661011,-0.0224919114261865,0.4598156809806824,0.4595928490161896,-0.0173861533403396,0.4541263282299042,0.4656637609004974,-0.0133384801447391,0.4510829448699951,0.4734387993812561,-0.0145022962242364
0.5351949334144592,0.5655852556228638,-1.3644451257732726e-07,0.5098896622657776,0.4878919422626495,-0.0056859464384615,0.5165784358978271,0.5057441592216492,-0.0117265321314334,0.5161052942276001,0.5237979888916016,-0.010056403465569,0.5156075954437256,0.5360437035560608,-0.0091067273169755,0.5130117535591125,0.5409818291664124,-0.0114960875362157,0.4473315477371216,0.4827468991279602,-4.2672265720966613e-08,0.4641700685024261,0.4341765344142914,-0.0188470315188169,0.4627367556095123,0.4247854351997375,-0.0243671666830778,0.4602261483669281,0.4595674276351928,-0.0197431407868862,0.4545661211013794,0.4657852053642273,-0.0154831148684024,0.4501346051692962,0.4729213416576385,-0.0162308178842067
0.534616231918335,0.5659061670303345,-1.3762662831595662e-07,0.5104497671127319,0.4869787096977234,-0.0048849154263734,0.5168977975845337,0.5047463774681091,-0.0112848505377769,0.5165376663208008,0.5229430198669434,-0.0098449876531958,0.5158052444458008,0.5356202721595764,-0.0088348668068647,0.5133569240570068,0.5412262678146362,-0.0110389357432723,0.4482048153877258,0.4847515821456909,-5.5874593840599125e-08,0.4653704762458801,0.4352554678916931,-0.0180937051773071,0.4633702337741852,0.4289985299110412,-0.0231847167015075,0.4599806368350982,0.461504727602005,-0.0187644157558679,0.4541513919830322,0.4684473276138305,-0.0146683175116777,0.449665755033493,0.4753293991088867,-0.0152123486623168
0.5349565744400024,0.5669323801994324,-1.3871485293748265e-07,0.5110653042793274,0.4856329262256622,-0.0053822249174118,0.5173736810684204,0.5038336515426636,-0.0114553170278668,0.5171304941177368,0.5225203633308411,-0.0098828123882412,0.5165361762046814,0.5343533158302307,-0.0089021939784288,0.5134717226028442,0.538682758808136,-0.0114382123574614,0.4440580606460571,0.4912788867950439,-6.764001625469973e-08,0.4637877345085144,0.4375848472118377,-0.0160376094281673,0.4635137319564819,0.4330355823040008,-0.0206505581736564,0.4596382677555084,0.4669298231601715,-0.0161634851247072,0.452289342880249,0.472593754529953,-0.0129276225343346,0.449506014585495,0.4797185957431793,-0.0138300992548465
0.5355885028839111,0.5657873153686523,-1.417283073124054e-07,0.512019693851471,0.4853653013706207,-0.0050179446116089,0.5179094076156616,0.5038508176803589,-0.0110450303182005,0.5170897841453552,0.5228907465934753,-0.0096500106155872,0.5159050822257996,0.5353348851203918,-0.0090892631560564,0.5109311938285828,0.5377064943313599,-0.0119580831378698,0.4446665644645691,0.4956640303134918,-5.7923799090531254e-08,0.4638859033584595,0.4477668404579162,-0.0166124273091554,0.4625802338123321,0.4417715966701507,-0.0222306307405233,0.4589713811874389,0.473326712846756,-0.0177848488092422,0.452863335609436,0.4809287786483764,-0.0143635589629411,0.4495255351066589,0.4864394962787628,-0.0152946859598159
0.5361639261245728,0.5661532282829285,-1.425707836233414e-07,0.5138861536979675,0.4843276441097259,-0.0037471945397555,0.5192381143569946,0.5032720565795898,-0.0097557958215475,0.5175398588180542,0.5217946171760559,-0.0087166633456945,0.516758143901825,0.5340755581855774,-0.008182942867279,0.5130664110183716,0.5384223461151123,-0.0107885682955384,0.4443112313747406,0.504018247127533,-7.293118642337505e-08,0.4608882069587707,0.4591246247291565,-0.014718884602189,0.4619774222373962,0.4550579786300659,-0.0207350421696901,0.4569825828075409,0.4833083152770996,-0.0159294493496418,0.4510348737239837,0.4913481473922729,-0.0135141815990209,0.4479454755783081,0.497109442949295,-0.0132272252812981
0.5328162312507629,0.5596481561660767,-1.59571456492813e-07,0.5149304866790771,0.4834011495113373,-0.0054275938309729,0.5186848044395447,0.4978310763835907,-0.0113050024956464,0.5164222717285156,0.5229049921035767,-0.0100004971027374,0.5160927176475525,0.5353115797042847,-0.0096387043595314,0.51335209608078,0.5388851165771484,-0.0128413531929254,0.4421284794807434,0.5130265355110168,-7.345071395548075e-08,0.4634663760662079,0.4699117243289947,-0.018336247652769,0.4600259959697723,0.4669960737228393,-0.0245268139988183,0.4554274678230285,0.4979121685028076,-0.0188905373215675,0.449132353067398,0.5051254630088806,-0.0147774619981646,0.444930762052536,0.5102856159210205,-0.0135740246623754
0.5350667834281921,0.5626955032348633,-1.3849059143922204e-07,0.5160132646560669,0.4813655614852905,-0.0044069238938391,0.5182336568832397,0.4961305558681488,-0.0115405758842825,0.5168017148971558,0.5199140310287476,-0.0098371431231498,0.5162872076034546,0.5319957137107849,-0.0087332986295223,0.5150557160377502,0.5360220074653625,-0.0105136903002858,0.4419526755809784,0.5236847400665283,-6.796111762241709e-08,0.4612147510051727,0.4854654371738434,-0.0198853556066751,0.4575894176959991,0.4864423871040344,-0.0256357975304126,0.4529190063476562,0.5104925036430359,-0.0196971707046031,0.4471813440322876,0.5191879868507385,-0.0156364236027002,0.4431557357311249,0.5256518125534058,-0.0142291048541665
0.5347607731819153,0.5562930703163147,-1.377777607558528e-07,0.5172120332717896,0.481673926115036,-0.0040416615083813,0.5195717811584473,0.4951488077640533,-0.0112743154168128,0.5158690214157104,0.5187656283378601,-0.0093294819816946,0.5158799886703491,0.5317694544792175,-0.0090310610830783,0.5145694017410278,0.5368280410766602,-0.0109345726668834,0.4403183162212372,0.5349001884460449,-6.830123311374336e-08,0.4571250677108764,0.5052317380905151,-0.019683351740241,0.4528161287307739,0.5057778358459473,-0.024120956659317,0.4488995671272278,0.5274426937103271,-0.0184402074664831,0.4441353678703308,0.5358045697212219,-0.0150944674387574,0.4399995803833008,0.5427722334861755,-0.0132748456671834
0.5357910990715027,0.5612668395042419,-1.3603617787794064e-07,0.5181820392608643,0.4794462621212005,-0.0041259648278355,0.5209214687347412,0.4954496324062347,-0.0108228949829936,0.5182057619094849,0.5181263089179993,-0.0093585709109902,0.5180588960647583,0.5314805507659912,-0.0086518125608563,0.5146837830543518,0.5350871682167053,-0.0107515342533588,0.4378174543380737,0.5517235398292542,-7.457318673687041e-08,0.4537994563579559,0.530954122543335,-0.0210760347545146,0.4500686228275299,0.5312464237213135,-0.0246570575982332,0.4472656548023224,0.5502475500106812,-0.0191417001187801,0.4420593082904815,0.5552954077720642,-0.0165403131395578,0.4374441504478454,0.5628052353858948,-0.0145441303029656
