X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5126070380210876,0.4480217397212982,-0.3539243340492248,0.5193725824356079,0.4256904721260071,-0.3355173468589782,0.5249040722846985,0.4239864647388458,-0.3355841636657715,0.5299466848373413,0.4220444560050964,-0.3355981409549713,0.5041661858558655,0.4275218844413757,-0.3319171071052551,0.4998109340667724,0.4274153709411621,-0.3321046233177185,0.496077299118042,0.4277820289134979,-0.3321835100650787,0.5365787148475647,0.4266983866691589,-0.193003311753273,0.4921207427978515,0.4349640607833862,-0.1842606663703918,0.5242030024528503,0.467448890209198,-0.3004804253578186,0.5053910613059998,0.4682069420814514,-0.2958439290523529,0.5728011131286621,0.5422036647796631,-0.1097473353147506,0.4677202105522156,0.5246944427490234,-0.0974011570215225,0.5693289041519165,0.7124762535095215,-0.064413771033287,0.4102171063423157,0.521753191947937,-0.275414377450943,0.55827796459198,0.882523238658905,-0.1201894134283065,0.4319935441017151,0.3453484773635864,-0.5178540349006653,0.5579665899276733,0.9315339922904968,-0.1438426971435547,0.4421636462211609,0.309891939163208,-0.572756826877594,0.5491388440132141,0.9347459673881532,-0.1718946397304535,0.4469418525695801,0.3017549514770508,-0.5634142160415649,0.5481796264648438,0.916975736618042,-0.1311150640249252,0.445443719625473,0.3136824667453766,-0.5223880410194397,0.5348379015922546,0.8476061224937439,0.002976308343932,0.4731451869010925,0.8407049179077148,-0.0029051282908767,0.5373125076293945,1.0867538452148438,-0.0102399187162518,0.4830600619316101,1.0576332807540894,0.0338287279009819,0.5361509919166565,1.2752143144607544,0.2441003769636154,0.47917240858078,1.2744067907333374,0.2709223628044128,0.5351155400276184,1.2986420392990112,0.2626401484012604,0.4779305458068847,1.2992197275161743,0.2895228564739227,0.5320939421653748,1.3435167074203491,0.1215074658393859,0.4855725169181824,1.3435932397842407,0.1310508102178573
0.5120962262153625,0.4469805061817169,-0.34040167927742,0.5189990997314453,0.4247038662433624,-0.3224519491195678,0.524556040763855,0.4231586754322052,-0.3225169777870178,0.5297360420227051,0.4213133454322815,-0.3225199282169342,0.503757119178772,0.4260689914226532,-0.3178408741950989,0.4993902146816253,0.4259202182292938,-0.3180036246776581,0.4956516325473785,0.4262650310993194,-0.3180829882621765,0.5365110039710999,0.4262177348136902,-0.1874822974205017,0.491960346698761,0.4333891868591308,-0.1677102595567703,0.5237888097763062,0.4667149484157562,-0.2892163097858429,0.5048581957817078,0.46713587641716,-0.2831700444221496,0.5727928876876831,0.5424383878707886,-0.1060528978705406,0.467742919921875,0.5247029662132263,-0.0891022756695747,0.5693930387496948,0.7126683592796326,-0.0631255209445953,0.4108956754207611,0.5235656499862671,-0.2733210027217865,0.5585004091262817,0.8824126124382019,-0.1199432983994484,0.4333902895450592,0.3449277281761169,-0.5171176195144653,0.5584545135498047,0.9313594102859496,-0.1437692940235138,0.4468396306037903,0.3133004903793335,-0.5722748041152954,0.5498109459877014,0.9345285892486572,-0.1713656932115554,0.4522192478179931,0.3048529624938965,-0.5618172883987427,0.5486288070678711,0.9168168902397156,-0.1310568302869796,0.4498043954372406,0.315788596868515,-0.5215169191360474,0.534930944442749,0.8482530117034912,0.0029931098688393,0.473186731338501,0.8416503667831421,-0.0029104172717779,0.5382922887802124,1.086862325668335,-0.0121279694139957,0.4837733209133148,1.0573947429656982,0.0458405539393425,0.5371428728103638,1.2755407094955444,0.2374834269285202,0.4791800379753113,1.2757138013839722,0.3022769093513489,0.5360480546951294,1.2990121841430664,0.2561599612236023,0.4779453873634338,1.300745964050293,0.3233248293399811,0.5332456827163696,1.343890905380249,0.1141198650002479,0.4855989813804626,1.3457245826721191,0.1632018089294433
0.5117582678794861,0.4463086128234863,-0.3297740817070007,0.5187341570854187,0.4242512285709381,-0.3119409680366516,0.5242713689804077,0.4228174090385437,-0.3120144307613373,0.5295281410217285,0.4210291504859924,-0.3120018243789673,0.5035629272460938,0.4252237677574157,-0.3074164092540741,0.4992174208164215,0.4249553978443146,-0.307574599981308,0.4954791963100433,0.4251624941825866,-0.3076511025428772,0.5364199876785278,0.4259679019451141,-0.1789533495903015,0.4918955266475677,0.432046502828598,-0.1580087393522262,0.5233720541000366,0.4660394787788391,-0.2791425883769989,0.504436194896698,0.4660165905952453,-0.2732850015163421,0.5726776123046875,0.5424696803092957,-0.0993342846632003,0.4677077233791351,0.5246562957763672,-0.0793477073311805,0.5693825483322144,0.7129442095756531,-0.0615873113274574,0.4111526012420654,0.5244572758674622,-0.2653369307518005,0.5588707327842712,0.8824695348739624,-0.1169366091489791,0.4336866736412048,0.3479481041431427,-0.5163335800170898,0.5589051246643066,0.9312211871147156,-0.1407011002302169,0.4493373036384582,0.317667692899704,-0.5717400908470154,0.5507148504257202,0.9341613054275512,-0.1679814457893371,0.455230563879013,0.3096181750297546,-0.5609909296035767,0.5495535135269165,0.9165205955505372,-0.1275869309902191,0.4521553516387939,0.3201026916503906,-0.5206318497657776,0.5351459980010986,0.8487192988395691,0.0024557933211326,0.4732010960578918,0.8416714072227478,-0.0023463929537683,0.5383484959602356,1.0870341062545776,-0.0275392569601535,0.4836748540401459,1.0577393770217896,0.0439454838633537,0.5372987985610962,1.2767033576965332,0.2138646841049194,0.4792004227638244,1.2763553857803345,0.3021486401557922,0.5362803339958191,1.3008317947387695,0.2313531339168548,0.4779684543609619,1.301224946975708,0.3235034346580505,0.5335385203361511,1.3447185754776,0.0869803950190544,0.485609620809555,1.3461259603500366,0.1680634617805481
0.5117677450180054,0.445470780134201,-0.3321022987365722,0.5187556147575378,0.4237273335456848,-0.3141337931156158,0.5242796540260315,0.4223490357398987,-0.3142006397247314,0.5295271873474121,0.420640230178833,-0.3141862750053406,0.5035932064056396,0.4245845675468445,-0.3101210296154022,0.4992357194423675,0.4243046641349792,-0.3102796673774719,0.4954809546470642,0.424466460943222,-0.3103564083576202,0.5364178419113159,0.4258534610271454,-0.1785290092229843,0.4918859004974365,0.4313012361526489,-0.1599759012460708,0.5233452916145325,0.4650913774967193,-0.2803598940372467,0.5044013261795044,0.4647773206233978,-0.2753003239631653,0.5727187395095825,0.5425516963005066,-0.0941377431154251,0.467712938785553,0.5245004296302795,-0.0817155838012695,0.5696927309036255,0.7129374146461487,-0.0508639030158519,0.4111879765987396,0.5247808694839478,-0.2660591602325439,0.5594063401222229,0.8819511532783508,-0.1062493100762367,0.4338843822479248,0.3499183058738708,-0.5218504071235657,0.5602602958679199,0.93044114112854,-0.1294445991516113,0.4517881870269775,0.3221793174743652,-0.577744722366333,0.5520820021629333,0.9325786828994752,-0.1570853888988495,0.4579680562019348,0.3146199285984039,-0.5673853158950806,0.5503892302513123,0.9148406386375428,-0.1165504604578018,0.4543159902095794,0.324497640132904,-0.5263271331787109,0.535530686378479,0.8488931655883789,0.0034243271220475,0.4732869267463684,0.8417227268218994,-0.0033307734411209,0.5394155979156494,1.087373971939087,-0.0530632436275482,0.4836476743221283,1.058590531349182,0.0361105427145957,0.5393484830856323,1.2797589302062988,0.1973150074481964,0.4785510897636413,1.2762179374694824,0.3002837896347046,0.537939727306366,1.3044958114624023,0.215294674038887,0.4772381782531738,1.3007994890213013,0.3221307396888733,0.53797447681427,1.3483232259750366,0.0668003410100936,0.4849446713924408,1.3461281061172483,0.1652710437774658
0.5117842555046082,0.4452092349529266,-0.321641743183136,0.5187689065933228,0.4235401153564453,-0.3039046823978424,0.5243030786514282,0.4221788942813873,-0.3039654493331909,0.5295501947402954,0.4205042123794555,-0.3039389252662658,0.5036134123802185,0.4243164956569671,-0.3005683422088623,0.4992512166500091,0.4239813387393951,-0.3007287979125976,0.4954752326011657,0.4240546822547912,-0.3008069992065429,0.5364207029342651,0.4257289171218872,-0.1689103543758392,0.491854190826416,0.4301930665969848,-0.1533693671226501,0.5233091711997986,0.4647228121757507,-0.2698681652545929,0.5043624043464661,0.4642499387264251,-0.2657763361930847,0.5727070569992065,0.5423359274864197,-0.0833495035767555,0.4676878452301025,0.5242816209793091,-0.0785184130072593,0.5698826313018799,0.7127940654754639,-0.0349047966301441,0.4112535417079925,0.5256734490394592,-0.2670382559299469,0.5597344636917114,0.8824213743209839,-0.0879230946302414,0.433960348367691,0.3502674698829651,-0.5267786979675293,0.5608223676681519,0.9305909872055054,-0.1101240739226341,0.4533939361572265,0.3262932598590851,-0.5827365517616272,0.5524426698684692,0.9324973821640016,-0.1376123130321502,0.4597135484218597,0.3181815147399902,-0.5718637108802795,0.5505837798118591,0.914845049381256,-0.0980549305677414,0.4557746052742004,0.3269330263137817,-0.5308424234390259,0.5356706380844116,0.8491181135177612,0.0041310531087219,0.4736641347408294,0.841758131980896,-0.0040137376636266,0.5398223996162415,1.0874899625778198,-0.0576754994690418,0.4808438718318939,1.0664821863174438,0.0319753065705299,0.5394991636276245,1.2808390855789185,0.1890518814325332,0.4774039387702942,1.2760001420974731,0.2865307033061981,0.5382272005081177,1.3057125806808472,0.2066398113965988,0.4755824506282806,1.3007042407989502,0.3069426417350769,0.5377654433250427,1.3494571447372437,0.0611936263740062,0.4836675226688385,1.345825433731079,0.1485636383295059
0.511793315410614,0.4448125958442688,-0.3102589249610901,0.5188089609146118,0.4232131838798523,-0.2945743799209595,0.5243646502494812,0.4218169450759887,-0.2946484088897705,0.5296038389205933,0.4201448261737823,-0.2946536540985107,0.5036402940750122,0.4238981902599334,-0.2900856733322143,0.499269962310791,0.4235032796859741,-0.2902283072471618,0.4954781532287597,0.4234763383865356,-0.290298193693161,0.5364259481430054,0.4253576397895813,-0.1677725166082382,0.4918081760406494,0.4290481507778168,-0.147398442029953,0.5233114957809448,0.464040458202362,-0.2614633738994598,0.5043760538101196,0.4634350538253784,-0.2558593153953552,0.5727757811546326,0.542266309261322,-0.0871762931346893,0.4676690995693207,0.5239790081977844,-0.0707577317953109,0.5705583095550537,0.7127193212509155,-0.0363993868231773,0.4112773537635803,0.5258834362030029,-0.2472681999206543,0.5598790645599365,0.8824585676193237,-0.0928216502070427,0.4340025782585144,0.3513301908969879,-0.4954018592834472,0.5611726641654968,0.93060302734375,-0.1154265627264976,0.4540018439292907,0.3288898766040802,-0.5493630170822144,0.5527411699295044,0.932506799697876,-0.1438908278942108,0.4603065848350525,0.3207511007785797,-0.5376319289207458,0.5508042573928833,0.9148428440093994,-0.1036476716399192,0.4564030766487121,0.3294585645198822,-0.498980849981308,0.5358892679214478,0.8492413759231567,0.0035806049127131,0.4736528992652893,0.8417783379554749,-0.0034383155871182,0.5401063561439514,1.0865339040756226,-0.0387730561196804,0.4813668131828308,1.054470181465149,0.0433339178562164,0.5394785404205322,1.2788777351379397,0.2188285291194915,0.4790995121002197,1.273839831352234,0.3070195317268371,0.5382190346717834,1.3033182621002195,0.2384827136993408,0.4775757193565368,1.297962665557861,0.3294096291065216,0.5377022624015808,1.3480777740478516,0.0994540005922317,0.4863789081573486,1.3443888425827026,0.1771804392337799
0.5118255019187927,0.4443245232105255,-0.3094975352287292,0.5189052820205688,0.4227668642997741,-0.2925681471824646,0.5244972705841064,0.4214455485343933,-0.2926463782787323,0.5297120809555054,0.419905424118042,-0.2926461696624756,0.5037668943405151,0.4233124256134033,-0.2890383005142212,0.4993928372859955,0.4229272603988647,-0.2891853749752044,0.4955565929412842,0.422871321439743,-0.2892622053623199,0.5364869832992554,0.4253474473953247,-0.1611358076333999,0.4918170869350433,0.4285612404346466,-0.145139992237091,0.5233278274536133,0.4635926485061645,-0.2587867081165313,0.5043865442276001,0.4627783894538879,-0.2545620799064636,0.5727561712265015,0.5422115921974182,-0.0774442553520202,0.4676589369773865,0.5237925052642822,-0.0703939571976661,0.570896565914154,0.7128609418869019,-0.029166767373681,0.411250501871109,0.5264139771461487,-0.250833660364151,0.5601342916488647,0.8833456039428711,-0.0852209478616714,0.4339194893836975,0.3531061708927154,-0.5029640793800354,0.561833918094635,0.9315981268882751,-0.1084071770310401,0.4538124501705169,0.3304999768733978,-0.5576184391975403,0.5533144474029541,0.9334399104118348,-0.1362363398075103,0.4602421820163727,0.3223212361335754,-0.5471082925796509,0.5511736273765564,0.9157823324203492,-0.0954897254705429,0.4564036726951599,0.3310637176036834,-0.5069463849067688,0.5360487699508667,0.8495230674743652,0.0053531927987933,0.4737330973148346,0.8422857522964478,-0.0052347220480442,0.5424045920372009,1.0866156816482544,-0.049327827990055,0.4809841215610504,1.0682876110076904,0.0333582982420921,0.5424116849899292,1.2798302173614502,0.210943266749382,0.479543387889862,1.2740356922149658,0.2976686060428619,0.5410366058349609,1.3043458461761477,0.2308171689510345,0.4779772758483886,1.298068881034851,0.3199549615383148,0.5414555668830872,1.3493071794509888,0.0904542058706283,0.4872740805149078,1.3448455333709717,0.1652610749006271
0.5118348002433777,0.4441514313220978,-0.307935506105423,0.5189273357391357,0.4224017560482025,-0.2909955978393554,0.5245105624198914,0.4210121929645538,-0.291068971157074,0.5297181606292725,0.4194697439670563,-0.291068434715271,0.5037862658500671,0.4231019616127014,-0.286806046962738,0.4994007050991058,0.4227764010429382,-0.2869347631931305,0.4955485463142395,0.4227539598941803,-0.2870148420333862,0.5364866256713867,0.4250571429729461,-0.1601228713989257,0.4917687475681305,0.4283112287521362,-0.14055897295475,0.523320198059082,0.4634039103984833,-0.2575573325157165,0.5043813586235046,0.4626494646072387,-0.2523337602615356,0.5728597044944763,0.5419522523880005,-0.0788271352648735,0.4676442146301269,0.5236840844154358,-0.0631172806024551,0.5714120268821716,0.7129363417625427,-0.0340334586799144,0.411229133605957,0.5265750288963318,-0.2448091953992843,0.5604135394096375,0.8834797143936157,-0.0907934978604316,0.4338417053222656,0.3528654873371124,-0.5031461119651794,0.5621508359909058,0.9320124387741088,-0.1138251274824142,0.4539608359336853,0.3313166201114654,-0.5580161809921265,0.5535016655921936,0.9336529970169068,-0.1419622600078582,0.4602772295475006,0.3228083848953247,-0.5482430458068848,0.5512783527374268,0.9159294366836548,-0.1012407094240188,0.4565116465091705,0.3312311768531799,-0.5074316263198853,0.5365302562713623,0.8495121598243713,0.0053378385491669,0.4738403260707855,0.8423002362251282,-0.0052163256332278,0.5425441265106201,1.086755871772766,-0.0687998533248901,0.4812929034233093,1.0641824007034302,0.0294412318617105,0.5422343015670776,1.2811750173568726,0.175127774477005,0.4793995916843414,1.2740694284439087,0.2965247333049774,0.5409010052680969,1.3058326244354248,0.1924471259117126,0.4778480529785156,1.2981112003326416,0.3184002935886383,0.5410054922103882,1.35041081905365,0.0446020364761352,0.4869229197502136,1.344926118850708,0.1639205813407898
0.5118322968482971,0.4434478282928467,-0.31951504945755,0.5189348459243774,0.4216436147689819,-0.30507892370224,0.5245141386985779,0.4202052652835846,-0.3051521778106689,0.5297223329544067,0.4187255501747131,-0.3051751852035522,0.5038033127784729,0.422449916601181,-0.2994096577167511,0.4994100630283355,0.4222114086151123,-0.2995266616344452,0.4955561757087707,0.4221853911876678,-0.2995870411396026,0.5364891290664673,0.4244930148124695,-0.1801471263170242,0.4917659759521484,0.4277727901935577,-0.1550237238407135,0.523320734500885,0.4626370668411255,-0.2710992395877838,0.5043889284133911,0.461874783039093,-0.2640092372894287,0.5730603933334351,0.5417354702949524,-0.0988790914416313,0.4676339030265808,0.5234771966934204,-0.0685508474707603,0.572486937046051,0.7126373052597046,-0.0521415397524833,0.4111810326576233,0.5270617604255676,-0.2472879439592361,0.5611975193023682,0.8833825588226318,-0.1051396876573562,0.4337781369686126,0.3531748950481415,-0.5018091797828674,0.5628408789634705,0.9320124983787536,-0.1286070644855499,0.4535914957523346,0.3315546214580536,-0.5562325119972229,0.5543196201324463,0.9336198568344116,-0.1568143516778946,0.4599151015281677,0.3223527669906616,-0.5466858744621277,0.5521602630615234,0.9158242344856262,-0.1152738481760025,0.4562654495239258,0.3308441042900085,-0.5060993432998657,0.5368238687515259,0.8493748903274536,0.0043377983383834,0.4738432765007019,0.8422170281410217,-0.0042290403507649,0.5424543023109436,1.0868546962738037,-0.0644935667514801,0.4815967082977295,1.055329442024231,0.0354909971356391,0.54166179895401,1.2811849117279053,0.1884157210588455,0.4793835580348968,1.273006558418274,0.3113162815570831,0.5399311780929565,1.3057596683502195,0.2074883431196212,0.4778587818145752,1.2963372468948364,0.334610641002655,0.5409137010574341,1.350454568862915,0.0641894415020942,0.4867658615112304,1.3443838357925415,0.1833117604255676
0.5118371248245239,0.4429814219474792,-0.3262228071689605,0.5189436674118042,0.4210770428180694,-0.309943288564682,0.5245166420936584,0.4196293652057647,-0.310006320476532,0.5297232866287231,0.4182101786136627,-0.310007631778717,0.503813624382019,0.4218213260173797,-0.3049807250499725,0.4994171559810638,0.4215860664844513,-0.3051072955131531,0.4955586791038513,0.421464592218399,-0.3051742017269134,0.5364866852760315,0.4240061938762665,-0.1805073767900467,0.4917609691619873,0.4270060956478119,-0.1567034423351287,0.5233169794082642,0.4622195661067962,-0.2758139073848724,0.5043902397155762,0.4613791704177856,-0.2696305811405182,0.5731830596923828,0.5417319536209106,-0.0985554456710815,0.4676241874694824,0.5234349966049194,-0.0744484961032867,0.5726961493492126,0.7126063108444214,-0.051561988890171,0.4111703932285309,0.5270440578460693,-0.2576420903205871,0.5616251230239868,0.8831865191459656,-0.1071913987398147,0.4337584376335144,0.3525772988796234,-0.5196982622146606,0.5632770657539368,0.9318699240684508,-0.1312896013259887,0.4534477293491363,0.3308492600917816,-0.5757958889007568,0.5545918941497803,0.933176577091217,-0.1593119204044342,0.4597519338130951,0.3211340308189392,-0.5672131180763245,0.5523824691772461,0.9152555465698242,-0.1175073161721229,0.4561584889888763,0.3291870057582855,-0.5245218873023987,0.5368653535842896,0.8492695093154907,0.0045682191848754,0.4738437235355377,0.8422290086746216,-0.0044472487643361,0.542620062828064,1.086875557899475,-0.0593185350298881,0.4821771085262298,1.0559380054473877,0.0331290178000927,0.5417352914810181,1.2812151908874512,0.1915666759014129,0.4797811508178711,1.2731573581695557,0.3063241839408874,0.540108323097229,1.30585515499115,0.2098117172718048,0.4782291352748871,1.2964247465133667,0.3287883400917053,0.5407091379165649,1.3504838943481443,0.0638817846775055,0.4871816039085388,1.3444925546646118,0.1762672662734985
