X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6116251945495605,0.6640177369117737,5.299263250435615e-08,0.5755499005317688,0.6645658016204834,-0.0015127318911254,0.5522873997688293,0.658433198928833,-0.0121612139046192,0.5480477213859558,0.6881721019744873,-0.0145379034802317,0.5535557866096497,0.6950693726539612,-0.0171994026750326,0.5653862357139587,0.7138717770576477,-0.018291100859642,0.4335164427757263,0.5539259910583496,6.6125174669196e-08,0.4397698640823364,0.4975453913211822,-0.0253567770123481,0.4202763140201568,0.4446866810321808,-0.0254473779350519,0.4244452714920044,0.4818822145462036,-0.0243158526718616,0.4271263182163238,0.516338586807251,-0.0196252036839723,0.4214262366294861,0.5275400280952454,-0.0182787980884313
0.6116758584976196,0.6633898019790649,4.9035957516707647e-08,0.573269784450531,0.6630834937095642,-0.0010452049318701,0.5519722700119019,0.6594215035438538,-0.0130415260791778,0.5479074120521545,0.6877630352973938,-0.0151284970343112,0.5536061525344849,0.6955295205116272,-0.0176100637763738,0.5652523040771484,0.7147387862205505,-0.0186864398419857,0.4351054430007934,0.5566578507423401,5.7614876425304835e-08,0.4435302913188934,0.4982655346393585,-0.0239647291600704,0.4263097941875458,0.4454309344291687,-0.0255208760499954,0.4277916550636291,0.4818190932273865,-0.0247396286576986,0.4304543733596802,0.516506016254425,-0.020043633878231,0.4240271151065826,0.5273037552833557,-0.018689377233386
0.6124457716941833,0.6632305383682251,6.424637177815384e-08,0.5813335180282593,0.6535382866859436,-0.0031283469870686,0.5527133345603943,0.6595197916030884,-0.0127368932589888,0.5479018688201904,0.6873101592063904,-0.0150815332308411,0.5532837510108948,0.6950439810752869,-0.0179396569728851,0.5656617283821106,0.7143587470054626,-0.0187376793473958,0.4373865127563476,0.5603342056274414,7.140177871178821e-08,0.449283242225647,0.5020915865898132,-0.0266485642641782,0.4341570734977722,0.4483447968959808,-0.0294332802295684,0.4303277730941772,0.4797903299331665,-0.0280051585286855,0.4345410466194153,0.517806351184845,-0.0229195300489664,0.4280532896518707,0.5294725298881531,-0.0208169873803854
0.6123006939888,0.6633393168449402,5.767984845306273e-08,0.5745236277580261,0.6696011424064636,-0.0005294433212839,0.5522018671035767,0.6588442921638489,-0.0098071172833442,0.5482437610626221,0.6887856125831604,-0.0125607084482908,0.5537371039390564,0.6962677240371704,-0.0152066145092248,0.5652979612350464,0.714745283126831,-0.0162227656692266,0.4404954016208648,0.5641664266586304,7.874274388086634e-08,0.4549224078655243,0.5065630674362183,-0.0291781537234783,0.4404991865158081,0.4535459876060486,-0.0293131154030561,0.4343812465667724,0.4824902713298797,-0.024818230420351,0.436261922121048,0.5225000977516174,-0.0206601992249488,0.4302799999713897,0.5330144166946411,-0.0189775601029396
0.6127541661262512,0.6639225482940674,5.3007990885589606e-08,0.574637234210968,0.6686607599258423,-0.0008284272626042,0.552556574344635,0.6600315570831299,-0.0116957128047943,0.5482694506645203,0.68939208984375,-0.0140956649556756,0.5534206032752991,0.6958185434341431,-0.0170390587300062,0.565242350101471,0.7155793309211731,-0.0184126403182744,0.4437277019023895,0.5679678320884705,7.202210383638885e-08,0.4596124291419983,0.5105115175247192,-0.0278941821306943,0.4462277591228485,0.4603270888328552,-0.0285675507038831,0.4367522299289703,0.4839609861373901,-0.0237928368151187,0.4390811920166015,0.5255366563796997,-0.0201104655861854,0.4329043924808502,0.5371038317680359,-0.0186570417135953
0.6124707460403442,0.6640559434890747,5.4292737416972165e-08,0.5758272409439087,0.6664378046989441,-0.0004993793554604,0.552478551864624,0.6602247357368469,-0.0106855444610118,0.5483998656272888,0.689576268196106,-0.0133696496486663,0.5537899136543274,0.6961847543716431,-0.0164042375981807,0.5654708743095398,0.7158785462379456,-0.0174246188253164,0.4475398063659668,0.5728588104248047,6.646932604326139e-08,0.4649806022644043,0.5173752307891846,-0.0282347183674573,0.4500495195388794,0.4667412936687469,-0.0289700478315353,0.4415521919727325,0.4923105239868164,-0.0234836507588624,0.4423591494560241,0.5287373661994934,-0.0195607412606477,0.4368094503879547,0.5416426062583923,-0.019699091091752
0.611826479434967,0.6649200916290283,5.8842463346309166e-08,0.5757479667663574,0.6668628454208374,-0.0013377561699599,0.5526938438415527,0.6600239872932434,-0.0110126435756683,0.5486188530921936,0.6907575726509094,-0.0129787968471646,0.5539789199829102,0.6970230340957642,-0.0153480591252446,0.565578281879425,0.7160229086875916,-0.0161608438938856,0.4523206651210785,0.5780906081199646,7.45659676226751e-08,0.4700018167495727,0.5249960422515869,-0.0283866096287965,0.4544967710971832,0.4727802276611328,-0.0322182439267635,0.4453372359275818,0.4959293305873871,-0.0269524976611137,0.4457389116287231,0.5339832901954651,-0.0226572696119546,0.4408827424049377,0.5469345450401306,-0.0218763854354619
0.6125730872154236,0.6650677919387817,6.586451206658239e-08,0.5815200209617615,0.6530883312225342,-0.0031305975280702,0.5525868535041809,0.6612526178359985,-0.0126229096204042,0.5487204194068909,0.6909807920455933,-0.0147003568708896,0.5543118715286255,0.6981121897697449,-0.0170189552009105,0.5659733414649963,0.7170641422271729,-0.0176611877977848,0.4561936557292938,0.5821952223777771,6.999958657161187e-08,0.4739400744438171,0.5309033989906311,-0.0282763764262199,0.4585880935192108,0.4798150062561035,-0.0307045988738536,0.4487409591674804,0.5021196603775024,-0.0253343507647514,0.4492360353469848,0.5369377136230469,-0.0212185084819793,0.4440166652202606,0.5529852509498596,-0.0202492102980613
0.6135669350624084,0.6639701128005981,5.6511836987738207e-08,0.5739870667457581,0.6602156758308411,-0.0014839128125458,0.5523099303245544,0.6612005233764648,-0.0122978538274765,0.5487648844718933,0.691929042339325,-0.0146220987662673,0.5544473528862,0.6984748244285583,-0.0168428495526313,0.5660730600357056,0.7174686789512634,-0.0176957286894321,0.4596451222896576,0.5872980952262878,7.226254439274271e-08,0.479127436876297,0.5380579829216003,-0.0289559569209814,0.4638676047325134,0.4858376383781433,-0.0314064472913742,0.4541855454444885,0.5084042549133301,-0.0259521082043647,0.4547801613807678,0.5463034510612488,-0.021674271672964,0.4480842053890228,0.5584025382995605,-0.0201191939413547
0.6131476163864136,0.6646154522895813,5.4842246299813275e-08,0.5746476054191589,0.6678116321563721,-0.0012629339471459,0.5526285767555237,0.6609234809875488,-0.0129578942432999,0.5486612915992737,0.6923354864120483,-0.0148672321811318,0.5542040467262268,0.6981018781661987,-0.0171712916344404,0.5658282041549683,0.7167679667472839,-0.0182327535003423,0.4630767703056335,0.5916092395782471,6.912526373525908e-08,0.4828932285308838,0.5433641672134399,-0.0288709439337253,0.4683671295642853,0.491863489151001,-0.0317461416125297,0.4578864574432373,0.5129064321517944,-0.0265119988471269,0.4580799043178558,0.5496987104415894,-0.0214815605431795,0.4520235359668731,0.5632835626602173,-0.0209817923605442
