X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5777764320373535,0.5808062553405762,5.099588662460519e-08,0.5393749475479126,0.5383873581886292,-0.0215963367372751,0.5749760866165161,0.4936066567897796,-0.02735361084342,0.5785431265830994,0.5159839987754822,-0.0281280912458896,0.58158940076828,0.5384289622306824,-0.0303988978266716,0.58809494972229,0.5787670612335205,-0.0317926183342933,0.4421525001525879,0.5532241463661194,1.303483401215999e-07,0.4667667746543884,0.5003026723861694,-0.0227360762655735,0.4340724647045135,0.4597675502300262,-0.0282667968422174,0.4229373931884765,0.4785750806331634,-0.0270671788603067,0.4275251030921936,0.5083699822425842,-0.0297180600464344,0.4353802800178528,0.5447892546653748,-0.0311188157647848
0.5791445970535278,0.5797328948974609,6.292920318173857e-08,0.540177583694458,0.536582887172699,-0.0231135766953229,0.5761949419975281,0.489543616771698,-0.0297831259667873,0.5787420868873596,0.5109419822692871,-0.0309677496552467,0.5837334394454956,0.5327222347259521,-0.0328234732151031,0.5934317111968994,0.5737796425819397,-0.0339521989226341,0.4409356415271759,0.551658570766449,1.2997527676361642e-07,0.468180239200592,0.4969065189361572,-0.0212346129119396,0.4341795742511749,0.4556212425231933,-0.0273646097630262,0.4229010939598083,0.473904401063919,-0.0268523469567298,0.4288657605648041,0.5046374201774597,-0.0305421501398086,0.4371472895145416,0.5404019355773926,-0.0325684919953346
0.5810394287109375,0.5759195685386658,6.84641889847626e-08,0.5418456792831421,0.531678318977356,-0.0229583606123924,0.5775694251060486,0.4844121038913727,-0.0300346687436103,0.580674409866333,0.5050334334373474,-0.0319429710507392,0.5864300727844238,0.5263013243675232,-0.0340737029910087,0.5958055853843689,0.5702416896820068,-0.0356252193450927,0.4421935975551605,0.5461801886558533,1.3257604791760969e-07,0.4674121737480163,0.4937144219875335,-0.021811282262206,0.4344229400157928,0.4509314894676208,-0.028016623109579,0.4225161373615265,0.4680221974849701,-0.0279287062585353,0.4310495853424072,0.500577449798584,-0.0316171795129776,0.4395985901355743,0.5353850722312927,-0.0333287790417671
0.583010733127594,0.5731675028800964,7.761984477383521e-08,0.542402446269989,0.5279814004898071,-0.0236127451062202,0.5776392817497253,0.4758381247520447,-0.0311882924288511,0.5817019939422607,0.4965336918830871,-0.0319073349237442,0.5881504416465759,0.5170460939407349,-0.0330537818372249,0.5973582863807678,0.5623205900192261,-0.0340449102222919,0.4424377977848053,0.5440592765808105,1.3949276933544752e-07,0.4686360657215118,0.4897983372211456,-0.02128491923213,0.4350920617580414,0.4467456936836242,-0.0261409562081098,0.4231546819210052,0.4655525088310241,-0.0259248074144125,0.4320752322673797,0.4959420561790466,-0.0305558424443006,0.4413867890834808,0.5327945351600647,-0.0313344076275825
0.5843071341514587,0.5712012648582458,7.098075371914092e-08,0.5441251993179321,0.519863486289978,-0.0211961045861244,0.5796010494232178,0.466164618730545,-0.0274995155632495,0.585065484046936,0.4863498210906982,-0.0279467720538377,0.5902298092842102,0.5063079595565796,-0.0304280463606119,0.5962998270988464,0.5502436757087708,-0.0326572768390178,0.441397100687027,0.5422153472900391,1.482229663452017e-07,0.4703764021396637,0.4855009317398071,-0.0209567006677389,0.4364103376865387,0.4412823319435119,-0.0272295773029327,0.4254805147647857,0.4585065245628357,-0.0277893636375665,0.4334761500358581,0.4920128881931305,-0.0325234904885292,0.4428063631057739,0.5268906950950623,-0.0338460244238376
0.5861424207687378,0.5644888281822205,9.460539018846249e-08,0.5449703335762024,0.514460563659668,-0.0213650371879339,0.5802381634712219,0.4574679136276245,-0.0266641471534967,0.5877289175987244,0.477926105260849,-0.0277974754571914,0.5934366583824158,0.4986510276794433,-0.0291028078645467,0.601096510887146,0.5430153012275696,-0.029840612784028,0.4439938068389892,0.5379703640937805,1.509222045115166e-07,0.4711746871471405,0.4813458621501922,-0.0206818543374538,0.4383437037467956,0.4351310133934021,-0.0275078117847442,0.4267530143260956,0.4510642886161804,-0.0285379942506551,0.4357542991638183,0.4824274480342865,-0.0332987047731876,0.4444624185562134,0.5203999280929565,-0.0342987217009067
0.5861761569976807,0.5554723739624023,1.0218441559572967e-07,0.5463591814041138,0.5071707367897034,-0.0226671546697616,0.5815539956092834,0.4457196593284607,-0.0277348645031452,0.5896651148796082,0.4661535024642944,-0.0279699154198169,0.5949519872665405,0.4863101243972778,-0.0288192722946405,0.6013317108154297,0.5295807719230652,-0.0296673774719238,0.4449542164802551,0.533177375793457,1.494130543733263e-07,0.4725492000579834,0.4766792356967926,-0.0205619987100362,0.4396055340766907,0.4281514585018158,-0.0259363073855638,0.4296094179153442,0.4454376995563507,-0.0263645537197589,0.4371799826622009,0.4743269383907318,-0.030517665669322,0.4446516633033752,0.5118258595466614,-0.0310173835605382
0.5856997966766357,0.5471656322479248,9.66491171539019e-08,0.546491801738739,0.4985260665416717,-0.0220451783388853,0.5816245079040527,0.4355236887931824,-0.0274066384881734,0.5907848477363586,0.4559054672718048,-0.0277836564928293,0.596264123916626,0.476748913526535,-0.0299645606428384,0.6013917922973633,0.5227677822113037,-0.0313542857766151,0.4441410601139068,0.5301213264465332,1.566301790489888e-07,0.4728852808475494,0.4735568761825561,-0.0206412225961685,0.4428706169128418,0.4215763807296753,-0.0269277095794677,0.4322079122066498,0.4362150430679321,-0.0274659171700477,0.4397082328796386,0.4647493064403534,-0.0323205962777137,0.4481450617313385,0.5067905187606812,-0.0330052003264427
0.5853098034858704,0.5386641621589661,1.0094819913319952e-07,0.546999990940094,0.4896228313446045,-0.0224868841469287,0.5820713639259338,0.4254589676856994,-0.0281553994864225,0.5905636548995972,0.4448796808719635,-0.0282774623483419,0.5958504676818848,0.465637058019638,-0.0295807477086782,0.5996663570404053,0.5075602531433105,-0.0306563396006822,0.4439500272274017,0.5278653502464294,1.5339786330059726e-07,0.4767575562000274,0.4656688570976257,-0.0205478444695472,0.4453238546848297,0.4131502509117126,-0.0283808559179306,0.4353401064872741,0.428924560546875,-0.0291701089590787,0.4432130455970764,0.4561847448348999,-0.0340823866426944,0.4502812623977661,0.4978658258914947,-0.0352004207670688
0.5847545266151428,0.5311530232429504,9.817856749805288e-08,0.5471435785293579,0.4780634939670563,-0.0225284602493047,0.5826009511947632,0.4134201407432556,-0.031133534386754,0.5894060134887695,0.4312063157558441,-0.0313052162528038,0.5950217843055725,0.4503307938575744,-0.03327102586627,0.5969356894493103,0.4989952147006988,-0.0347618013620376,0.4446621537208557,0.5264394283294678,1.5443865208908394e-07,0.4782801866531372,0.4608366191387176,-0.0172077901661396,0.4475799202919006,0.4067216515541076,-0.0272398460656404,0.4379146993160248,0.4203279614448547,-0.0289808325469493,0.4458768367767334,0.4498946368694305,-0.0351849608123302,0.4543898403644562,0.4936821460723877,-0.037013653665781
0.5841541290283203,0.5250418782234192,9.670814904438885e-08,0.545937716960907,0.4700435101985931,-0.021275945007801,0.5821453928947449,0.4037094712257385,-0.0309431254863739,0.5880798101425171,0.4198235869407654,-0.0319337844848632,0.5927346348762512,0.4396840035915375,-0.0349282845854759,0.5939105153083801,0.4899235367774963,-0.0369688346982002,0.4467310607433319,0.5241694450378418,1.535038336442085e-07,0.4801110029220581,0.4562131464481354,-0.0166575256735086,0.4497689306735992,0.3998758792877197,-0.0280919969081878,0.4416485428810119,0.411740243434906,-0.0309243723750114,0.4471796452999115,0.4406309723854065,-0.0377024374902248,0.4561928212642669,0.4841202199459076,-0.0399285405874252
0.5827358961105347,0.5201706886291504,1.0487865154118481e-07,0.5461382865905762,0.4636252820491791,-0.0217094104737043,0.5817747116088867,0.394432783126831,-0.0310003384947776,0.5868613123893738,0.4073324203491211,-0.0319878086447715,0.5900043249130249,0.4292609393596649,-0.0339992567896842,0.5901376008987427,0.4752318859100342,-0.0356309749186039,0.4470182061195373,0.5214585661888123,1.49709663332942e-07,0.4825752079486847,0.4525511264801025,-0.0170864686369895,0.4518722593784332,0.3937913477420807,-0.027270695194602,0.4436230063438415,0.4050018489360809,-0.0301589053124189,0.4494453966617584,0.4333769083023071,-0.0363825298845768,0.4574866890907287,0.4772495031356811,-0.0376769751310348
0.5823186039924622,0.5193734765052795,1.0587422849539509e-07,0.5447407960891724,0.4591661393642425,-0.0173825807869434,0.5818076133728027,0.3902605772018432,-0.0267802700400352,0.5841391086578369,0.3949892520904541,-0.029614221304655,0.5864623188972473,0.4169215857982635,-0.0335358865559101,0.5846497416496277,0.4682874381542206,-0.0364687293767929,0.4494234025478363,0.5118318796157837,1.1067237437600853e-07,0.4850040674209595,0.4508826732635498,-0.0178703945130109,0.45447438955307,0.3888531923294067,-0.0263022873550653,0.4453208744525909,0.3995924592018127,-0.0274352338165044,0.4501734972000122,0.4267407059669494,-0.0320964306592941,0.4596534371376037,0.4701631665229797,-0.0322661064565181
0.5812330842018127,0.5188390612602234,1.1113892384173597e-07,0.5434339642524719,0.4583991169929504,-0.019846448674798,0.5807337164878845,0.3871771693229675,-0.0281302202492952,0.5830354690551758,0.3915751576423645,-0.0306882169097661,0.5848180651664734,0.4132164120674133,-0.0340053476393222,0.5815160274505615,0.4619514644145965,-0.0359316319227218,0.4503070116043091,0.5152783989906311,1.5137476339077693e-07,0.4857789278030395,0.4491272270679474,-0.0174159444868564,0.4551216065883636,0.3867119252681732,-0.0259047746658325,0.4486719071865082,0.3980118036270141,-0.0281915124505758,0.45359867811203,0.424996018409729,-0.0327019728720188,0.4612883627414703,0.4609867036342621,-0.0337434634566307
0.5800115466117859,0.5189226269721985,1.1544926081796802e-07,0.5417406558990479,0.4599217772483825,-0.018966531381011,0.5788376927375793,0.3864016830921173,-0.0266304835677146,0.5823529362678528,0.3905747532844543,-0.0289760176092386,0.5827750563621521,0.4130832254886627,-0.0314012058079242,0.579449474811554,0.46112722158432,-0.0331415422260761,0.4507669508457184,0.5166820883750916,1.5708108946910218e-07,0.4874643683433532,0.44760462641716,-0.016861755400896,0.4573544859886169,0.3855441808700561,-0.0254084467887878,0.4494097232818603,0.395987331867218,-0.0291072633117437,0.455356627702713,0.4228649735450744,-0.0349826924502849,0.4657659232616424,0.4648047983646393,-0.0368187613785266
0.580572783946991,0.5224067568778992,1.2018777795219648e-07,0.5409235954284668,0.4622068107128143,-0.0198567807674407,0.5795471668243408,0.3875745832920074,-0.0292270574718713,0.5809884071350098,0.3903447389602661,-0.0330355055630207,0.5803934335708618,0.4184069037437439,-0.0357664078474044,0.5796183943748474,0.4661101400852203,-0.0374457724392414,0.451962411403656,0.5173599123954773,1.526321256051233e-07,0.4884214997291565,0.4489245414733886,-0.015788409858942,0.4580457210540771,0.3859828114509582,-0.0215643681585788,0.4511063694953918,0.3943290114402771,-0.0244029536843299,0.457253634929657,0.422901302576065,-0.0304024275392293,0.4652064740657806,0.4676465392112732,-0.0316616743803024
0.5800266861915588,0.5285168886184692,1.1572417690786097e-07,0.5393613576889038,0.4648579657077789,-0.0194284934550523,0.577878475189209,0.3898179531097412,-0.0300625171512365,0.5835643410682678,0.3997471034526825,-0.0334297530353069,0.5806907415390015,0.4262601137161255,-0.0367413237690925,0.5800957679748535,0.4760313928127289,-0.0381273701786994,0.4514810442924499,0.5188965201377869,1.483213907249592e-07,0.4892634153366089,0.451331228017807,-0.016065239906311,0.4583999216556549,0.3881771564483642,-0.0252250451594591,0.4516856074333191,0.4001451730728149,-0.0289933588355779,0.4562284648418426,0.4265047311782837,-0.0357938967645168,0.4667020142078399,0.472400039434433,-0.0373025648295879
0.5801677107810974,0.5349714159965515,1.068377528667952e-07,0.5395342111587524,0.4721274673938751,-0.0177413802593946,0.5777878165245056,0.3963801860809326,-0.0265358071774244,0.5866245627403259,0.4097681939601898,-0.0289538353681564,0.5830507874488831,0.4344392716884613,-0.0322219580411911,0.5820088982582092,0.4840952455997467,-0.0333034805953502,0.4512556195259094,0.5240342617034912,1.3272173760014996e-07,0.4878647029399872,0.4561890363693237,-0.0152006205171346,0.4566429257392883,0.3941496312618255,-0.0234577171504497,0.4495911300182342,0.4055482745170593,-0.0264481250196695,0.4558015465736389,0.4321831464767456,-0.0323995389044284,0.46309894323349,0.4776321053504944,-0.03365009278059
0.5801495313644409,0.5429105758666992,9.66950537417688e-08,0.5385439991950989,0.4807735681533813,-0.0188572406768798,0.5788044929504395,0.4071498215198517,-0.0280900616198778,0.5900452733039856,0.4246437549591064,-0.0323233269155025,0.5878815054893494,0.4520712792873382,-0.0377775989472866,0.5850763320922852,0.5074048638343811,-0.0389965064823627,0.4508240222930908,0.52841717004776,1.353890723976292e-07,0.4875918328762054,0.4608857333660126,-0.0173903536051511,0.4551735818386078,0.40084969997406,-0.0269659049808979,0.448355108499527,0.4131720662117004,-0.029203750193119,0.4534149765968323,0.4404741823673248,-0.0339226387441158,0.4598723351955414,0.4802120923995971,-0.0347691290080547
