X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4988097250461578,0.5572119951248169,1.0514030179820113e-07,0.5158819556236267,0.5056130886077881,-0.0190664324909448,0.4980317950248718,0.4522609412670135,-0.0199732407927513,0.481847882270813,0.4556776285171509,-0.0175619274377822,0.4698081612586975,0.4706698656082153,-0.0191172361373901,0.4655735194683075,0.5043039321899414,-0.0200871359556913
,,,,,,,,,,,,,,,,,,0.4981051087379455,0.5577923655509949,9.677118129047813e-08,0.5180028676986694,0.5148013830184937,-0.0189133994281291,0.5040099024772644,0.4564807415008545,-0.0201083775609731,0.4863469004631042,0.4553475379943847,-0.0177376791834831,0.4733886420726776,0.4692578911781311,-0.0192246902734041,0.4665583670139313,0.5046518445014954,-0.0199640654027462
,,,,,,,,,,,,,,,,,,0.5004532337188721,0.5588237643241882,1.0562381191903115e-07,0.5215088725090027,0.5206682682037354,-0.0201461873948574,0.513547420501709,0.4571937322616577,-0.0219353716820478,0.4937344491481781,0.4517327547073364,-0.0196410715579986,0.4810709059238434,0.465011715888977,-0.0208568908274173,0.4731367230415344,0.4975993633270263,-0.0213352516293525
,,,,,,,,,,,,,,,,,,0.5033983588218689,0.5590611696243286,1.0715056220078625e-07,0.527842104434967,0.5243475437164307,-0.018932657316327,0.5229905843734741,0.4603226780891418,-0.0219234731048345,0.5025468468666077,0.4497030973434448,-0.0192346535623073,0.4903596639633178,0.4610465466976166,-0.01959521882236,0.4815802872180938,0.4915846586227417,-0.0192952081561088
,,,,,,,,,,,,,,,,,,0.5080075860023499,0.5582184195518494,1.1818097078730717e-07,0.5339956879615784,0.5269718766212463,-0.0188402310013771,0.5334416031837463,0.4617289006710052,-0.0237037073820829,0.5130459666252136,0.4465312063694,-0.0220101438462734,0.5012843608856201,0.4583393335342407,-0.0220030453056097,0.4902440309524536,0.4867867827415466,-0.0218943618237972
,,,,,,,,,,,,,,,,,,0.5106911063194275,0.5584611892700195,1.1758648810200613e-07,0.5393308997154236,0.5278097987174988,-0.0190349128097295,0.5406391620635986,0.4642667770385742,-0.024214306846261,0.5202859044075012,0.4452909529209137,-0.0226426217705011,0.5097227692604065,0.4567916393280029,-0.0226929057389497,0.4970733523368835,0.4832629263401031,-0.0230483599007129
,,,,,,,,,,,,,,,,,,0.5139762759208679,0.5582302212715149,1.1841736835549457e-07,0.5427272319793701,0.5262693166732788,-0.0165490433573722,0.5455491542816162,0.46523517370224,-0.0218614097684621,0.5257953405380249,0.4453269839286804,-0.0210880786180496,0.51528000831604,0.4552244544029236,-0.0216732695698738,0.5017746686935425,0.4793699383735657,-0.0218985695391893
,,,,,,,,,,,,,,,,,,0.5155577659606934,0.5568691492080688,1.149831447833094e-07,0.5446537137031555,0.5252159833908081,-0.017987759783864,0.5478203296661377,0.4658819735050201,-0.022503076121211,0.5291743278503418,0.4456922709941864,-0.0208577401936054,0.5188368558883667,0.4544185400009155,-0.0216146316379308,0.504107654094696,0.4783042669296264,-0.0221326369792222
,,,,,,,,,,,,,,,,,,0.5161756277084351,0.5567523837089539,1.113470062819033e-07,0.5455536246299744,0.5220162272453308,-0.0156657379120588,0.5479023456573486,0.4659753739833832,-0.0214096661657094,0.530195951461792,0.4449241459369659,-0.0200731698423624,0.519805908203125,0.4547620713710785,-0.021108129993081,0.5048635601997375,0.4792236983776092,-0.0225626397877931
,,,,,,,,,,,,,,,,,,0.5171403288841248,0.5557144284248352,1.0019319063303557e-07,0.543571949005127,0.5168219804763794,-0.0149483848363161,0.545423150062561,0.4612272977828979,-0.0204427167773246,0.5281047224998474,0.4444118142127991,-0.0188224520534276,0.5186386704444885,0.4533347189426422,-0.0200568046420812,0.5051451325416565,0.4789202809333801,-0.0220305360853672
,,,,,,,,,,,,,,,,,,0.5166023969650269,0.5536107420921326,1.1156101464848689e-07,0.5413820147514343,0.5139948725700378,-0.014902388677001,0.5435701608657837,0.4596805572509765,-0.0199560597538948,0.5265966057777405,0.4433558583259582,-0.0177117064595222,0.5165968537330627,0.453070729970932,-0.0188381467014551,0.503156304359436,0.4782681465148926,-0.0204730257391929
,,,,,,,,,,,,,,,,,,0.5159927606582642,0.5529951453208923,1.0440793829502583e-07,0.5400324463844299,0.512346088886261,-0.0154871391132473,0.5409634113311768,0.4591898322105407,-0.0203487146645784,0.5235204100608826,0.4439461529254913,-0.0183526892215013,0.5134832262992859,0.453140377998352,-0.0193765256553888,0.5009626746177673,0.4782608449459076,-0.0211633555591106
,,,,,,,,,,,,,,,,,,0.5146828293800354,0.5539752840995789,1.0200957945016853e-07,0.5361097455024719,0.5116974115371704,-0.0157157033681869,0.5381577014923096,0.4586208760738373,-0.0201300289481878,0.5202317833900452,0.4440525770187378,-0.0176056586205959,0.5090967416763306,0.4551812708377838,-0.0183628667145967,0.4979407489299774,0.4795557558536529,-0.0201615672558546
,,,,,,,,,,,,,,,,,,0.5136515498161316,0.5540524125099182,1.0015171625354925e-07,0.5334892272949219,0.5125832557678223,-0.0163323003798723,0.5355245471000671,0.4577256441116333,-0.0211018342524766,0.5169211626052856,0.4450638890266418,-0.0187886022031307,0.506935179233551,0.4557826817035675,-0.0194287188351154,0.4953158497810364,0.4798788726329803,-0.0209199041128158
,,,,,,,,,,,,,,,,,,0.5122312307357788,0.5541599988937378,9.526451094643563e-08,0.5305850505828857,0.5154815912246704,-0.0172333121299743,0.5327813029289246,0.4595150053501129,-0.0222920533269643,0.5131330490112305,0.4481205642223358,-0.0193302631378173,0.5030384063720703,0.4590869843959808,-0.019080689176917,0.4917242228984833,0.4824699163436889,-0.0206014029681682
,,,,,,,,,,,,,,,,,,0.5125000476837158,0.5552549958229065,9.289321667438345e-08,0.5274140238761902,0.5171523094177246,-0.0193050913512706,0.5299155116081238,0.4623779952526092,-0.0249479226768016,0.5103469491004944,0.4504165947437286,-0.021640496328473,0.4990270137786865,0.4617423415184021,-0.0210235267877578,0.4887935817241668,0.486473023891449,-0.0217318702489137
,,,,,,,,,,,,,,,,,,0.5107498168945312,0.5569455027580261,9.252995170072609e-08,0.5249506831169128,0.5221199989318848,-0.0199985988438129,0.5280234813690186,0.4678003489971161,-0.0258177630603313,0.507992148399353,0.4537626504898071,-0.0216832868754863,0.4959419369697571,0.4646446406841278,-0.0210292618721723,0.4851519763469696,0.4906781911849975,-0.0221354290843009
,,,,,,,,,,,,,,,,,,0.5104165077209473,0.5581268072128296,8.61791917827759e-08,0.5230273008346558,0.5276176333427429,-0.0215396154671907,0.526221752166748,0.4736646711826324,-0.0263173356652259,0.5054765343666077,0.4566597640514374,-0.0224109832197427,0.4935430288314819,0.467219740152359,-0.0221368167549371,0.4829373061656952,0.4927960038185119,-0.022707937285304
,,,,,,,,,,,,,,,,,,0.5094761848449707,0.5589523315429688,9.37293549441165e-08,0.5233082175254822,0.5326257944107056,-0.0229562018066644,0.5256444811820984,0.4771774411201477,-0.027542570605874,0.5037707090377808,0.4591175615787506,-0.0225713234394788,0.4916421771049499,0.4699435532093048,-0.0217132624238729,0.4815095067024231,0.4957300722599029,-0.0213946904987096
,,,,,,,,,,,,,,,,,,0.5076872706413269,0.5589069724082947,1.0326342447797289e-07,0.5263410806655884,0.540442705154419,-0.0253873020410537,0.5254257917404175,0.4777717888355255,-0.0285543985664844,0.5032075047492981,0.4607772827148437,-0.0237596035003662,0.4911900162696838,0.4714899063110351,-0.0230020675808191,0.4799909591674804,0.4978916645050049,-0.022448381409049
