X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.4719620645046234,0.5431297421455383,2.331418791357009e-08,0.4874070882797241,0.4896569550037384,0.0016228510066866,0.490634560585022,0.4720902442932129,-0.002162154065445,0.4973964095115661,0.47358238697052,-0.0013629388995468,0.5000507235527039,0.483259379863739,-0.000786960881669,0.4985862374305725,0.5000782608985901,0.0016431369585916,0.4719018042087555,0.5430638790130615,2.560179801491813e-08,0.4875489175319671,0.4894026815891266,0.0016878292663022,0.4912438690662384,0.4712861776351928,-0.0019874037243425,0.4975226819515228,0.4737312197685241,-0.0013181675458326,0.5004165172576904,0.4831515848636627,-0.0007481095963157,0.4991607964038849,0.4994970858097076,0.0014725809451192
0.4721986949443817,0.5409386157989502,3.2923573201060214e-08,0.4891574680805206,0.4859878718852997,-0.0005209088558331,0.4939855337142944,0.4654195308685303,-0.0045854402706027,0.4986689388751983,0.4747133255004883,-0.00410793768242,0.5005229711532593,0.4846490323543548,-0.0027712571900337,0.502961277961731,0.4947880208492279,-0.0018457657424733,0.4722837507724762,0.5408060550689697,3.318277919106549e-08,0.48915895819664,0.4858860671520233,-0.0006099162856116,0.4939504861831665,0.4657095074653625,-0.0047317561693489,0.4985480606555938,0.4750424027442932,-0.0041876346804201,0.500377357006073,0.4848895967006683,-0.0028236096259206,0.502743661403656,0.4951523244380951,-0.0018907248741015
0.4726603031158447,0.5398909449577332,3.159521000384302e-08,0.4898921549320221,0.484923243522644,4.4387998059391975e-05,0.4935227334499359,0.4651591777801513,-0.0041959267109632,0.4982754588127136,0.4736537933349609,-0.0036971799563616,0.4993310570716858,0.4845607876777649,-0.0023885106202214,0.5001405477523804,0.4961929023265838,-0.0005560255376622,0.4726537764072418,0.5396988987922668,3.0495886704784425e-08,0.4898750185966491,0.484805554151535,6.009851858834736e-05,0.4935687482357025,0.4655362963676452,-0.0041688536293804,0.4982848465442657,0.474168598651886,-0.0037150688003748,0.4993408620357513,0.4852455258369446,-0.0024664993397891,0.5000159740447998,0.4967042207717895,-0.000716958544217
0.4726707935333252,0.5375151038169861,8.664678752268173e-09,0.4905058145523071,0.4845515191555023,5.435784260043874e-06,0.4924858808517456,0.4704869091510772,-0.0045006200671195,0.4974958300590515,0.4766383469104767,-0.003476099576801,0.5002855658531189,0.4849123954772949,-0.0026706133503466,0.4999097287654876,0.4975101351737976,-0.0015783355338498,0.4726413488388061,0.5374152660369873,8.671436901863672e-09,0.4904270470142364,0.4847432672977447,-7.36506626708433e-05,0.4924025237560272,0.470635175704956,-0.0045911096967756,0.4973459839820862,0.4768395721912384,-0.0035622138530015,0.4999265372753143,0.4853822290897369,-0.0027622955385595,0.4995451867580414,0.498059868812561,-0.0017168795457109
0.4721952676773071,0.535253643989563,-2.0320430060838388e-10,0.4895304143428802,0.4828314185142517,-0.0009340429678559,0.4914097487926483,0.4733109772205353,-0.0056621101684868,0.4962740242481231,0.479247510433197,-0.0048354757018387,0.4970712065696716,0.4910506904125213,-0.0029308649245649,0.4989037215709686,0.501259446144104,-0.0013376937713474,0.4721913039684295,0.5353072881698608,-1.915931635565471e-09,0.4895845651626587,0.4828816950321197,-0.001073807477951,0.4911339282989502,0.4738079905509949,-0.0057150772772729,0.495995283126831,0.4795354306697845,-0.004856240004301,0.4969826340675354,0.490928053855896,-0.0029435488395392,0.4988251030445099,0.5010276436805725,-0.0013598774094134
0.472304493188858,0.5352481603622437,2.4609891013938068e-08,0.4890062510967254,0.4836626946926117,-0.0009483956382609,0.4909694790840149,0.4706060886383056,-0.0050963787361979,0.4992345571517944,0.4711289703845978,-0.0049928519874811,0.4962792694568634,0.4908403158187866,-0.0038272009696811,0.495802640914917,0.5035505890846252,-0.0017312086420133,0.4724581241607666,0.5351448059082031,2.9476973750774963e-08,0.4891608655452728,0.4834680259227752,-0.0011745684314519,0.4914365410804748,0.4702076911926269,-0.0054276981391012,0.4997541010379791,0.4700532555580139,-0.0053323120810091,0.4967458248138428,0.4901799857616424,-0.0040489956736564,0.496090292930603,0.5032228231430054,-0.0017974128713831
0.4713812172412872,0.5342282652854919,-1.8721706851465573e-08,0.4861935973167419,0.4804195463657379,-0.0001049556813086,0.4873497486114502,0.4735292196273803,-0.0039968537166714,0.4917972087860107,0.4789509773254394,-0.0028795727994292,0.4945782721042633,0.4896142780780792,-0.001949661062099,0.4960716962814331,0.5013319253921509,-0.0007264683372341,0.4713982939720154,0.5340559482574463,-1.9122117222991623e-08,0.4863996803760528,0.4801136553287506,-0.0003079340676777,0.487070769071579,0.4737999737262726,-0.0042282645590603,0.4917057752609253,0.4788547456264496,-0.003045339602977,0.4943206310272217,0.4897127747535705,-0.0019789137877523,0.4958403408527374,0.5013184547424316,-0.0007424819632433
0.470499187707901,0.5341359376907349,-4.028045808013303e-08,0.4849069118499756,0.4804619252681732,-0.0004874255973845,0.4828357398509979,0.4765323102474212,-0.0035291390959173,0.4879764318466186,0.4811712503433227,-0.0032168119214475,0.4920329451560974,0.4903274476528168,-0.0022938656620681,0.4935476183891296,0.5006330013275146,-0.0016645690193399,0.470525324344635,0.5341194868087769,-4.22259383014989e-08,0.4849385023117065,0.4803968667984009,-0.0005931065534241,0.4827155470848083,0.4767182469367981,-0.0036984323523938,0.4877882897853851,0.4813452064990997,-0.0032609079498797,0.4918349385261535,0.4904877841472626,-0.0022741344291716,0.4933755695819855,0.5007115006446838,-0.0017610637005418
0.4686574041843414,0.535170316696167,-5.927025981122824e-08,0.4829123020172119,0.4808967709541321,-0.0007300576544366,0.478232741355896,0.4760957360267639,-0.0035787860397249,0.4832777380943298,0.4805223643779754,-0.0029554187785834,0.4874887764453888,0.4896668493747711,-0.0020945137366652,0.490096777677536,0.4984753727912903,-0.0011650183005258,0.4686851799488067,0.5352466106414795,-5.9434444921180336e-08,0.4829964339733124,0.480714738368988,-0.0007693652296438,0.4782726168632507,0.4760988652706146,-0.0036051543429493,0.4833356440067291,0.4806505143642425,-0.002987268846482,0.4875601530075073,0.4896571934223175,-0.0021118922159075,0.490210622549057,0.4983711540699005,-0.0011955526424571
0.467864453792572,0.5377176403999329,-6.534216367981571e-08,0.4779313504695892,0.4785118997097015,-0.0003973039856646,0.4753821194171905,0.4763704538345337,-0.0033164452761411,0.4810016751289367,0.4796497821807861,-0.0023493624757975,0.4851017594337463,0.4892288744449615,-0.0018081293674185,0.4873574674129486,0.4982591867446899,-0.0009354377398267,0.4678581953048706,0.5378568768501282,-6.550550324391224e-08,0.4779047966003418,0.4787058532238006,-0.0003132139099761,0.4752973616123199,0.4764327108860016,-0.0033018016256392,0.4809915721416473,0.4797819256782532,-0.0023653418757021,0.4851094484329223,0.4893693923950195,-0.0018169741379097,0.4873095154762268,0.498546689748764,-0.0008916471851989
