X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5256962776184082,0.6525863409042358,4.3758745960076346e-08,0.4978946447372436,0.730340838432312,-0.0104341693222522,0.5039151310920715,0.7303954362869263,-0.0231306608766317,0.5113353133201599,0.727845311164856,-0.0209558345377445,0.5179242491722107,0.7254117131233215,-0.0188593342900276,0.5243827700614929,0.7299244999885559,-0.0213079880923032,0.5235300660133362,0.6561638116836548,1.2231295443143608e-07,0.4976794123649597,0.7299787998199463,-0.0122837796807289,0.5044772624969482,0.7325046062469482,-0.0215994920581579,0.5118940472602844,0.7278777360916138,-0.0199445709586143,0.518435001373291,0.726177990436554,-0.0177221018821001,0.526531457901001,0.7278010845184326,-0.0184788797050714
0.5270772576332092,0.6536825299263,4.0832269121438e-08,0.4997025430202484,0.7324058413505554,-0.0106328763067722,0.5063302516937256,0.7305428981781006,-0.0237881988286972,0.5137832760810852,0.7282349467277527,-0.0217160116881132,0.5199162364006042,0.7270789742469788,-0.0189460925757884,0.5266576409339905,0.7278994917869568,-0.0210645329207181,0.4999571442604065,0.6710438132286072,5.1733064054815265e-08,0.4899842441082001,0.727325439453125,-0.0060193357057869,0.5033619403839111,0.7340426445007324,-0.0090577518567442,0.5105571746826172,0.7239168882369995,-0.0059637078084051,0.5162069201469421,0.7215412259101868,-0.0017531403573229,0.5229448676109314,0.7216690182685852,-0.0013468824326992
0.5271310806274414,0.6522509455680847,3.9741266277815164e-08,0.5039210319519043,0.7342075109481812,-0.0101747456938028,0.5081695318222046,0.73167484998703,-0.022278893738985,0.5151574015617371,0.7300727367401123,-0.0198539197444915,0.521872341632843,0.7263306975364685,-0.0176750253885984,0.5296433568000793,0.7262080311775208,-0.019348356872797,0.5180103182792664,0.6834439039230347,1.1461166593562667e-07,0.504918098449707,0.7382514476776123,-0.0112685272470116,0.5086928606033325,0.7333794832229614,-0.0167008079588413,0.5155743956565857,0.728947103023529,-0.0139690758660435,0.5224584937095642,0.7269147634506226,-0.0101666832342743,0.5299144387245178,0.7229264974594116,-0.0098997950553894
0.52910315990448,0.654301643371582,5.4473186850145794e-08,0.5055305361747742,0.7367767095565796,-0.0098993396386504,0.510735273361206,0.7332214713096619,-0.0215134993195533,0.517386794090271,0.7289702296257019,-0.0189915969967842,0.5238730311393738,0.7266944050788879,-0.0164071004837751,0.5320640206336975,0.7263324856758118,-0.0180006511509418,0.4760880470275879,0.639106035232544,-2.9194858086611933e-08,0.4852026104927063,0.7279379367828369,-0.0131598943844437,0.4864377379417419,0.709175705909729,-0.023650711402297,0.4807297885417938,0.6879479289054871,-0.0208212304860353,0.4722329378128052,0.6835032105445862,-0.0145642915740609,0.4648760259151459,0.6810427904129028,-0.0144098801538348
0.5316070914268494,0.6539887189865112,5.966481353425479e-08,0.5082469582557678,0.7351692914962769,-0.0099960463121533,0.5129954814910889,0.7339343428611755,-0.0215118080377578,0.5195657014846802,0.7300204038619995,-0.0185954272747039,0.5263851284980774,0.7274271249771118,-0.0159211214631795,0.5354321002960205,0.7269237637519836,-0.0175317265093326,0.4724143147468567,0.6346992254257202,-8.357583070051078e-09,0.4817774593830108,0.7250730991363525,-0.0099359015002846,0.4829763770103454,0.7107678651809692,-0.0196048188954591,0.4769484996795654,0.6866419911384583,-0.0182863529771566,0.4682887494564056,0.6811605095863342,-0.0124749979004263,0.4613250494003296,0.6765040755271912,-0.0123298037797212
0.5336936116218567,0.6550402045249939,6.95058943733784e-08,0.5123552680015564,0.736086368560791,-0.0087255164980888,0.5161798596382141,0.7315495014190674,-0.0181674230843782,0.5234366655349731,0.7285470366477966,-0.0154884364455938,0.5305275917053223,0.7261338233947754,-0.0128571335226297,0.5394816994667053,0.725507378578186,-0.0142933391034603,0.4684471786022186,0.635172963142395,1.0437543274122165e-08,0.4787534177303314,0.7237136363983154,-0.0108051188290119,0.4789599180221557,0.716185986995697,-0.0203186236321926,0.4752323925495147,0.6863757967948914,-0.0198433883488178,0.4665845334529876,0.6812394261360168,-0.0134367570281028,0.4593542218208313,0.6778540015220642,-0.0128043238073587
0.536622941493988,0.6599869728088379,9.757624042094905e-08,0.5161111354827881,0.7357715964317322,-0.0113501567393541,0.5199036002159119,0.7328323125839233,-0.0216412525624036,0.5261804461479187,0.7287135124206543,-0.0185665823519229,0.5332061648368835,0.7252392172813416,-0.0149658853188157,0.5409416556358337,0.724402666091919,-0.0154817998409271,0.4660496115684509,0.636067271232605,1.4629504718755017e-08,0.4747306406497955,0.722984254360199,-0.0108582442626357,0.4758366346359253,0.7149943709373474,-0.0205159783363342,0.4709518253803253,0.6867973208427429,-0.0206739250570535,0.4627165794372558,0.6819194555282593,-0.0139157427474856,0.4555941820144653,0.6765128374099731,-0.0134183494374156
0.538765549659729,0.6571350693702698,8.1933414719515e-08,0.5203796029090881,0.7347849011421204,-0.0112065281718969,0.5243409276008606,0.7327374815940857,-0.022280903533101,0.5311549305915833,0.7262790203094482,-0.0176504831761121,0.5378571152687073,0.7238762378692627,-0.0132490675896406,0.5458932518959045,0.7260770201683044,-0.0150324329733848,0.4636877179145813,0.6354836225509644,1.2033422036594743e-09,0.4709316194057464,0.7228466272354126,-0.0112070338800549,0.473481148481369,0.7098543643951416,-0.0217153783887624,0.4678304493427276,0.686866044998169,-0.0205491725355386,0.4596806764602661,0.6824990510940552,-0.0142431696876883,0.4526319205760956,0.6768754124641418,-0.0137103227898478
0.5411649346351624,0.6588765382766724,8.763512227005776e-08,0.5254294276237488,0.7336538434028625,-0.01036864425987,0.5275038480758667,0.7264769077301025,-0.0207019597291946,0.5350368618965149,0.7265952825546265,-0.0171825401484966,0.5432071685791016,0.7240337133407593,-0.0125122293829917,0.55008864402771,0.7235717177391052,-0.0132986465469002,0.4607851803302765,0.6352047920227051,-5.042433581792238e-09,0.4669986367225647,0.7206804156303406,-0.0106359589844942,0.4677838981151581,0.7062276601791382,-0.0215614046901464,0.4631838798522949,0.6867930293083191,-0.0202426444739103,0.4549979567527771,0.6817216277122498,-0.0140240592882037,0.4478420913219452,0.675876259803772,-0.01330650690943
0.5462302565574646,0.6591411828994751,6.928503637482208e-08,0.5294108390808105,0.7327986359596252,-0.0153880724683403,0.5322028398513794,0.7189778089523315,-0.0254847221076488,0.5405794382095337,0.7144906520843506,-0.0218251571059227,0.5483893752098083,0.7105079293251038,-0.0148844011127948,0.5556102991104126,0.7143658995628357,-0.0161892231553792,0.4573830366134643,0.6348957419395447,-9.47851042099046e-09,0.4631498754024505,0.7194185853004456,-0.0103743094950914,0.4626396596431732,0.7036749124526978,-0.0209685061126947,0.4590928256511688,0.6836124062538147,-0.0197944361716508,0.4507899284362793,0.6784716248512268,-0.0131515376269817,0.4437615275382995,0.673012375831604,-0.0126764830201864
