X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5996471643447876,0.6850020289421082,-5.951882542376552e-09,0.5869971513748169,0.6265798807144165,-0.0098997186869382,0.582427978515625,0.6481267809867859,-0.0190322399139404,0.5870687961578369,0.6616566181182861,-0.017525540664792,0.5887712240219116,0.6744788885116577,-0.0148970857262611,0.5900128483772278,0.6872000098228455,-0.0167409405112266,0.512042760848999,0.5827687978744507,6.057868517928e-08,0.5602973103523254,0.5738157033920288,-0.0040258080698549,0.5741556286811829,0.5621080994606018,-0.0115829464048147,0.5618618130683899,0.5796246528625488,-0.0141068352386355,0.5574080944061279,0.5839802622795105,-0.0127505166456103,0.5550957322120667,0.581246018409729,-0.013970018364489
0.5965060591697693,0.6920847296714783,-8.756514802144012e-08,0.5885780453681946,0.6242953538894653,-0.0108375763520598,0.5747268795967102,0.6527791023254395,-0.0157093182206153,0.5841957926750183,0.6684489846229553,-0.0146127035841345,0.5860323905944824,0.679885983467102,-0.0127624962478876,0.5870972871780396,0.6891546845436096,-0.0161758568137884,0.5107601284980774,0.5843672156333923,6.615081815652958e-08,0.5592057108879089,0.5687970519065857,-0.0029121623374521,0.5725845098495483,0.5628476142883301,-0.010913941077888,0.5632696747779846,0.580906093120575,-0.0139484433457255,0.558034360408783,0.585616946220398,-0.0126284528523683,0.5541635155677795,0.580661952495575,-0.0136448629200458
0.5999868512153625,0.684607744216919,-2.4446702440172885e-08,0.5886067152023315,0.6228346824645996,-0.0091944551095366,0.5758999586105347,0.6469463109970093,-0.0173063278198242,0.5867323279380798,0.6603890657424927,-0.0159984659403562,0.5881248712539673,0.6734429597854614,-0.0134774185717105,0.5893374085426331,0.686028003692627,-0.0151933152228593,0.5078445672988892,0.5860477089881897,6.069848978995651e-08,0.557155430316925,0.5743389129638672,-0.0026596500538289,0.5720377564430237,0.5642273426055908,-0.0109088588505983,0.5616835355758667,0.5833460092544556,-0.0142437815666198,0.5567132830619812,0.5880070328712463,-0.0134195005521178,0.5530358552932739,0.584132730960846,-0.0147948516532778
0.5947548747062683,0.6891157031059265,-9.510037557447505e-08,0.5882052183151245,0.621347963809967,-0.0079123694449663,0.5732621550559998,0.6489155292510986,-0.0143877305090427,0.5828648209571838,0.6628739237785339,-0.0128275481984019,0.5840998291969299,0.6750742793083191,-0.0107824616134166,0.5825624465942383,0.681358277797699,-0.0137622701004147,0.5049655437469482,0.5871225595474243,6.306255073695867e-08,0.5550116300582886,0.5760014057159424,-0.0033959054853767,0.5705773234367371,0.5669665336608887,-0.0122743211686611,0.559809684753418,0.5877328515052795,-0.0156906470656394,0.5549363493919373,0.5931369662284851,-0.0150229120627045,0.5516461133956909,0.5883525013923645,-0.0166883058845996
0.5999603867530823,0.6840207576751709,-3.361793687872705e-08,0.5890911221504211,0.618739902973175,-0.0112199699506163,0.5791826844215393,0.6430799961090088,-0.0179687924683094,0.5891610980033875,0.6569061279296875,-0.0170890372246503,0.5904571413993835,0.6705638766288757,-0.0146690206602215,0.5916241407394409,0.6823680996894836,-0.0172493159770965,0.5009047389030457,0.5888047218322754,6.086190751375399e-08,0.5518866777420044,0.5799185037612915,-0.0025970041751861,0.5684300661087036,0.5699083805084229,-0.0121544618159532,0.5592949986457825,0.5911401510238647,-0.0165964011102914,0.5538686513900757,0.5970029234886169,-0.0166562031954526,0.549382209777832,0.5918059349060059,-0.0185118056833744
0.5911451578140259,0.6836511492729187,-9.394312172616993e-08,0.5878035426139832,0.6149404644966125,-0.0099389925599098,0.5734047889709473,0.6442058086395264,-0.0154454698786139,0.5846005082130432,0.6593390703201294,-0.0137537568807601,0.5867167711257935,0.6710664629936218,-0.0116889085620641,0.5874853134155273,0.6798744797706604,-0.0146560510620474,0.4978839159011841,0.5902346968650818,7.242003619012395e-08,0.5502111911773682,0.5780952572822571,-0.0032412323635071,0.5649303793907166,0.5751315355300903,-0.011408376507461,0.5556471943855286,0.5937106013298035,-0.0152751496061682,0.5506896376609802,0.5986787676811218,-0.0147366560995578,0.5454233288764954,0.5933057069778442,-0.0161893218755722
0.5991548895835876,0.6830503940582275,-4.6990432878146755e-08,0.5888948440551758,0.6134151220321655,-0.010323760099709,0.5778071880340576,0.6392872929573059,-0.0175975803285837,0.5866367220878601,0.65386563539505,-0.0167293846607208,0.5891814827919006,0.6666660308837891,-0.0148975886404514,0.5906623005867004,0.6785381436347961,-0.0172461383044719,0.4949515163898468,0.5924715995788574,6.842769550985396e-08,0.5470587611198425,0.5814818143844604,-0.0038846798706799,0.5607301592826843,0.5767320990562439,-0.0125514082610607,0.5516514778137207,0.5951242446899414,-0.0170685071498155,0.5470267534255981,0.5991197228431702,-0.0166655536741018,0.5407902598381042,0.593794047832489,-0.017742907628417
0.5886247158050537,0.678390622138977,-9.292362790347397e-08,0.5882925987243652,0.6116744875907898,-0.0094314655289053,0.5748607516288757,0.6402589082717896,-0.0142194861546158,0.5852514505386353,0.6551176905632019,-0.0129738869145512,0.5867573022842407,0.6673845052719116,-0.0108282007277011,0.5883973240852356,0.6776472926139832,-0.0136275356635451,0.4916734099388122,0.5933271050453186,7.497313703197507e-08,0.5433249473571777,0.5792450904846191,-0.0044092549942433,0.5568353533744812,0.5793370008468628,-0.0144567359238863,0.5476685166358948,0.5971106290817261,-0.0185486022382974,0.5425726771354675,0.6012558341026306,-0.0180942770093679,0.5370703339576721,0.5944782495498657,-0.0199478790163993
0.598541796207428,0.680084764957428,-5.121303559008084e-08,0.5896111726760864,0.6125483512878418,-0.009998308494687,0.5890064239501953,0.6395634412765503,-0.0170608386397361,0.5898639559745789,0.6532708406448364,-0.0160966217517852,0.5906946063041687,0.6675111055374146,-0.0144543191418051,0.5918497443199158,0.6795434951782227,-0.0165134593844413,0.4878910481929779,0.5944060683250427,7.453106576349455e-08,0.5395395159721375,0.5799618363380432,-0.0045920610427856,0.5533486008644104,0.5793946981430054,-0.0141889257356524,0.5444649457931519,0.5973739624023438,-0.0182866584509611,0.5389071702957153,0.602060079574585,-0.0182903315871953,0.5326158404350281,0.5965263247489929,-0.0202036518603563
0.5880357027053833,0.6779903173446655,-1.0295366337231827e-07,0.5877375602722168,0.6079792380332947,-0.0104955211281776,0.5727295875549316,0.6404310464859009,-0.0157051458954811,0.5847822427749634,0.6541150808334351,-0.0135677531361579,0.5863067507743835,0.6659643054008484,-0.0109215788543224,0.5887198448181152,0.6750266551971436,-0.0137424645945429,0.4841011762619018,0.5946510434150696,7.574649885100372e-08,0.5359337329864502,0.5789454579353333,-0.0058275298215448,0.5490163564682007,0.5790502429008484,-0.0153189552947878,0.5385487079620361,0.5987382531166077,-0.0190446395426988,0.533219575881958,0.6025732755661011,-0.0186565611511468,0.5272420644760132,0.5966071486473083,-0.0205450858920812
0.5970525145530701,0.6785192489624023,-7.274356761399758e-08,0.5889537930488586,0.60634845495224,-0.0107850059866905,0.57452791929245,0.6390970349311829,-0.017888119444251,0.5850046873092651,0.6525284051895142,-0.0167687963694334,0.5870742201805115,0.6635514497756958,-0.014811921864748,0.5888761878013611,0.6731897592544556,-0.0176685135811567,0.4806459546089172,0.5957371592521667,7.5032069446479e-08,0.5311179757118225,0.5820504426956177,-0.0059739910066127,0.5441806316375732,0.5780534148216248,-0.0151724833995103,0.5342514514923096,0.5987896919250488,-0.0185679886490106,0.5295008420944214,0.6040542721748352,-0.0181813258677721,0.5223157405853271,0.6003718972206116,-0.0197333209216594
0.5867595672607422,0.6734365820884705,-1.1180995329596045e-07,0.5887550115585327,0.6047398447990417,-0.0093236044049263,0.5723842978477478,0.6372475028038025,-0.015301770530641,0.583342969417572,0.6513224244117737,-0.0129367625340819,0.5847694873809814,0.6629034876823425,-0.0098811844363808,0.5877127647399902,0.672113299369812,-0.0122943865135312,0.4772325754165649,0.5972658395767212,7.510612931582727e-08,0.5287638306617737,0.5793102979660034,-0.0075696017593145,0.5396644473075867,0.5800265073776245,-0.017895532771945,0.528343677520752,0.6011226177215576,-0.0203308202326297,0.5225865840911865,0.604734480381012,-0.0190207995474338,0.5157132744789124,0.6014744639396667,-0.0204801559448242
