X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5133008360862732,0.6433385014533997,7.954890435257768e-08,0.4730781018733978,0.5710058212280273,-0.0087014371529221,0.4737052023410797,0.581681489944458,-0.0189345218241214,0.4582948684692383,0.6179189085960388,-0.0185985472053289,0.4489096105098724,0.6288353800773621,-0.0187858436256647,0.452474981546402,0.6385238766670227,-0.0170454587787389,0.3733448982238769,0.5888530611991882,1.343435798162318e-07,0.4026838541030884,0.4980281591415405,-0.0154780792072415,0.3778564631938934,0.4676807522773742,-0.0325547158718109,0.3791465759277344,0.483346551656723,-0.0349454656243324,0.3889617323875427,0.5042209625244141,-0.0380872935056686,0.3981230854988098,0.5420029759407043,-0.039852138608694
0.5080636143684387,0.6425868272781372,8.378706439771123e-08,0.4737696647644043,0.5623242259025574,-0.0087704639881849,0.4681409895420074,0.5859189033508301,-0.0179250296205282,0.4521893560886383,0.6135019063949585,-0.0188078377395868,0.4452781975269317,0.6232736706733704,-0.018025267869234,0.4487098157405853,0.6319480538368225,-0.015477854758501,0.3744821548461914,0.5910503268241882,1.2957630701748712e-07,0.4052395224571228,0.4981735944747925,-0.0116234067827463,0.3809266686439514,0.4680719375610351,-0.0268921516835689,0.3823950886726379,0.4855439960956573,-0.0305429212749004,0.3917950391769409,0.5062711834907532,-0.0331074297428131,0.4026874005794525,0.5426742434501648,-0.0343439169228076
0.5045579075813293,0.6436845064163208,8.524163064294045e-08,0.4737226068973541,0.5582858920097351,-0.0091294283047318,0.4615687429904938,0.585101842880249,-0.019319450482726,0.4463942646980285,0.6121066808700562,-0.0197952520102262,0.442092090845108,0.6206291317939758,-0.0180599968880414,0.4465384185314178,0.6265720129013062,-0.0151993967592716,0.3779588043689728,0.5915769934654236,1.223112064963061e-07,0.4073610603809356,0.4980510771274566,-0.0129625480622053,0.384717047214508,0.4703020453453064,-0.0274673532694578,0.3882621526718139,0.4882718920707702,-0.0306800361722707,0.3960710167884826,0.5077905058860779,-0.0333884209394454,0.4085442423820495,0.5413807034492493,-0.0345599129796028
0.4994723200798034,0.6430946588516235,1.140249281661454e-07,0.4708140194416046,0.5581908822059631,-0.0094662392511963,0.4543933272361755,0.5849249362945557,-0.0181661937385797,0.4355125427246094,0.6132631301879883,-0.0181074980646371,0.4380401074886322,0.6165755391120911,-0.0149163389578461,0.4452196359634399,0.6208190321922302,-0.0102902017533779,0.3818450272083282,0.5916551351547241,1.203385693315795e-07,0.413215309381485,0.4992801249027252,-0.0129160173237323,0.3912887275218963,0.4724423289299011,-0.0285405702888965,0.3958110511302948,0.4904802441596985,-0.0322239845991134,0.4053638279438019,0.5090325474739075,-0.0344494581222534,0.4163558781147003,0.5443575978279114,-0.0355449095368385
0.4936175346374511,0.6462902426719666,1.0556389185012449e-07,0.4686830341815948,0.5569021105766296,-0.0094866603612899,0.4460764825344085,0.5897498726844788,-0.0182655248790979,0.4297554194927215,0.6139822006225586,-0.0187671892344951,0.4309092462062835,0.6176600456237793,-0.0155628304928541,0.4369677901268005,0.6251789331436157,-0.0110674444586038,0.385703831911087,0.5906422734260559,1.0849568354842633e-07,0.4164280295372009,0.4989474713802337,-0.0112169329077005,0.3989528715610504,0.4734470248222351,-0.0268797855824232,0.4040536284446716,0.4918327629566192,-0.030182110145688,0.4151245653629303,0.5081073045730591,-0.0318222530186176,0.4248099029064178,0.5437933206558228,-0.0327039659023284
0.4889639914035797,0.6466544270515442,9.84536541182024e-08,0.4659892618656158,0.5593045353889465,-0.0119274957105517,0.4408665001392364,0.5926083326339722,-0.0225065201520919,0.4244469106197357,0.6154559850692749,-0.0220965314656496,0.4257521033287048,0.6185900568962097,-0.0181691255420446,0.4326692223548889,0.6234406232833862,-0.0133964754641056,0.391850471496582,0.5893558263778687,1.131911773200045e-07,0.4236832857131958,0.5009389519691467,-0.0103908786550164,0.4084203839302063,0.4743347465991974,-0.0251451861113309,0.4135859608650207,0.4936796426773071,-0.0275194458663463,0.4214950203895569,0.5117473006248474,-0.0294064283370971,0.4337056875228882,0.5460577011108398,-0.0303043276071548
0.4850323498249054,0.6499640345573425,1.1537406408024253e-07,0.4634712636470794,0.5611822009086609,-0.015547351911664,0.4367316365242004,0.5942131876945496,-0.0287558231502771,0.4182495176792145,0.6182138919830322,-0.0266281105577945,0.4228704571723938,0.6159341931343079,-0.0194355845451354,0.4315572381019592,0.6187683343887329,-0.0127094220370054,0.39727783203125,0.5849717259407043,1.234094924029705e-07,0.4310812950134277,0.5017634034156799,-0.0094963507726788,0.4171451032161712,0.4716975390911102,-0.0252755898982286,0.4228365421295166,0.4908964037895202,-0.0270155314356088,0.4312975108623504,0.5105755925178528,-0.0289051253348588,0.4431208968162536,0.5455785393714905,-0.0292036402970552
0.4842686057090759,0.6517740488052368,1.0960232543766325e-07,0.4630392491817474,0.5612597465515137,-0.0111075118184089,0.4334366023540497,0.5993555784225464,-0.0208880752325058,0.4166077673435211,0.624975860118866,-0.0213913396000862,0.4190702438354492,0.6235239505767822,-0.017610739916563,0.4338122904300689,0.6211791634559631,-0.0106336660683155,0.4026142954826355,0.5808297395706177,1.243674887518864e-07,0.432592511177063,0.4947121739387512,-0.0077906809747219,0.4264520108699798,0.468647301197052,-0.0248629935085773,0.4326705634593963,0.4883738160133362,-0.0271674264222383,0.4404667019844055,0.510181188583374,-0.0285007674247026,0.4509997069835663,0.5447450876235962,-0.0289213769137859
0.4826745688915252,0.6549641489982605,1.0025527785728629e-07,0.4607078731060028,0.562752366065979,-0.0145544214174151,0.4300279021263122,0.6054996848106384,-0.0234923642128705,0.414281815290451,0.6300141215324402,-0.0233749821782112,0.416482150554657,0.6271480321884155,-0.0174480956047773,0.4256122410297394,0.6270983815193176,-0.0106318043544888,0.408049076795578,0.5765848755836487,1.213377629483148e-07,0.4368080496788025,0.4942888915538788,-0.0049867769703269,0.4352750182151794,0.4646216630935669,-0.0201957430690526,0.4410659074783325,0.4838100075721741,-0.0216545965522527,0.4468870162963867,0.5056617856025696,-0.0236158315092325,0.4566107094287872,0.5416354537010193,-0.024079542607069
0.4799461662769317,0.6572407484054565,9.054132732444486e-08,0.4599700570106506,0.5658735036849976,-0.0172869376838207,0.4290599226951599,0.6111627221107483,-0.0284166280180215,0.4130220711231231,0.6314107179641724,-0.0263934023678302,0.4112387299537658,0.6248763203620911,-0.0210828818380832,0.4221270680427551,0.6230342388153076,-0.0139922993257641,0.4108576476573944,0.5727635622024536,1.221721817046273e-07,0.4418842494487762,0.4897576570510864,-0.0054350011050701,0.4416231215000152,0.4596033692359924,-0.0206262581050395,0.4477210938930511,0.4790528416633606,-0.0226173736155033,0.4533602595329284,0.5012041926383972,-0.0236635413020849,0.4616499841213226,0.5367873311042786,-0.024274518713355
