X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5493180751800537,0.4004591107368469,-0.4389613270759582,0.5610749125480652,0.3721394836902618,-0.4250336289405823,0.5671439170837402,0.3716506063938141,-0.4251507222652435,0.573172926902771,0.3706525564193725,-0.4253176748752594,0.5433081388473511,0.364749938249588,-0.4311014115810394,0.5366507768630981,0.3593843281269073,-0.431013286113739,0.5308326482772827,0.3537777662277221,-0.4311092495918274,0.584560751914978,0.3621668517589569,-0.2498428523540496,0.5232133865356445,0.3388299942016601,-0.2764231562614441,0.5576556921005249,0.4228938519954681,-0.3642188012599945,0.5363525152206421,0.4155325293540954,-0.3721618056297302,0.6154438853263855,0.4937506318092346,-0.1013602167367935,0.4668096005916595,0.4522152841091156,-0.1226176396012306,0.628933846950531,0.6915521621704102,0.0069166710600256,0.4229519367218017,0.6354780197143555,-0.0223084948956966,0.6033757925033569,0.8497093915939331,-0.1876291632652282,0.4066193103790283,0.7953863143920898,-0.1619827449321746,0.5980032682418823,0.8989028334617615,-0.2434205114841461,0.3946350812911987,0.8433221578598022,-0.2056953161954879,0.5886264443397522,0.8934221267700195,-0.2914839386940002,0.4060257375240326,0.8435016870498657,-0.259611576795578,0.589651882648468,0.8743008375167847,-0.2107528746128082,0.4131328165531158,0.8281890749931335,-0.1856138706207275,0.5659157633781433,0.8904186487197876,0.0080732572823762,0.4782353937625885,0.8822842836380005,-0.0074363066814839,0.5569204092025757,1.1833466291427612,-0.0011379460338503,0.4779676795005798,1.1623203754425049,-0.0018366923322901,0.5499764680862427,1.4135494232177734,0.3625921607017517,0.4700074791908264,1.4125558137893677,0.2640225887298584,0.5465275645256042,1.442374348640442,0.391358345746994,0.4669205248355865,1.445630431175232,0.2844950258731842,0.5415252447128296,1.5049341917037964,0.2249307185411453,0.4782610535621643,1.501818299293518,0.0787843316793441
0.5481945276260376,0.4028410315513611,-0.4315115809440613,0.5605456233024597,0.3743378221988678,-0.4188962876796722,0.5665308237075806,0.3737227618694305,-0.4190219938755035,0.5726579427719116,0.3726409375667572,-0.4191798567771911,0.5425029397010803,0.3670855164527893,-0.4226402640342712,0.5359141230583191,0.3615654706954956,-0.4225856363773346,0.530293345451355,0.3558037281036377,-0.4226953089237213,0.5844458937644958,0.3636401295661926,-0.2484584599733352,0.5231355428695679,0.3398051857948303,-0.264966070652008,0.5571199655532837,0.4245084524154663,-0.3583207130432129,0.5355843901634216,0.4173837900161743,-0.3632183670997619,0.6154744029045105,0.4940650463104248,-0.0955221801996231,0.4666473865509033,0.4522812366485595,-0.1012666597962379,0.6289992928504944,0.6915575265884399,0.0208018086850643,0.421286016702652,0.633145272731781,0.0286686606705188,0.6033391952514648,0.8491415977478027,-0.1619146764278412,0.406588077545166,0.7925267815589905,-0.0903582721948623,0.5977087616920471,0.8981574773788452,-0.2128520309925079,0.3947092592716217,0.8398752808570862,-0.1272352635860443,0.5885336399078369,0.8914638161659241,-0.2603644728660583,0.4061895906925201,0.8379489183425903,-0.1799389570951461,0.5896488428115845,0.8721926212310791,-0.1838564574718475,0.41314697265625,0.8235689997673035,-0.1126309260725975,0.5663625001907349,0.8910496234893799,0.008007694967091,0.4785147309303283,0.8836597204208374,-0.0073729259893298,0.5585106611251831,1.1879541873931885,-0.0216577295213937,0.4784974455833435,1.1668033599853516,-0.0248259529471397,0.5517042875289917,1.416599988937378,0.3607036471366882,0.470425546169281,1.4181050062179563,0.243044227361679,0.5483442544937134,1.4446532726287842,0.3872846662998199,0.467005968093872,1.4502755403518677,0.2632622420787811,0.5441640019416809,1.5096675157546997,0.2203034907579422,0.4809268414974212,1.5102670192718506,0.057429201900959
0.5477732419967651,0.4029050469398498,-0.4455567002296448,0.5602608919143677,0.3742474019527435,-0.432823896408081,0.5661770701408386,0.3736159801483154,-0.4329569339752197,0.5723539590835571,0.372534692287445,-0.4331099092960357,0.5422846078872681,0.3670712411403656,-0.4356656670570373,0.5357661247253418,0.3615050911903381,-0.4356283247470855,0.5302214026451111,0.3557097017765045,-0.4357497096061706,0.5844043493270874,0.3636529743671417,-0.2633183598518371,0.5231705904006958,0.3398669064044952,-0.2763415873050689,0.5568961501121521,0.424455851316452,-0.3731605112552643,0.5354477763175964,0.4172843396663666,-0.3768277764320373,0.6155556440353394,0.4941520690917969,-0.1111250668764114,0.466614156961441,0.4522710144519806,-0.1088907867670059,0.6291342973709106,0.6912147402763367,-0.0001028796104947,0.4194696545600891,0.6300439834594727,0.0055247070267796,0.6033226847648621,0.8480631709098816,-0.1791503429412841,0.4066874980926513,0.7885136008262634,-0.1281227767467498,0.5975696444511414,0.8971222043037415,-0.2310353070497512,0.3950813412666321,0.8351518511772156,-0.1696692109107971,0.5882738828659058,0.890774130821228,-0.2778156399726867,0.406918466091156,0.8326839208602905,-0.2222035378217697,0.589521050453186,0.8711162805557251,-0.2006098926067352,0.413582980632782,0.8190920352935791,-0.1509211659431457,0.5667468309402466,0.8898223638534546,0.0078352708369493,0.4792251586914062,0.8832359910011292,-0.0072123757563531,0.560475766658783,1.187297224998474,-0.0047877798788249,0.4813520014286041,1.166441559791565,-0.0127545343711972,0.556167721748352,1.4145610332489014,0.3699252903461456,0.4755778908729553,1.417054533958435,0.2552016079425812,0.5531454086303711,1.4419307708740234,0.3981785476207733,0.4729156494140625,1.448540449142456,0.2756966352462768,0.5485224723815918,1.5080071687698364,0.2316935062408447,0.4858575463294983,1.509766936302185,0.0714496076107025
0.5467331409454346,0.3986579179763794,-0.4445716738700866,0.5596939325332642,0.3678406476974487,-0.4312880039215088,0.5656071901321411,0.3673720359802246,-0.4314223825931549,0.571896493434906,0.3666796088218689,-0.4315699636936188,0.5414872765541077,0.3605947196483612,-0.4345649778842926,0.5350877642631531,0.3551001250743866,-0.4345246255397796,0.529775857925415,0.349483460187912,-0.4346500933170318,0.5843543410301208,0.361923336982727,-0.2632680833339691,0.5231702923774719,0.3373618721961975,-0.2768529057502746,0.5564870238304138,0.4203443825244903,-0.373020589351654,0.5346449017524719,0.4123392701148987,-0.3768180906772613,0.6155701875686646,0.4941146969795227,-0.1168359145522117,0.4666124284267425,0.4520867168903351,-0.1229090690612793,0.6291685104370117,0.6912487745285034,-0.0129954144358634,0.4180242419242859,0.6278077960014343,-0.0411009676754474,0.6032007932662964,0.8481107354164124,-0.1794400513172149,0.406980812549591,0.780484676361084,-0.1946982890367508,0.5971132516860962,0.8971895575523376,-0.2325830161571502,0.3958010077476501,0.8256334066390991,-0.2416963875293731,0.5875687003135681,0.8908690810203552,-0.279748260974884,0.4075290262699127,0.8237119913101196,-0.2893419861793518,0.5890156030654907,0.8712045550346375,-0.2014761418104171,0.4139431118965149,0.8112337589263916,-0.2162807285785675,0.5667633414268494,0.8879867792129517,0.0073703774251043,0.4793845117092132,0.8805620670318604,-0.0067774159833788,0.561659574508667,1.1777814626693726,0.0553872808814048,0.4834263920783996,1.1610424518585205,0.0217068381607532,0.5589231252670288,1.4071606397628784,0.3760560750961303,0.4797101020812988,1.4105724096298218,0.2568868398666382,0.5564984679222107,1.4350602626800537,0.4008472859859466,0.4779869616031647,1.442577838897705,0.2796980142593384,0.5499097108840942,1.4989668130874634,0.235209971666336,0.4874471127986908,1.4982166290283203,0.0801884084939956
0.5464330315589905,0.3981599509716034,-0.4690890312194824,0.5594951510429382,0.3673778176307678,-0.4562337398529053,0.5653576850891113,0.3669762909412384,-0.4563706815242767,0.5717025995254517,0.3663614094257355,-0.4564859271049499,0.5412336587905884,0.3597883880138397,-0.458527147769928,0.5348163843154907,0.3541676700115204,-0.458498865365982,0.5296050906181335,0.3485054969787597,-0.4586235582828522,0.5843110084533691,0.3618668019771576,-0.2855734229087829,0.5231617093086243,0.3369550704956054,-0.2955478131771087,0.5563024282455444,0.4199303388595581,-0.3967021107673645,0.5343355536460876,0.4116377830505371,-0.3993761539459228,0.6155506372451782,0.4940295219421386,-0.1352304220199585,0.4665720462799072,0.4520805478096008,-0.1275255382061004,0.6295741200447083,0.6902250051498413,-0.0384793132543563,0.4164925515651703,0.6260088682174683,-0.0084245027974247,0.603313684463501,0.8465258479118347,-0.2221215218305587,0.4068500101566314,0.7710827589035034,-0.1140831932425499,0.5971959829330444,0.8938751220703125,-0.2769936919212341,0.3957953453063965,0.8160865902900696,-0.1507900655269622,0.5878528952598572,0.8876246213912964,-0.3241037726402282,0.4076085686683655,0.8113521337509155,-0.2031757533550262,0.5892753601074219,0.8687461018562317,-0.244627445936203,0.413982629776001,0.7991451621055603,-0.1361157596111297,0.5672881007194519,0.8870521783828735,0.0036550709046423,0.479372501373291,0.8794525265693665,-0.0029923398979008,0.5618502497673035,1.176162838935852,0.040623489767313,0.4835900664329529,1.158316135406494,0.0265697501599788,0.5588966608047485,1.4069700241088867,0.3715766966342926,0.4798649847507477,1.4099727869033811,0.2736840546131134,0.5563651919364929,1.4349651336669922,0.396867036819458,0.4782416224479675,1.4421908855438232,0.2942718863487243,0.5499104261398315,1.4989962577819824,0.2336612194776535,0.4874096512794494,1.49769926071167,0.0856892392039299
0.5463056564331055,0.3942693173885345,-0.4630893766880035,0.5594708919525146,0.3625676929950714,-0.4508569240570068,0.5653297901153564,0.3626748919486999,-0.4509766697883606,0.5716903209686279,0.3627094626426697,-0.4510710835456848,0.5412055850028992,0.3543782234191894,-0.4565681517124176,0.5347847938537598,0.348976582288742,-0.4565267562866211,0.5295910239219666,0.3435844779014587,-0.4566467404365539,0.5843482613563538,0.3608246147632599,-0.2834535539150238,0.5233103036880493,0.334860235452652,-0.2830532193183899,0.5562680959701538,0.4169575572013855,-0.3908068537712097,0.5342250466346741,0.4079772233963012,-0.3968812823295593,0.6155751943588257,0.4940256476402282,-0.1301869451999664,0.466565191745758,0.4519723653793335,-0.1152232736349105,0.6296876668930054,0.6893905401229858,-0.0288670100271701,0.4159981310367584,0.6249732375144958,0.016643913462758,0.6035839319229126,0.8440696001052856,-0.2139386683702469,0.4049196243286133,0.7680582404136658,-0.0956920012831687,0.5977606177330017,0.8904412388801575,-0.2690412402153015,0.3943645060062408,0.8126041889190674,-0.1352270245552063,0.5887129902839661,0.884850800037384,-0.3161078095436096,0.406484454870224,0.807918906211853,-0.1873145997524261,0.5899723768234253,0.8666122555732727,-0.2364908009767532,0.4125334322452545,0.7959235906600952,-0.1180317401885986,0.5678278803825378,0.887040376663208,0.0027159571181982,0.4794399738311767,0.8794704675674438,-0.00205410993658,0.5622460246086121,1.1769081354141235,0.0237445291131734,0.4836598336696625,1.1583847999572754,0.0193187519907951,0.558918297290802,1.4061503410339355,0.3855184912681579,0.4798941612243652,1.409167766571045,0.2900156378746032,0.5562609434127808,1.4330730438232422,0.4153540134429931,0.4782418608665466,1.4409832954406738,0.3131017386913299,0.5498465895652771,1.4988189935684204,0.2454217970371246,0.4878633916378021,1.4971851110458374,0.104530468583107
0.5455841422080994,0.391130268573761,-0.4586029648780823,0.559144914150238,0.3588840961456299,-0.4453445374965668,0.5650041103363037,0.3593557178974151,-0.4454754889011383,0.5714151263237,0.359722763299942,-0.4455927312374115,0.5407809019088745,0.3507108688354492,-0.4506290853023529,0.5344165563583374,0.3454901278018951,-0.4505869448184967,0.529349148273468,0.3401870429515838,-0.4507190585136413,0.5843459367752075,0.3597621023654938,-0.2763247191905975,0.5233391523361206,0.3332119882106781,-0.2828211188316345,0.5559009313583374,0.4150777161121368,-0.386624276638031,0.5335637331008911,0.4057036936283111,-0.3917277455329895,0.6157058477401733,0.4945303201675415,-0.1281853914260864,0.4665726125240326,0.4518098533153534,-0.1154864430427551,0.629783034324646,0.68934565782547,-0.0323147699236869,0.415610134601593,0.6242846846580505,0.0064738998189568,0.6035864949226379,0.8437602519989014,-0.2137478291988372,0.4023575186729431,0.7579265236854553,-0.1179244890809059,0.5977672338485718,0.8902508020401001,-0.2675861716270447,0.3916318118572235,0.8037452697753906,-0.1585107147693634,0.5887529253959656,0.8844413757324219,-0.3147068321704864,0.4028776586055755,0.7997251749038696,-0.2114958465099334,0.5899902582168579,0.8662648797035217,-0.2361589670181274,0.4097326695919037,0.787724494934082,-0.1410326957702636,0.5673152208328247,0.8870629072189331,0.0025821491144597,0.4785977900028229,0.8789148926734924,-0.0019182950491085,0.5603535175323486,1.176766037940979,0.0228416100144386,0.4830292761325836,1.1559786796569824,0.0165969394147396,0.5559490919113159,1.405927658081055,0.3720982670783996,0.4780673086643219,1.4076741933822632,0.2720167636871338,0.5530637502670288,1.43302583694458,0.3980166614055633,0.4765428006649017,1.4398993253707886,0.2914679646492004,0.5464247465133667,1.4980229139328003,0.2227986603975296,0.4843441545963287,1.494847059249878,0.0832899063825607
0.5447744727134705,0.3852995038032532,-0.4567511081695556,0.5586565732955933,0.3523306250572204,-0.4429027438163757,0.5645174980163574,0.3532361984252929,-0.4430102705955505,0.5709033608436584,0.3541134595870971,-0.4431156516075134,0.540560245513916,0.3438407480716705,-0.4440774023532867,0.5343311429023743,0.3388110101222992,-0.4440591931343078,0.5293389558792114,0.3339757621288299,-0.4441995620727539,0.5843368768692017,0.3574970662593841,-0.2732278108596802,0.5243878960609436,0.3305243551731109,-0.2741304636001587,0.5553485155105591,0.4113959074020386,-0.3850191235542297,0.5328830480575562,0.4013209044933319,-0.3890727460384369,0.6158826947212219,0.4951765835285187,-0.1264615207910537,0.466721773147583,0.4514514505863189,-0.1132910251617431,0.6294288039207458,0.6903231739997864,-0.0366149470210075,0.4157919883728027,0.6235764622688293,0.0025105169042944,0.6034199595451355,0.8438196182250977,-0.2208392173051834,0.3993678092956543,0.7499343752861023,-0.1199435368180275,0.5974432229995728,0.890354573726654,-0.2733270525932312,0.3873391449451446,0.7979640364646912,-0.1598490923643112,0.5884994268417358,0.8846339583396912,-0.3211185038089752,0.39786297082901,0.7937194108963013,-0.2119117677211761,0.5897476673126221,0.8663482069969177,-0.2435328662395477,0.4055207669734955,0.7813551425933838,-0.1428711414337158,0.5672711133956909,0.8869695663452148,0.0025712943170219,0.4782829880714416,0.8781939148902893,-0.0019143851241096,0.5603072047233582,1.177381992340088,0.0144159151241183,0.4829649925231933,1.1560649871826172,0.0003166472888551,0.5559287667274475,1.4079455137252808,0.3633913099765777,0.4777056574821472,1.408192157745361,0.2547447085380554,0.5530382990837097,1.435632348060608,0.3890278935432434,0.476175457239151,1.4403016567230225,0.2730322480201721,0.5464237332344055,1.49894380569458,0.2104224413633346,0.4839936196804046,1.4959535598754885,0.0619655549526214
0.5445234775543213,0.3847435116767883,-0.4512598514556885,0.5585244297981262,0.3523608446121216,-0.4384307265281677,0.5644016861915588,0.3533094227313995,-0.4385225176811218,0.5708303451538086,0.3541866838932037,-0.4386318624019623,0.5404144525527954,0.3435012102127075,-0.4380123019218445,0.5342491865158081,0.3383078575134277,-0.4379630088806152,0.5293210744857788,0.3332603275775909,-0.4380816519260406,0.5843834280967712,0.3572102785110473,-0.2708514630794525,0.5247611403465271,0.3295694887638092,-0.2714482247829437,0.5551766157150269,0.4112010896205902,-0.3829458653926849,0.5326157808303833,0.4007759988307953,-0.3838825523853302,0.6160472631454468,0.4956088066101074,-0.1259119808673858,0.4668814241886139,0.4513287842273712,-0.1130086928606033,0.6293330192565918,0.6912459135055542,-0.0368606224656105,0.4159275591373443,0.6226348280906677,0.0035023191012442,0.6034115552902222,0.8438524007797241,-0.2201987206935882,0.3971061110496521,0.7496058940887451,-0.1221616491675376,0.5973995923995972,0.8906224370002747,-0.2731216251850128,0.3841444849967956,0.7971347570419312,-0.162564218044281,0.5884798169136047,0.884694516658783,-0.3201260268688202,0.3933493793010711,0.7934550642967224,-0.2159477919340133,0.5897226929664612,0.8664771318435669,-0.2427679598331451,0.4012939035892486,0.7816702723503113,-0.1460136622190475,0.567273736000061,0.8861389756202698,0.00255205668509,0.4782667756080627,0.8771242499351501,-0.0018994014244526,0.5602098703384399,1.1772805452346802,0.0149927558377385,0.4828967154026031,1.1548134088516235,0.0016024248907342,0.555912435054779,1.4074095487594604,0.3590835332870483,0.4776329100131988,1.4064245223999023,0.2539029717445373,0.5530217885971069,1.4351750612258911,0.3841796815395355,0.4760428965091705,1.4386898279190063,0.2721820771694183,0.5462983846664429,1.4975919723510742,0.2074783742427826,0.4839087128639221,1.492918848991394,0.0650664120912551
0.5445339679718018,0.3849157989025116,-0.4474270939826965,0.5585135817527771,0.35269296169281,-0.4356049001216888,0.5643869042396545,0.3537052273750305,-0.4356717467308044,0.5708028078079224,0.3545502126216888,-0.4357693791389465,0.5404773950576782,0.3440035879611969,-0.4349909722805023,0.5344782471656799,0.3388843536376953,-0.4349430203437805,0.5296849608421326,0.3338455557823181,-0.4350753724575043,0.5843790769577026,0.3572985231876373,-0.2698170840740204,0.5264609456062317,0.3296750485897064,-0.2704844176769256,0.5551482439041138,0.4112595319747925,-0.3797160983085632,0.5326701998710632,0.4010278582572937,-0.3799081444740295,0.616258978843689,0.4957803189754486,-0.1246303915977478,0.4672636091709137,0.4504375457763672,-0.1134549751877784,0.6292899250984192,0.6918545365333557,-0.0343875400722026,0.4160002171993255,0.6222092509269714,-0.0027287914417684,0.603391706943512,0.844638466835022,-0.2186128199100494,0.394785612821579,0.7451372146606445,-0.1456156075000763,0.5972649455070496,0.8919414281845093,-0.2705197632312774,0.380992591381073,0.7924439907073975,-0.1864444017410278,0.5884581208229065,0.8849168419837952,-0.3188502192497253,0.3903176486492157,0.7885952591896057,-0.242451786994934,0.5897439122200012,0.8665103316307068,-0.2409988939762115,0.3987499475479126,0.7765449285507202,-0.1714714765548706,0.5674234628677368,0.886157214641571,0.0029217102564871,0.4785694181919098,0.8770424127578735,-0.0022592230234295,0.5602823495864868,1.177320957183838,0.0115070426836609,0.4828910231590271,1.1548311710357666,-0.0075199441052973,0.5559254884719849,1.4087285995483398,0.3527839183807373,0.4772470593452453,1.4067212343215942,0.2433655261993408,0.5530484318733215,1.4372531175613403,0.3777353763580322,0.4754818081855774,1.4389110803604126,0.2611189484596252,0.546299934387207,1.4980660676956177,0.2013310194015503,0.4833386540412903,1.4940656423568726,0.0514766797423362
