X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5877265930175781,0.7449911236763,-1.1283382406190869e-07,0.5679465532302856,0.6375348567962646,-0.0094443308189511,0.548014760017395,0.6601660847663879,-0.0236673839390277,0.548334538936615,0.6693368554115295,-0.0224724989384412,0.552495002746582,0.6867355108261108,-0.0232583079487085,0.5570828914642334,0.7121260166168213,-0.0252315234392881,0.4314045011997223,0.6885883808135986,-1.0072022860185825e-07,0.4356838464736938,0.6426853537559509,-0.0257458109408617,0.4339210391044616,0.6552903652191162,-0.0308257080614566,0.4294438362121582,0.6727323532104492,-0.0218250639736652,0.4221042394638061,0.6840600371360779,-0.0150635233148932,0.4147466421127319,0.6922770738601685,-0.0124862473458051
0.5866498351097107,0.7459883093833923,-1.1901870067276833e-07,0.5665878653526306,0.6372316479682922,-0.0112915793433785,0.5462066531181335,0.6592296957969666,-0.0254376661032438,0.5466591119766235,0.6716023683547974,-0.0242656171321868,0.5497738718986511,0.6877656579017639,-0.024981815367937,0.5545803308486938,0.7109894752502441,-0.0271817427128553,0.4344100654125213,0.6904905438423157,-1.2320819564592966e-07,0.445099800825119,0.6481593251228333,-0.0242924988269805,0.4449970722198486,0.6655530333518982,-0.0309009291231632,0.440113216638565,0.6825026869773865,-0.0217130687087774,0.4319495558738708,0.6926392316818237,-0.015837213024497,0.4236333668231964,0.6998546719551086,-0.0132079664617776
0.5843393802642822,0.7438480257987976,-1.1261008836527253e-07,0.565112829208374,0.6368541121482849,-0.011464743874967,0.5440439581871033,0.6598275899887085,-0.0247252359986305,0.544076144695282,0.6727920770645142,-0.0237033069133758,0.546860933303833,0.6890823245048523,-0.0234102644026279,0.5527981519699097,0.7096083760261536,-0.0252731461077928,0.4402461647987366,0.6888779401779175,-1.224809551558792e-07,0.456416368484497,0.6537389755249023,-0.0276503581553697,0.4560511708259582,0.6742528080940247,-0.0353312008082866,0.4520245194435119,0.6903636455535889,-0.0261358544230461,0.4429377913475036,0.7012016773223877,-0.0202384535223245,0.4307844340801239,0.7041995525360107,-0.017268942669034
0.5830812454223633,0.7441406846046448,-1.1777362374232325e-07,0.563757061958313,0.6358023285865784,-0.0119724040850996,0.5420809388160706,0.6585556268692017,-0.0253743603825569,0.5411452054977417,0.6717809438705444,-0.0249230060726404,0.5436829924583435,0.6883705854415894,-0.0250640101730823,0.5508376955986023,0.7088138461112976,-0.0270483363419771,0.4447726011276245,0.6925983428955078,-1.3834679180035894e-07,0.4679515361785888,0.6589062213897705,-0.0262476690113544,0.4690152406692505,0.680584728717804,-0.0342824347317218,0.4661960899829864,0.699724555015564,-0.0255807917565107,0.4558084011077881,0.7078693509101868,-0.0200404766947031,0.4410226047039032,0.7101396322250366,-0.0177063047885894
0.5822685360908508,0.7299832701683044,-4.433372424728078e-08,0.5602676868438721,0.6376023888587952,-0.0155853750184178,0.5402145981788635,0.6621107459068298,-0.0329017080366611,0.5360520482063293,0.6724411249160767,-0.0330251678824424,0.539551854133606,0.6893304586410522,-0.0317167527973651,0.5472099781036377,0.7077850699424744,-0.0326352082192897,0.4374867677688598,0.6874126195907593,1.1265404253890665e-07,0.478512555360794,0.6771413087844849,-0.0258964169770479,0.4856362342834472,0.6902240514755249,-0.0383189842104911,0.4820724129676819,0.705535352230072,-0.0360561907291412,0.4721419215202331,0.7192084789276123,-0.0341168008744716,0.4572909772396087,0.7222788333892822,-0.0315895676612854
0.5779409408569336,0.7313488125801086,-1.0863917765391309e-07,0.5579677820205688,0.6379051208496094,-0.0127161648124456,0.5363983511924744,0.6588332653045654,-0.02600515820086,0.532989501953125,0.6716594696044922,-0.027111355215311,0.5357491374015808,0.6858392953872681,-0.0273638684302568,0.5443606376647949,0.706558108329773,-0.0297028608620166,0.4411793947219848,0.7008113861083984,8.952246588478374e-08,0.4842543601989746,0.6780596971511841,-0.0200777519494295,0.4968514740467071,0.6957731246948242,-0.0322822742164135,0.4938007295131683,0.7117992639541626,-0.02862817235291,0.4867887794971466,0.7259162068367004,-0.0287171117961406,0.4717055559158325,0.7326521873474121,-0.0271974615752697
0.5789045095443726,0.73070228099823,-1.1793503773560589e-07,0.5552676320075989,0.6359633207321167,-0.0125173972919583,0.5304796695709229,0.6593068242073059,-0.0254007373005151,0.5267088413238525,0.6706385612487793,-0.0281141083687543,0.5300470590591431,0.6851750016212463,-0.0290587246417999,0.5400217771530151,0.7041741013526917,-0.0313424319028854,0.4452090263366699,0.6993561387062073,1.4624383481987024e-07,0.4908161461353302,0.6827775239944458,-0.0179423782974481,0.5082754492759705,0.7078829407691956,-0.029876060783863,0.5047186017036438,0.7240528464317322,-0.0271265339106321,0.4988530278205871,0.7332397699356079,-0.0275064967572689,0.4852331876754761,0.744763195514679,-0.0264401398599147
0.5780726671218872,0.7309252619743347,-1.1161709778662045e-07,0.5521145462989807,0.6351365447044373,-0.0129800317808985,0.527803897857666,0.6605626344680786,-0.0260846074670553,0.5241590142250061,0.6726966500282288,-0.0270068813115358,0.5278065800666809,0.6871472001075745,-0.0266371015459299,0.5366958379745483,0.7051082849502563,-0.0294073671102523,0.4583734571933746,0.6969717741012573,2.378807693048657e-07,0.5086218118667603,0.7094383835792542,-0.0216986704617738,0.5260379314422607,0.722533106803894,-0.038358949124813,0.5236973762512207,0.7395880222320557,-0.0378680415451526,0.5141424536705017,0.7519760727882385,-0.0354679822921752,0.4985110461711883,0.7541882991790771,-0.0352771915495395
0.5779920816421509,0.7300278544425964,-1.0444346543181383e-07,0.5501524806022644,0.634253740310669,-0.0128467353060841,0.5263689160346985,0.6592028141021729,-0.0264739133417606,0.5227247476577759,0.6703205108642578,-0.027782754972577,0.5251790285110474,0.6847497820854187,-0.028139429166913,0.5331262946128845,0.7009451985359192,-0.0309529490768909,0.4635132849216461,0.7042880058288574,2.715250673190895e-07,0.5205031633377075,0.714217483997345,-0.0165429301559925,0.5377966165542603,0.7295612692832947,-0.0341710448265075,0.536429762840271,0.7516608238220215,-0.0328027158975601,0.5268052220344543,0.7614866495132446,-0.0303877182304859,0.5117776989936829,0.7670275568962097,-0.0288308151066303
0.5774065852165222,0.7286504507064819,-1.025487392780633e-07,0.5485582947731018,0.6319828033447266,-0.0126847857609391,0.5240052342414856,0.66004478931427,-0.0263508725911378,0.5204131007194519,0.6720631122589111,-0.0276528093963861,0.5232825875282288,0.6850765347480774,-0.0277766026556491,0.5314012169837952,0.7007702589035034,-0.0305130779743194,0.470438539981842,0.7162026166915894,2.544709047924698e-07,0.5271941423416138,0.7211417555809021,-0.0152599941939115,0.5467257499694824,0.7378855347633362,-0.0280236843973398,0.5458981990814209,0.7569822669029236,-0.0280110612511634,0.5382434129714966,0.7682249546051025,-0.0274672750383615,0.5224553346633911,0.7771798372268677,-0.0272850953042507
0.5765154361724854,0.7294330596923828,-1.053885014812295e-07,0.5477153062820435,0.6305890679359436,-0.0127513147890567,0.5215555429458618,0.6591796278953552,-0.027997313067317,0.5178187489509583,0.6718472242355347,-0.028176125138998,0.5211857557296753,0.6849721074104309,-0.0281299259513616,0.5303242802619934,0.7001509070396423,-0.0304275248199701,0.4764941036701202,0.725002646446228,2.358360973175877e-07,0.5333569049835205,0.7266965508460999,-0.0139205241575837,0.5544446706771851,0.7435500025749207,-0.0268765464425086,0.5540000200271606,0.7623569965362549,-0.0275617111474275,0.5471978187561035,0.7726840972900391,-0.0282735601067543,0.5331985950469971,0.7842791080474854,-0.0285974778234958
0.576027512550354,0.7276598811149597,-1.04233585318525e-07,0.5464683175086975,0.629690945148468,-0.013503354974091,0.5201300382614136,0.6590787172317505,-0.0294372718781232,0.5164878368377686,0.6717500686645508,-0.029579633846879,0.5202614665031433,0.6857317686080933,-0.0287641864269971,0.5299451947212219,0.7010587453842163,-0.0313922949135303,0.480670303106308,0.7321984767913818,2.2614806027831946e-07,0.5368857979774475,0.7361937761306763,-0.0125485165044665,0.5610440969467163,0.7512388825416565,-0.0250696390867233,0.5614706873893738,0.7678431272506714,-0.0257258024066686,0.5546048879623413,0.7784878611564636,-0.0256856456398963,0.5402224659919739,0.7911635041236877,-0.0256481375545263
0.5759716629981995,0.7275672554969788,-1.0378601444926973e-07,0.546319842338562,0.6292991042137146,-0.0126994792371988,0.5193825960159302,0.6597148776054382,-0.027301101014018,0.5152988433837891,0.671633780002594,-0.0275607500225305,0.5191459655761719,0.684883713722229,-0.0267568957060575,0.5279971361160278,0.6992712020874023,-0.0288401469588279,0.4847881495952606,0.7371743321418762,2.0819437906993699e-07,0.5421722531318665,0.739194929599762,-0.0112211070954799,0.5659710764884949,0.7553643584251404,-0.0237076636403799,0.5674036145210266,0.7719022631645203,-0.0245160646736621,0.5597237348556519,0.7822819352149963,-0.0244967676699161,0.5454950928688049,0.7962943911552429,-0.0241731591522693
0.5765663981437683,0.7256733775138855,-9.949230417305445e-08,0.5458704829216003,0.6285174489021301,-0.0130485268309712,0.5186648368835449,0.6596980094909668,-0.0276075918227434,0.5142207741737366,0.6705946326255798,-0.0277831442654132,0.5169875621795654,0.6842628717422485,-0.0263406708836555,0.5266436338424683,0.6976866126060486,-0.0283508915454149,0.4877106249332428,0.7430761456489563,2.0381351362175337e-07,0.5464675426483154,0.7403067350387573,-0.0111787365749478,0.5698566436767578,0.7584512233734131,-0.022859027609229,0.5704736709594727,0.7745476365089417,-0.0229286272078752,0.5640159845352173,0.7847117185592651,-0.0228277090936899,0.5489438772201538,0.8010596036911011,-0.0226371847093105
0.5725672245025635,0.7298179268836975,5.197071573093127e-08,0.5368512868881226,0.6690742373466492,-0.0060446998104453,0.5204015970230103,0.6641431450843811,-0.0207074247300624,0.5148682594299316,0.6691464781761169,-0.0247430577874183,0.516315221786499,0.6808760762214661,-0.0258577987551689,0.5227876901626587,0.6972389817237854,-0.0269111040979623,0.4897924661636352,0.7459211945533752,1.915474285851815e-07,0.5491452217102051,0.7461216449737549,-0.0107920113950967,0.5720157027244568,0.7582051157951355,-0.0226160194724798,0.5736157298088074,0.7758600115776062,-0.0232401508837938,0.5668956637382507,0.7874342203140259,-0.0230439230799675,0.5519086122512817,0.8041219711303711,-0.0224465262144804
0.5730098485946655,0.7283697724342346,4.6069953185678976e-08,0.539466142654419,0.6481903791427612,-0.0065090782009065,0.5178731083869934,0.6606297492980957,-0.020921578630805,0.5141285061836243,0.6636737585067749,-0.0251996535807847,0.5174372792243958,0.6788201928138733,-0.0270931106060743,0.5239203572273254,0.6934401988983154,-0.0289830397814512,0.4914677143096924,0.750687837600708,1.7812149621931894e-07,0.5509055852890015,0.7489169836044312,-0.0095003331080079,0.5738455057144165,0.7577835321426392,-0.0215944703668355,0.5757880806922913,0.7770737409591675,-0.0228122472763061,0.5695021152496338,0.7900388240814209,-0.0231889467686414,0.5552193522453308,0.8066580295562744,-0.0229557789862155
0.5747789740562439,0.7212921977043152,4.326784974750808e-08,0.5433007478713989,0.6237578988075256,-0.0144165186211466,0.5174108743667603,0.6479130983352661,-0.0304187256842851,0.5125126242637634,0.65941321849823,-0.0324296131730079,0.5145689249038696,0.6744140982627869,-0.031177069991827,0.5217916369438171,0.6884430646896362,-0.0311541855335235,0.4935711026191711,0.7532663941383362,1.7541890429129128e-07,0.5532393455505371,0.7508417367935181,-0.0080613922327756,0.5763231515884399,0.7568807005882263,-0.0196409691125154,0.5782245993614197,0.7787068486213684,-0.0209180731326341,0.5718216896057129,0.7905470728874207,-0.0216592326760292,0.5576184391975403,0.8082095384597778,-0.0211258754134178
0.5763155221939087,0.7156019806861877,4.501798755995878e-08,0.5447381138801575,0.6190778613090515,-0.0136096002534031,0.5184690952301025,0.6448930501937866,-0.0281480364501476,0.5133830904960632,0.6539289951324463,-0.0306854527443647,0.5156859159469604,0.6698516607284546,-0.0298317745327949,0.5205388069152832,0.6834980249404907,-0.0305309202522039,0.4956939220428467,0.753603458404541,1.7060889945241797e-07,0.5558928847312927,0.7470566630363464,-0.0080672455951571,0.5789740085601807,0.7530609965324402,-0.0212502554059028,0.5819581151008606,0.777580201625824,-0.0226808656007051,0.5757158398628235,0.7903642654418945,-0.0238206889480352,0.5616446733474731,0.8081424236297607,-0.023286173120141
0.5758548378944397,0.7116668820381165,-3.629027744977975e-08,0.5457419753074646,0.6140086054801941,-0.0141196344047784,0.5191308259963989,0.6391302347183228,-0.0303592383861541,0.5132744312286377,0.6489927172660828,-0.0309067070484161,0.513074517250061,0.6627306342124939,-0.0294456351548433,0.5201274752616882,0.6784387826919556,-0.0309960916638374,0.4984228014945984,0.7560048699378967,1.6315841833147718e-07,0.5573458075523376,0.7492129802703857,-0.0067903622984886,0.5821572542190552,0.7485546469688416,-0.0195257775485515,0.58517986536026,0.7759973406791687,-0.0210311245173215,0.5798037052154541,0.7878890037536621,-0.0224280413240194,0.5657823085784912,0.8067333102226257,-0.0214575007557868
