X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.6025687456130981,0.443955659866333,-0.5889889597892761,0.6085971593856812,0.4121460318565368,-0.562841534614563,0.6139923334121704,0.4107678830623626,-0.5629242062568665,0.6188319325447083,0.409063458442688,-0.5629047155380249,0.5902307033538818,0.412687212228775,-0.5694695115089417,0.5822629332542419,0.4114408791065216,-0.5694794654846191,0.5746252536773682,0.4101680219173431,-0.569734513759613,0.6257404685020447,0.4164651334285736,-0.3517837524414062,0.5606040358543396,0.4194087088108063,-0.3779996037483215,0.6113590002059937,0.4735168814659118,-0.5053562521934509,0.5902197957038879,0.4733015596866607,-0.5136212110519409,0.6623579263687134,0.5693062543869019,-0.1867258846759796,0.5141819715499878,0.5671330094337463,-0.2257094830274582,0.6866225600242615,0.8081626892089844,-0.292910635471344,0.4754987359046936,0.7895680069923401,-0.3058066964149475,0.639613687992096,0.6847417950630188,-0.6584702134132385,0.5162036418914795,0.853901743888855,-0.6248103380203247,0.6206714510917664,0.6568426489830017,-0.7363761067390442,0.5385571718215942,0.8734138607978821,-0.6916378736495972,0.6222909688949585,0.6204670667648315,-0.721696674823761,0.5436408519744873,0.8436588644981384,-0.7080297470092773,0.6234630346298218,0.6260253190994263,-0.6599264144897461,0.5381048917770386,0.8340273499488831,-0.6360477805137634,0.6094944477081299,0.9914059042930604,0.0022707863245159,0.515837550163269,0.9819369912147522,-0.0010750284418463,0.6120234131813049,1.2930607795715332,0.0776043832302093,0.5096068382263184,1.281224012374878,0.1573694199323654,0.603518009185791,1.5553793907165527,0.4209594130516052,0.5108615159988403,1.5393067598342896,0.4819366931915283,0.6040862798690796,1.5964126586914062,0.4393466114997864,0.5083733797073364,1.5798038244247437,0.5089447498321533,0.5906223058700562,1.640169620513916,0.1991548538208007,0.5249307155609131,1.6354314088821411,0.2754727303981781
0.602573037147522,0.4430834949016571,-0.5627228021621704,0.6086058616638184,0.4113889336585998,-0.5379772186279297,0.6140596866607666,0.4098649621009826,-0.5380043983459473,0.6189611554145813,0.4079886972904205,-0.5378822088241577,0.5902315378189087,0.4121424257755279,-0.5465523600578308,0.5822781920433044,0.410937488079071,-0.5465700626373291,0.5746704339981079,0.4097148776054382,-0.5468074083328247,0.6258152723312378,0.4157611131668091,-0.3296719193458557,0.5607953071594238,0.4192142784595489,-0.3621068894863128,0.6114118695259094,0.4722978472709656,-0.4799709320068359,0.5903733372688293,0.4724198579788208,-0.4898156523704529,0.6633385419845581,0.5688399076461792,-0.1499750167131424,0.5139408707618713,0.5660743713378906,-0.2153637111186981,0.6879569292068481,0.8075712323188782,-0.2435848265886306,0.4752817153930664,0.7893679141998291,-0.2703935801982879,0.6412172913551331,0.6924785375595093,-0.5968769788742065,0.514877438545227,0.8328086137771606,-0.566382884979248,0.6210587620735168,0.6670293211936951,-0.670038640499115,0.5381373763084412,0.8540400862693787,-0.6272295713424683,0.6224895715713501,0.6314574480056763,-0.6594075560569763,0.5434046387672424,0.8199867010116577,-0.6457537412643433,0.6240500211715698,0.6363019943237305,-0.5997745990753174,0.5375709533691406,0.8107452392578125,-0.5775576829910278,0.610218346118927,0.9903311133384703,0.0003071816754527,0.515731692314148,0.9801960587501526,0.0008436060743406,0.612338125705719,1.28750741481781,0.0761088952422142,0.50968337059021,1.2780195474624634,0.1539751589298248,0.6042378544807434,1.5505812168121338,0.3923420310020447,0.5113486051559448,1.5355321168899536,0.4552780091762543,0.6046280264854431,1.5912740230560305,0.4077660143375397,0.5090112090110779,1.575203776359558,0.4802810251712799,0.5916699171066284,1.633342146873474,0.1821441948413849,0.525015115737915,1.6298373937606812,0.2529428601264953
0.6026367545127869,0.442125141620636,-0.5722604393959045,0.6085959672927856,0.4102650582790375,-0.5454216003417969,0.6140701174736023,0.4085628390312195,-0.5454689860343933,0.6190087199211121,0.40654456615448,-0.5453869700431824,0.5902392864227295,0.4115677773952484,-0.5556250810623169,0.5822938680648804,0.4105109870433807,-0.555641233921051,0.5747343897819519,0.409413069486618,-0.5559049844741821,0.6258136630058289,0.4145556688308716,-0.3297535479068756,0.5609107613563538,0.4191343486309051,-0.3689853549003601,0.6114970445632935,0.4708539843559265,-0.4862099289894104,0.590663492679596,0.471556007862091,-0.4984253048896789,0.6638621687889099,0.5680871605873108,-0.1413903534412384,0.5139525532722473,0.5645928978919983,-0.2262763977050781,0.6900104284286499,0.8068452477455139,-0.2294878214597702,0.4745487570762634,0.7877986431121826,-0.310712605714798,0.6410491466522217,0.6997037529945374,-0.5890483856201172,0.5181337594985962,0.8226169347763062,-0.6084791421890259,0.6207969188690186,0.6782575845718384,-0.6626849174499512,0.5431076288223267,0.8400061130523682,-0.6723393201828003,0.6219407916069031,0.6447722911834717,-0.6534972786903381,0.5472050309181213,0.8064619898796082,-0.6860942244529724,0.6239493489265442,0.6479756832122803,-0.5927033424377441,0.5409037470817566,0.7988520860671997,-0.617231547832489,0.6102567315101624,0.9889957904815674,0.0032039757352322,0.5151332020759583,0.9777745008468628,-0.0020658713765442,0.6122320890426636,1.284851312637329,0.075925663113594,0.5093172788619995,1.276235818862915,0.1580512225627899,0.6039825677871704,1.548437476158142,0.3868274688720703,0.5113273859024048,1.5342198610305786,0.4856330454349518,0.6043791174888611,1.589221477508545,0.4035920202732086,0.5088139772415161,1.5737910270690918,0.5132247805595398,0.591697096824646,1.6303242444992063,0.1758335530757904,0.5252283811569214,1.6284180879592896,0.2780673503875732
0.6026256680488586,0.4421170055866241,-0.5689734816551208,0.6085047125816345,0.4102262854576111,-0.5425230860710144,0.614021897315979,0.4084416627883911,-0.5426055192947388,0.6190062761306763,0.4063268899917602,-0.5425664186477661,0.5901533961296082,0.4115933775901794,-0.551318883895874,0.5822449326515198,0.4105902910232544,-0.5513291358947754,0.5747225284576416,0.409565657377243,-0.5515871644020081,0.6258152723312378,0.4141213297843933,-0.3280214667320251,0.560953676700592,0.4195378720760345,-0.3695779740810394,0.6114761829376221,0.4707920551300049,-0.4859836995601654,0.5906537771224976,0.4715380668640136,-0.4949459433555603,0.6639779210090637,0.5673190355300903,-0.1170752048492431,0.513942539691925,0.5646057724952698,-0.2310170382261276,0.6908316016197205,0.8058820366859436,-0.1649316996335983,0.4745458662509918,0.787900984287262,-0.2885109782218933,0.6407890915870667,0.7076125144958496,-0.4901569783687591,0.5223481059074402,0.8139734864234924,-0.5495380163192749,0.6212825179100037,0.6892057657241821,-0.5541567206382751,0.5491008162498474,0.8255818486213684,-0.6066640615463257,0.6218504905700684,0.6591355204582214,-0.546201765537262,0.5519587993621826,0.7959352135658264,-0.6283355951309204,0.6237695217132568,0.6625129580497742,-0.4935792088508606,0.5453699827194214,0.7895317673683167,-0.5606148838996887,0.6103993654251099,0.9870556592941284,0.0153877288103103,0.5149409174919128,0.9749462604522704,-0.014291388913989,0.6124962568283081,1.276258111000061,0.0772125795483589,0.5095036625862122,1.268947720527649,0.1391266137361526,0.6042357683181763,1.5386790037155151,0.3601548671722412,0.5112822651863098,1.528193116188049,0.4158496260643005,0.6044455170631409,1.578319787979126,0.3755791485309601,0.5087266564369202,1.5669499635696411,0.437943696975708,0.5935054421424866,1.6175094842910769,0.1598919183015823,0.5271047353744507,1.6188092231750488,0.2136040478944778
0.6026430130004883,0.4421916604042053,-0.5931302309036255,0.6084920167922974,0.410271406173706,-0.565310537815094,0.6140139698982239,0.4084512591361999,-0.5652981996536255,0.6190142631530762,0.4063463807106018,-0.5652134418487549,0.5901347398757935,0.4117351472377777,-0.5783385038375854,0.5822395086288452,0.4108110666275024,-0.5783260464668274,0.5747551918029785,0.4098610877990722,-0.5785752534866333,0.625740110874176,0.4138970673084259,-0.3387435674667358,0.5609481930732727,0.4198698997497558,-0.3937228322029114,0.611531138420105,0.4708059430122375,-0.5031419396400452,0.5909885764122009,0.4717020690441131,-0.5185050964355469,0.6638413667678833,0.5654284358024597,-0.1236605867743492,0.5134183764457703,0.5645488500595093,-0.2497569322586059,0.6906086802482605,0.8002359867095947,-0.1790248602628708,0.4741373658180237,0.7879148125648499,-0.2998309731483459,0.6411703824996948,0.7188668251037598,-0.5287500619888306,0.5281783938407898,0.806961715221405,-0.5374219417572021,0.6232576966285706,0.7115869522094727,-0.5974546670913696,0.5573022365570068,0.8075796365737915,-0.592699408531189,0.6218522191047668,0.6776792407035828,-0.5919396281242371,0.5577248334884644,0.776610791683197,-0.6109670996665955,0.6236473321914673,0.6775796413421631,-0.5339714884757996,0.5516809821128845,0.7715476155281067,-0.5456700921058655,0.6105459928512573,0.9849926233291626,0.0128074157983064,0.5145601034164429,0.973767340183258,-0.0116944955661892,0.6122409105300903,1.2751189470291138,0.0875952094793319,0.5090081095695496,1.267038345336914,0.1325932741165161,0.604096531867981,1.5370917320251465,0.3785414099693298,0.5110059380531311,1.5252768993377686,0.4091996252536773,0.6043779253959656,1.5764249563217163,0.3934589624404907,0.5083534121513367,1.56281316280365,0.4314917623996734,0.5930292010307312,1.6156985759735107,0.1643148064613342,0.5268219113349915,1.6173272132873535,0.1956832408905029
0.6026214361190796,0.4422613382339477,-0.5837160348892212,0.6084355115890503,0.4104357957839966,-0.5571556091308594,0.6139957308769226,0.4085786640644073,-0.5571826100349426,0.6190138459205627,0.4064213931560516,-0.5571385622024536,0.590004026889801,0.4119730591773987,-0.5676907300949097,0.5821141600608826,0.4111445844173431,-0.5676872134208679,0.5747340321540833,0.410251647233963,-0.5679351091384888,0.6257330179214478,0.4139091968536377,-0.3354761004447937,0.5609081983566284,0.4204438626766205,-0.3860953450202942,0.6115180850028992,0.4709488451480865,-0.4972464442253113,0.590979278087616,0.4719671607017517,-0.5100457668304443,0.6634727120399475,0.5651386976242065,-0.1221759319305419,0.513299822807312,0.5646751523017883,-0.2354709804058075,0.6910392642021179,0.7947283983230591,-0.1755509674549102,0.4736060500144958,0.787915050983429,-0.304949939250946,0.6414613127708435,0.7278185486793518,-0.5006093978881836,0.5363566279411316,0.8004728555679321,-0.5724295377731323,0.625566840171814,0.7264038920402527,-0.5629888772964478,0.5670877695083618,0.7961415648460388,-0.6294142007827759,0.6221376657485962,0.6955448389053345,-0.5576246976852417,0.5667647123336792,0.7622252702713013,-0.6371273398399353,0.6237050890922546,0.6934762597084045,-0.5047916173934937,0.5607110857963562,0.7577856183052063,-0.576630711555481,0.6104233264923096,0.9829437136650084,0.0104891629889607,0.5142101049423218,0.9727529883384703,-0.0093787387013435,0.6121912002563477,1.2702027559280396,0.0712964683771133,0.5090850591659546,1.2638206481933594,0.1195582598447799,0.6047518253326416,1.5298314094543457,0.3341619372367859,0.5115669965744019,1.5191272497177124,0.3822043538093567,0.604935884475708,1.5666788816452026,0.3483921587467193,0.5091476440429688,1.5548886060714722,0.4029761850833893,0.5938422083854675,1.6101016998291016,0.1257367879152298,0.5269071459770203,1.6093722581863403,0.170733705163002
0.6026058197021484,0.4430016279220581,-0.5808744430541992,0.6084239482879639,0.4110521674156189,-0.5537739396095276,0.6139909029006958,0.409250944852829,-0.5537891983985901,0.6190348863601685,0.4071181416511535,-0.553716778755188,0.589840292930603,0.412551999092102,-0.564228355884552,0.5818755030632019,0.4118991792201996,-0.5642236471176147,0.574618935585022,0.41121906042099,-0.5644713044166565,0.6257938146591187,0.414430022239685,-0.3325695991516113,0.5607947111129761,0.4216691255569458,-0.3805737197399139,0.6115459203720093,0.4718088805675506,-0.493623822927475,0.5909856557846069,0.4732054471969604,-0.5058197379112244,0.6634222269058228,0.564173698425293,-0.1124429702758789,0.51331627368927,0.5646976232528687,-0.2317629605531692,0.690902054309845,0.7904015183448792,-0.1594727635383606,0.4732244908809662,0.7879074215888977,-0.2966049313545227,0.6414360404014587,0.7411366701126099,-0.4939771294593811,0.5422326326370239,0.7943699359893799,-0.5550764799118042,0.6275243759155273,0.7473716735839844,-0.5583441853523254,0.5753871202468872,0.7902008295059204,-0.6150860786437988,0.6230030059814453,0.7130496501922607,-0.5564584732055664,0.5736581683158875,0.7538929581642151,-0.62395840883255,0.6242939233779907,0.7090915441513062,-0.5001764893531799,0.5667371153831482,0.7476595640182495,-0.5741745829582214,0.6100834012031555,0.9825300574302672,0.0113160135224461,0.5140288472175598,0.9727368950843812,-0.0101951966062188,0.6107646822929382,1.2683148384094238,0.0747759863734245,0.5084848999977112,1.260244607925415,0.113684669137001,0.6025873422622681,1.5246284008026123,0.34497731924057,0.5099042654037476,1.5115019083023071,0.3792301714420318,0.6023494005203247,1.560234546661377,0.3601342439651489,0.5072940587997437,1.5456182956695557,0.4000197052955627,0.5913952589035034,1.6050275564193726,0.137910395860672,0.5242713689804077,1.601387858390808,0.1663104891777038
0.6025954484939575,0.4429969489574432,-0.5347920656204224,0.6083592176437378,0.4110774993896484,-0.5084939002990723,0.6139155626296997,0.4093388020992279,-0.5085409879684448,0.6189950108528137,0.4073471128940582,-0.5084673166275024,0.5897713303565979,0.412554383277893,-0.5173230767250061,0.5818052887916565,0.411901980638504,-0.5172949433326721,0.574612021446228,0.4112312197685241,-0.5175272822380066,0.6256695985794067,0.4149200320243835,-0.2963942587375641,0.560791552066803,0.4219411313533783,-0.3323453962802887,0.6115312576293945,0.4718581438064575,-0.450922429561615,0.590964138507843,0.4732208549976349,-0.4611822068691253,0.6631643176078796,0.5633765459060669,-0.0966342985630035,0.5133334398269653,0.5647369623184204,-0.1905152052640915,0.6879158020019531,0.7876430749893188,-0.1036498919129371,0.471269279718399,0.7874828577041626,-0.2814561128616333,0.6434170007705688,0.7454297542572021,-0.3858493864536285,0.5422942042350769,0.7961812615394592,-0.5551515817642212,0.6321581602096558,0.7585867047309875,-0.4414330124855041,0.5745663642883301,0.7952683568000793,-0.6130130290985107,0.6244980096817017,0.7248549461364746,-0.4431927800178528,0.5746471285820007,0.760709822177887,-0.6225712299346924,0.625167965888977,0.7182174921035767,-0.3911646902561188,0.5669997930526733,0.753862738609314,-0.5639791488647461,0.6100739240646362,0.9813946485519408,0.0102197052910923,0.5139967799186707,0.9725374579429626,-0.0091080162674188,0.611280083656311,1.263986110687256,0.0579167678952217,0.509394109249115,1.2568296194076538,0.1118882745504379,0.6045229434967041,1.5189120769500732,0.3056675493717193,0.5125088691711426,1.5071684122085571,0.366433173418045,0.6043285727500916,1.552932620048523,0.3191739022731781,0.5101549625396729,1.5405092239379885,0.3867003321647644,0.5931415557861328,1.601773023605347,0.1085879057645797,0.5271600484848022,1.595875859260559,0.1657718420028686
0.6025093793869019,0.443076878786087,-0.501935601234436,0.608237624168396,0.4116560220718384,-0.4741342067718506,0.6137982606887817,0.410167396068573,-0.4741844236850738,0.6189223527908325,0.4085217714309692,-0.474112331867218,0.5896925926208496,0.4127806425094604,-0.4834649562835693,0.5817393064498901,0.4121626019477844,-0.4834274351596832,0.574604332447052,0.4115202128887176,-0.4836611747741699,0.6255230903625488,0.4164882600307464,-0.2599966824054718,0.5608165860176086,0.4225060641765594,-0.2967977821826935,0.6113901734352112,0.4721364378929138,-0.4176419377326965,0.5908390283584595,0.4733352661132812,-0.4283963739871979,0.6627289652824402,0.5629914999008179,-0.0702780485153198,0.513601541519165,0.5647724270820618,-0.1662532538175583,0.6861358880996704,0.7797999978065491,-0.0872587040066719,0.4711647927761078,0.7853879928588867,-0.2580567300319671,0.6433264017105103,0.7520063519477844,-0.3800715804100036,0.5465012788772583,0.7955151200294495,-0.5495701432228088,0.6319011449813843,0.7705529928207397,-0.4399771690368652,0.5782627463340759,0.7992751002311707,-0.6033756136894226,0.6243681907653809,0.7401522994041443,-0.4421566128730774,0.5811302661895752,0.765748143196106,-0.6218773126602173,0.6246301531791687,0.7304966449737549,-0.3865898251533508,0.5733662843704224,0.7577155828475952,-0.5625260472297668,0.6099445223808289,0.9813731908798218,0.0097465282306075,0.5139769315719604,0.9725568294525146,-0.0086009912192821,0.6111438870429993,1.261933207511902,0.0584614872932434,0.509334921836853,1.2550475597381592,0.1053681969642639,0.604401707649231,1.5152969360351562,0.3185126781463623,0.5122891664505005,1.505265474319458,0.3529011011123657,0.6042388677597046,1.549189805984497,0.3327863216400146,0.5098987817764282,1.5386947393417358,0.3721578419208526,0.5929369330406189,1.5991780757904053,0.1204792857170105,0.5269904136657715,1.5938414335250854,0.1489393413066864
0.6022571325302124,0.4435002207756042,-0.5263561010360718,0.6080530881881714,0.4126992523670196,-0.4967493414878845,0.6136029958724976,0.4113971292972564,-0.4967696070671081,0.6187577843666077,0.409956693649292,-0.4966939389705658,0.5895782113075256,0.4133559763431549,-0.5089710354804993,0.5816605687141418,0.4126909375190735,-0.5089312791824341,0.5745951533317566,0.4119521677494049,-0.5092090368270874,0.62528395652771,0.4177271127700805,-0.2736894190311432,0.5608394742012024,0.4228379428386688,-0.3009346127510071,0.6109352111816406,0.4727813005447387,-0.4305382668972015,0.5905009508132935,0.473733514547348,-0.4452046453952789,0.6620374321937561,0.562311589717865,-0.090445339679718,0.5135632157325745,0.5643818378448486,-0.1838714331388473,0.6855805516242981,0.7754376530647278,-0.1318700313568115,0.471371978521347,0.783728301525116,-0.296129047870636,0.6433817744255066,0.7547038793563843,-0.4480702877044678,0.5540859699249268,0.7986605167388916,-0.5915175080299377,0.6313177943229675,0.7765039205551147,-0.5122063159942627,0.5848079919815063,0.8054534196853638,-0.6531683206558228,0.6239253282546997,0.7458303570747375,-0.5101004838943481,0.5887517333030701,0.7738033533096313,-0.6622565984725952,0.6244850158691406,0.7349771857261658,-0.453538715839386,0.5813032388687134,0.7663650512695312,-0.5969972014427185,0.6099220514297485,0.9814029932022096,0.0095167504623532,0.513741135597229,0.9726144671440125,-0.0083744274452328,0.6108105778694153,1.262108564376831,0.0545617863535881,0.5091044902801514,1.255535364151001,0.1016793251037597,0.6043726205825806,1.517109513282776,0.3018171489238739,0.5116621255874634,1.5066615343093872,0.3471177816390991,0.6041855216026306,1.5513501167297363,0.3143089413642883,0.5093148350715637,1.5405185222625732,0.3658382296562195,0.5925167798995972,1.6011186838150024,0.0934607535600662,0.5258654356002808,1.595910668373108,0.1355901658535003
