X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.604496837,0.544460177,9.68698544e-08,0.583178103,0.565239191,-0.0143832462,0.595725715,0.495689064,-0.0126392683,0.614252865,0.511451602,-0.0155357197,0.618000925,0.550747633,-0.0154293906,0.621611059,0.555157542,-0.0131481048,0.409203231,0.618790329,2.35116673e-08,0.437219977,0.604116559,-0.0131086372,0.414580822,0.615490258,-0.0204281714,0.422075897,0.629883826,-0.0192595422,0.427526563,0.640204191,-0.0188389942,0.428387672,0.649680197,-0.016439436
0.6049698,0.543863475,6.1611658e-08,0.583169341,0.558279574,-0.0202184543,0.596857071,0.493431151,-0.0170798842,0.614643812,0.50580138,-0.0178409573,0.618364513,0.54287535,-0.0202681608,0.622666895,0.54983443,-0.0184179042,0.421555698,0.617671251,1.29171667e-07,0.42703709,0.618971,-0.026574688,0.429873884,0.640460849,-0.0347427577,0.433274806,0.651533306,-0.0295893252,0.435388058,0.655194938,-0.0254921522,0.433748573,0.655883491,-0.0230727065
0.605452657,0.541416228,9.8178532e-08,0.582221627,0.561140299,-0.0179180987,0.596755266,0.490465641,-0.0160477292,0.614613473,0.503056526,-0.0173245054,0.618964672,0.540488064,-0.0180126391,0.623033106,0.548740268,-0.0163842905,0.409987867,0.615169466,2.27939019e-08,0.44968158,0.604154348,-0.0118442373,0.423168719,0.625927269,-0.0198862068,0.43034932,0.648195565,-0.0188921615,0.439687937,0.65927738,-0.0174319446,0.435814,0.658535,-0.0120973093
0.60503006,0.544960797,9.29480493e-08,0.582422733,0.561301649,-0.0170039758,0.597101271,0.492716521,-0.0150096267,0.614988685,0.504525244,-0.0166763123,0.618443251,0.543881834,-0.0177564975,0.622196674,0.550787687,-0.0163170863,0.406000912,0.608712256,3.36427597e-08,0.448986024,0.602614522,-0.00813730899,0.428183824,0.61674422,-0.0138192223,0.428419262,0.63146174,-0.0149622578,0.437118381,0.644190192,-0.0149351414,0.434615523,0.644608319,-0.0105335796
0.605049551,0.546786368,8.74749588e-08,0.580884159,0.566542506,-0.0179703701,0.596678,0.498256415,-0.0166847464,0.614692867,0.512132645,-0.0183224771,0.6182,0.550527,-0.0189451557,0.621913314,0.554091573,-0.0170567352,0.408300698,0.597422063,3.8494111e-08,0.443352968,0.579906523,-0.00790941436,0.42372632,0.599868119,-0.0148954159,0.429761469,0.616498053,-0.0139129236,0.439390719,0.621726871,-0.0139573636,0.439234793,0.622197449,-0.00859049894
0.604772091,0.5481897,7.15255766e-08,0.582176864,0.57088536,-0.0171422195,0.596475,0.507567406,-0.0154290851,0.613381088,0.522257447,-0.017212661,0.617323101,0.558673859,-0.0178074781,0.621415675,0.559851468,-0.0148075391,0.395519316,0.584558427,6.10772375e-08,0.435634404,0.589608,-0.0138538843,0.43245548,0.550026774,-0.0169052053,0.416993052,0.577194154,-0.0172084887,0.415878713,0.586804926,-0.0152602177,0.412212282,0.58957088,-0.012227363
0.604879,0.552069604,7.71209514e-08,0.582427323,0.580186665,-0.0186178125,0.596306,0.517006755,-0.0188320149,0.612677097,0.533363402,-0.0202927776,0.616509616,0.567713499,-0.0189603139,0.621415,0.568994582,-0.0155328261,0.407180756,0.547272146,1.0306537e-08,0.409756839,0.523876369,-0.0188086722,0.403076798,0.534737706,-0.0221384075,0.41546151,0.548769,-0.0206959229,0.426158905,0.55505091,-0.0216041096,0.428710669,0.564430833,-0.0189054664
0.604386032,0.55711937,6.21930383e-08,0.580827355,0.585435808,-0.0219421703,0.594993412,0.526139855,-0.0236911867,0.612894714,0.540926337,-0.0243355241,0.616409302,0.579573691,-0.0211555101,0.620263219,0.576549828,-0.0187449194,0.39270243,0.533317089,8.06885669e-09,0.390883058,0.486418486,-0.0120834168,0.388576329,0.492299199,-0.0195029154,0.417519093,0.493065834,-0.0168132652,0.416158885,0.516302466,-0.0182865839,0.421053976,0.530468941,-0.0156176174
0.602481067,0.566767514,-2.12833551e-09,0.585497379,0.582576632,-0.0179562792,0.603051543,0.552764654,-0.0208185501,0.615930676,0.5663746,-0.0204562787,0.617172062,0.586736619,-0.0182441566,0.619471,0.582243919,-0.0138992211,0.38441515,0.522474349,8.31235383e-08,0.381443352,0.456298023,-0.00809598,0.390632778,0.478341281,-0.0118303858,0.408245862,0.468746096,-0.0119318422,0.408920556,0.486054122,-0.0139097208,0.4155339,0.503479123,-0.0130352248
0.601474941,0.576509058,9.06550213e-08,0.578217268,0.600071132,-0.0188521668,0.593224585,0.53499496,-0.0201850198,0.610087752,0.548998892,-0.0213114601,0.612560749,0.594931364,-0.0199214201,0.616854906,0.593719184,-0.017697582,0.387706131,0.515254676,1.44047107e-07,0.402743548,0.448976874,-0.0081207538,0.380255312,0.436940879,-0.0190531947,0.398181498,0.451497763,-0.0200502668,0.40699774,0.462640762,-0.0212577,0.41429162,0.480946422,-0.0208473988
0.601605415,0.57364434,8.20692208e-08,0.577731431,0.600566,-0.0143776527,0.59092176,0.53754276,-0.0155711118,0.609584093,0.549479842,-0.0167288817,0.611320853,0.603042245,-0.0159954019,0.614280641,0.600632071,-0.0138991401,0.383078933,0.498637676,8.42093684e-08,0.387539923,0.426374137,-0.00575340027,0.386220187,0.425210118,-0.0131800091,0.402628243,0.436889321,-0.013990446,0.409263164,0.446531355,-0.016297143,0.415317088,0.464962363,-0.0163039025
0.599639893,0.578869045,9.6904607e-08,0.573955894,0.606984615,-0.0184082184,0.588560045,0.539420784,-0.0196917914,0.607715547,0.555164278,-0.0216836967,0.609668791,0.605068684,-0.0190611929,0.610856295,0.603254676,-0.0174782258,0.397663236,0.499436885,1.22432496e-07,0.408431739,0.429052263,-0.00956025,0.394228399,0.417961746,-0.0199108962,0.40778029,0.434073746,-0.0207511969,0.414620399,0.441681,-0.0202081054,0.420797288,0.457744151,-0.020877365
0.597582877,0.576836765,8.8838128e-08,0.576037705,0.604172409,-0.015112848,0.585458636,0.539770067,-0.0169904456,0.603729725,0.55737412,-0.0189618971,0.607062936,0.606946766,-0.0168113653,0.609426439,0.605548,-0.0137205459,0.397233188,0.489610434,8.24856556e-08,0.413299799,0.425256729,-0.00519485446,0.404802471,0.416033208,-0.0147716356,0.416567624,0.431182772,-0.0148431733,0.424027383,0.442624331,-0.0160186943,0.428778648,0.457875907,-0.0148767056
,,,,,,,,,,,,,,,,,,0.406267047,0.497705758,1.1626517e-07,0.420267314,0.438695848,-0.0125116073,0.419614553,0.419789582,-0.0244456939,0.428903341,0.433509231,-0.0245787688,0.435606897,0.446573734,-0.0230581276,0.437722087,0.462023348,-0.0221086349
0.589298904,0.583939,1.08191387e-07,0.600784,0.602526307,-0.0175776761,0.578888178,0.547974706,-0.0166141223,0.592331,0.559636891,-0.0171453301,0.589296639,0.6068362,-0.015465701,0.584391594,0.608832777,-0.0117499791,0.413982272,0.496538848,7.18341795e-08,0.439554036,0.428176463,-0.00993885379,0.434270263,0.426720649,-0.0188071933,0.442001253,0.441301823,-0.0179393105,0.44687587,0.453264475,-0.0171223357,0.448364615,0.467972308,-0.0172147024
,,,,,,,,,,,,,,,,,,0.418679118,0.502443,9.82391413e-08,0.44556734,0.440408498,-0.0106350733,0.449682862,0.436541796,-0.0196777657,0.453977346,0.450125277,-0.020018544,0.457684964,0.464174628,-0.0193828382,0.458082259,0.478452563,-0.0192343052
