X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5497565269470215,0.5442250967025757,-9.878112194883216e-08,0.535554826259613,0.5153769254684448,-0.0140768382698297,0.5318628549575806,0.5180175304412842,-0.0233443342149257,0.5275918841362,0.532220184803009,-0.02083689160645,0.5270079374313354,0.542646050453186,-0.0194670967757701,0.5251201391220093,0.5525617599487305,-0.0185945276170969,0.4211178421974182,0.6627227663993835,2.4872580439705416e-08,0.434326171875,0.6157355308532715,-0.0111189158633351,0.4150596559047699,0.6212341785430908,-0.0166862960904836,0.4181616008281708,0.6337257623672485,-0.0164332799613475,0.4176028072834015,0.6454542279243469,-0.0158936120569705,0.4155072867870331,0.659103512763977,-0.0159944593906402
0.549880862236023,0.5785841941833496,-5.696822569234428e-08,0.5305609703063965,0.5256364345550537,-0.0105463154613971,0.5279499292373657,0.5250830054283142,-0.0193612482398748,0.5252516269683838,0.5376633405685425,-0.0182534642517566,0.5216765403747559,0.5486416220664978,-0.0166391283273696,0.5210665464401245,0.5588393807411194,-0.0153902349993586,0.4244194328784942,0.6595295071601868,6.383812234389552e-08,0.4355765581130981,0.6135508418083191,-0.0146400816738605,0.4217242896556854,0.6123743653297424,-0.0239479187875986,0.4246222376823425,0.6253723502159119,-0.0240777507424354,0.427227646112442,0.6372271776199341,-0.0247747395187616,0.4265572428703308,0.6557759642601013,-0.0247999411076307
0.543991208076477,0.5815854668617249,-9.629477659700571e-09,0.5268245339393616,0.5331071019172668,-0.0103801228106021,0.5232506394386292,0.532403826713562,-0.0184435658156871,0.5205113291740417,0.5448261499404907,-0.0193138029426336,0.5188348889350891,0.5601677894592285,-0.0178379714488983,0.5171762108802795,0.5718310475349426,-0.016172245144844,0.4186272621154785,0.6460031270980835,1.0987675835849586e-07,0.4251339137554168,0.6018036007881165,-0.0132846804335713,0.4381054639816284,0.5997943878173828,-0.0246914979070425,0.4442254900932312,0.6057238578796387,-0.0228527281433343,0.4247515499591827,0.6397334337234497,-0.017351645976305,0.4264411330223083,0.6532197594642639,-0.0172015111893415
0.5369750261306763,0.5797438621520996,-1.3947190069529825e-08,0.5212051868438721,0.5418689846992493,-0.0117753958329558,0.518936276435852,0.5446858406066895,-0.0202942602336406,0.5146782994270325,0.5564314126968384,-0.0209528971463441,0.5131528973579407,0.5702484846115112,-0.0191508550196886,0.5134696960449219,0.5832492709159851,-0.017630573362112,0.4255833923816681,0.6465446949005127,6.463773960518893e-10,0.4319653809070587,0.5951747894287109,-0.009180094115436,0.4466562271118164,0.6053186655044556,-0.0134118013083934,0.4259029328823089,0.6295849680900574,-0.0122329313308,0.4259175658226013,0.648349404335022,-0.0096682114526629,0.4274879395961761,0.6563072800636292,-0.0092182280495762
0.523400068283081,0.5780617594718933,1.8717825511771483e-08,0.5132576823234558,0.5476522445678711,-0.0159814395010471,0.5129643678665161,0.5573394894599915,-0.0272842608392238,0.509429931640625,0.5687715411186218,-0.026463184505701,0.5071509480476379,0.5831498503684998,-0.0222363322973251,0.5086288452148438,0.5968436002731323,-0.0201056282967329,0.4256099462509155,0.6472185254096985,8.54675263894933e-08,0.4385654330253601,0.5955983400344849,-0.0114160245284438,0.4457773566246032,0.5988316535949707,-0.0205672513693571,0.4534243941307068,0.6120752692222595,-0.020346499979496,0.4494070708751678,0.6327714920043945,-0.0197570286691188,0.4485537111759186,0.6549375653266907,-0.0191652681678533
0.5156431198120117,0.5951228141784668,5.6903573408817465e-08,0.5094767808914185,0.5673753619194031,-0.015716640278697,0.5065237879753113,0.5705953240394592,-0.0277565289288759,0.5026535391807556,0.58509761095047,-0.0267198532819747,0.500869870185852,0.5978508591651917,-0.0225035157054662,0.5034906268119812,0.6100034117698669,-0.020387914031744,,,,,,,,,,,,,,,,,,
0.5108399987220764,0.6099334955215454,5.6189506381088e-08,0.5085485577583313,0.581196665763855,-0.0178847089409828,0.5028462409973145,0.5856800675392151,-0.031650748103857,0.4983922839164734,0.6022597551345825,-0.0301538817584514,0.4962351620197296,0.6153067946434021,-0.0258587580174207,0.4993705749511719,0.6228849291801453,-0.0234971269965171,0.4308684766292572,0.6564335823059082,6.538485308738018e-08,0.4731265306472778,0.6089917421340942,-0.0103334682062268,0.4578247964382171,0.6040154695510864,-0.0240774899721145,0.4669802188873291,0.6359704732894897,-0.0225513447076082,0.4684719741344452,0.6608847975730896,-0.0220599249005317,0.4651705026626587,0.6764667630195618,-0.0203491300344467
0.5113428831100464,0.6214901804924011,4.218724569682309e-08,0.5071899890899658,0.5904809236526489,-0.0174570195376873,0.5014117360115051,0.6012126207351685,-0.0334694497287273,0.4961806535720825,0.6202419996261597,-0.030388731509447,0.4949130713939667,0.6308807134628296,-0.0256166066974401,0.497782438993454,0.6368169188499451,-0.0228586494922637,0.4302650392055511,0.662841260433197,7.41573771279036e-08,0.4754251837730407,0.6223694086074829,-0.0104481475427746,0.4691222906112671,0.6278233528137207,-0.0205555465072393,0.4753614664077759,0.659325122833252,-0.0224629733711481,0.4741756319999695,0.6856977343559265,-0.0230551734566688,0.4709689021110534,0.6953973174095154,-0.0212086196988821
0.5142964124679565,0.6337835788726807,4.0793018740714615e-08,0.5024991631507874,0.6147173047065735,-0.016873862594366,0.5039113163948059,0.6178233623504639,-0.0273492261767387,0.5016578435897827,0.6356226205825806,-0.0237819347530603,0.5000675916671753,0.6415733098983765,-0.018140722066164,0.5015944242477417,0.645926833152771,-0.0146946413442492,0.4341016411781311,0.6624683141708374,1.2273721949895844e-07,0.4693526029586792,0.6477814316749573,-0.0149261215701699,0.4707679748535156,0.6472960114479065,-0.0296047572046518,0.4784097671508789,0.682696521282196,-0.0276500023901462,0.4747769832611084,0.6969727873802185,-0.0243731141090393,0.4636244773864746,0.7052953839302063,-0.0219734329730272
0.5151484608650208,0.6435390710830688,5.119017743027143e-08,0.50696861743927,0.627300500869751,-0.0179704558104276,0.5121602416038513,0.6261863708496094,-0.0289948917925357,0.5063174366950989,0.6422157883644104,-0.0230249594897031,0.5060668587684631,0.6470733880996704,-0.0174138043075799,0.508651614189148,0.6541996598243713,-0.0137299541383981,0.4349767863750458,0.6560250520706177,1.294079368108214e-07,0.4765674769878387,0.6464590430259705,-0.0131788281723856,0.4712772965431213,0.6704174280166626,-0.0245099868625402,0.4705657958984375,0.704365074634552,-0.0218809880316257,0.4669530093669891,0.7144263982772827,-0.0198343731462955,0.4567684531211853,0.7124662399291992,-0.0170263405889272
0.5269514918327332,0.6434006094932556,2.0959147306598425e-08,0.5100852847099304,0.6267890334129333,-0.0178957264870405,0.5135638117790222,0.6347342729568481,-0.0260453298687934,0.514744758605957,0.6470203399658203,-0.0237627197057008,0.5137332677841187,0.6528903841972351,-0.0185096263885498,0.5167520046234131,0.6572464108467102,-0.0158398412168025,0.4359036087989807,0.6550508141517639,1.247595236009147e-07,0.4792905747890472,0.6543729901313782,-0.0170694962143898,0.4710758030414581,0.6881546378135681,-0.0289537236094474,0.4661651253700256,0.7218677401542664,-0.0249025113880634,0.4630021452903747,0.7327793836593628,-0.0203688088804483,0.4536511600017547,0.7266197800636292,-0.0155981024727225
0.5370136499404907,0.6466585397720337,4.58214870491247e-08,0.5287200212478638,0.6268450021743774,-0.0123808430507779,0.5208544731140137,0.6422070264816284,-0.0200944151729345,0.5207146406173706,0.644001841545105,-0.0149477431550621,0.5214418768882751,0.6468128561973572,-0.0109382336959242,0.5234429836273193,0.6502213478088379,-0.0098140193149447,0.4308019280433655,0.6585771441459656,9.895852315366939e-08,0.4781485199928283,0.661080002784729,-0.0133264828473329,0.4671479761600494,0.7025971412658691,-0.0211470648646354,0.4652491807937622,0.7375340461730957,-0.0201815720647573,0.4581892788410187,0.7483363747596741,-0.0191460419446229,0.4512621760368347,0.7417677640914917,-0.015058746561408
0.5444913506507874,0.6339285969734192,6.61914185684509e-08,0.5347092747688293,0.6146305799484253,-0.0143086770549416,0.5379851460456848,0.6154899001121521,-0.0266972556710243,0.5281434059143066,0.6302050352096558,-0.0225264579057693,0.5281630158424377,0.6333823800086975,-0.016764760017395,0.5310952067375183,0.6362597942352295,-0.0133137926459312,0.4239190816879272,0.6614985466003418,9.38005939588038e-08,0.4753555357456207,0.6607160568237305,-0.0116594955325126,0.4606030583381653,0.7068705558776855,-0.0187743138521909,0.4605392515659332,0.7447060346603394,-0.0177351366728544,0.4553742408752441,0.7513870000839233,-0.0185021292418241,0.4483828246593475,0.7465779781341553,-0.0156413130462169
0.5507529377937317,0.6223593354225159,6.621861103894845e-08,0.5484098196029663,0.5965619683265686,-0.0175213031470775,0.549297034740448,0.5990961790084839,-0.0292697176337242,0.5375314354896545,0.6151376366615295,-0.0246241651475429,0.535735547542572,0.6187422871589661,-0.0197715535759925,0.5361596345901489,0.6242631077766418,-0.0171214379370212,0.4211853146553039,0.6546555757522583,9.458197780531918e-08,0.4715918302536011,0.6596011519432068,-0.0112704299390316,0.4557558894157409,0.7018288969993591,-0.0187227465212345,0.4558409452438354,0.7422398328781128,-0.0172410290688276,0.4507922530174255,0.7490631937980652,-0.0181169807910919,0.4451305866241455,0.7446629405021667,-0.0153554966673254
0.561695396900177,0.6076717972755432,7.427813031313235e-09,0.5567205548286438,0.5811762809753418,-0.0172094274312257,0.5537927746772766,0.6022820472717285,-0.0295813586562871,0.5460948944091797,0.6012730598449707,-0.0267533510923385,0.5441447496414185,0.6050606369972229,-0.0215665660798549,0.5436385273933411,0.6080064177513123,-0.0181367695331573,0.419160783290863,0.6453652381896973,7.632062448692524e-08,0.467900663614273,0.6516352891921997,-0.0130307590588927,0.4501352310180664,0.6920634508132935,-0.020201314240694,0.4514586329460144,0.7300856113433838,-0.0185248013585805,0.4471808075904846,0.7384074330329895,-0.0194759685546159,0.4403026700019836,0.7328123450279236,-0.0164441838860511
0.5707637667655945,0.5928142666816711,1.4496949418685292e-08,0.5647604465484619,0.5630699396133423,-0.0238721184432506,0.5638396739959717,0.5664725303649902,-0.0362948402762413,0.5551739931106567,0.5784373879432678,-0.0357843749225139,0.5512546896934509,0.5889045000076294,-0.029611749574542,0.5498901605606079,0.5927770733833313,-0.0257266107946634,0.4159059524536133,0.6394261121749878,5.129167490736109e-08,0.465701013803482,0.639074981212616,-0.0126625597476959,0.4462784826755523,0.6711636185646057,-0.0198384691029787,0.4478188157081604,0.710258960723877,-0.0181240551173686,0.4453152418136596,0.7231108546257019,-0.0194993373006582,0.439811646938324,0.7196034789085388,-0.0169248301535844
