X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.519247,0.454076767,-0.412926674,0.527668357,0.427893072,-0.406414181,0.533985376,0.426208198,-0.406507194,0.539574385,0.424437076,-0.40658921,0.514230132,0.42753,-0.39778173,0.510834873,0.426376551,-0.397792101,0.507252574,0.425296813,-0.397921503,0.550845385,0.424532712,-0.294369429,0.508700252,0.427202106,-0.249694496,0.530490696,0.474380463,-0.365966022,0.514627814,0.475770056,-0.352898061,0.601991236,0.512947261,-0.1940483,0.487108082,0.550539374,-0.108960651,0.632478714,0.686825514,-0.208385676,0.502477765,0.727099955,-0.00920156483,0.585543036,0.753933489,-0.409806907,0.436591208,0.811632693,-0.164149493,0.570345461,0.791058958,-0.463310778,0.412706614,0.840703249,-0.197843596,0.559154868,0.777129471,-0.481977791,0.40914315,0.828011572,-0.253586739,0.561737776,0.765314221,-0.417952,0.417960793,0.818902493,-0.190172777,0.591068804,0.834817529,-0.0162784904,0.521992326,0.832820237,0.0167795569,0.585755408,1.07203877,-0.0768658668,0.513913512,1.04509139,-0.0195492543,0.584204555,1.24663222,0.231398076,0.52006042,1.25211287,0.26764828,0.585942388,1.27139974,0.256548911,0.521958709,1.27440012,0.2935265,0.576221645,1.31982219,0.14215453,0.526906431,1.32493985,0.17656073
0.51924777,0.451970249,-0.404698908,0.527661562,0.425986975,-0.396971077,0.533973694,0.424432337,-0.397072256,0.539552093,0.422703266,-0.397154182,0.514220178,0.425850391,-0.388329804,0.510821223,0.424989671,-0.388334304,0.507246375,0.424091309,-0.388460219,0.550804496,0.423057288,-0.283835471,0.508703291,0.426428378,-0.239278704,0.530510426,0.472055256,-0.35773164,0.514627695,0.474142492,-0.344747484,0.602026105,0.512859762,-0.18729049,0.487282753,0.5505867,-0.0994506776,0.632479072,0.686954737,-0.206079438,0.502364039,0.72705096,0.00158781838,0.582667172,0.752291083,-0.40510577,0.436415613,0.811088204,-0.149801701,0.567534864,0.788610697,-0.458950669,0.412433088,0.839481711,-0.182245925,0.556185126,0.774750948,-0.47629723,0.408856392,0.82811743,-0.238916487,0.558819771,0.763409495,-0.412945926,0.417720139,0.819356859,-0.176236182,0.591118038,0.83660996,-0.0160223544,0.521943867,0.833455801,0.0165389404,0.585110724,1.0769943,-0.0713631213,0.514594436,1.08554161,-0.0162435,0.583849,1.25177944,0.239867881,0.518761694,1.25843787,0.26726371,0.585614085,1.27668452,0.265287608,0.520473301,1.28117049,0.292532623,0.57600981,1.32473826,0.150543958,0.525358438,1.33187056,0.173557281
0.519282579,0.451467633,-0.405266941,0.52775836,0.425228208,-0.397687435,0.534101963,0.423617423,-0.397789031,0.539642334,0.421861738,-0.397872388,0.514223635,0.425261319,-0.388896048,0.510821283,0.424478054,-0.388896883,0.507245183,0.423648238,-0.389023304,0.550832272,0.422257,-0.284508318,0.508703589,0.426121682,-0.239229083,0.530604243,0.471475214,-0.358151138,0.514642596,0.473826349,-0.344988555,0.602153897,0.512834787,-0.186700091,0.487550557,0.550579,-0.0970572084,0.6324929,0.687065959,-0.202189118,0.502186656,0.727018416,0.00960608386,0.581705511,0.750196397,-0.401253372,0.435834348,0.810716391,-0.140463307,0.566922843,0.784528613,-0.454352945,0.41198796,0.837808847,-0.172737107,0.555799782,0.770369649,-0.474895239,0.408336967,0.825955391,-0.230042502,0.55865562,0.758801162,-0.410340369,0.417228937,0.817631543,-0.167167321,0.591117263,0.837698221,-0.0159734897,0.521881461,0.833927929,0.0165030435,0.578490376,1.05553484,-0.0694075748,0.511559844,1.08450913,-0.0146500748,0.582120121,1.25425136,0.244566962,0.516682923,1.26007688,0.269292742,0.583912,1.27917182,0.270264119,0.518128037,1.28300309,0.294518441,0.573230147,1.32728672,0.15530239,0.522437572,1.33356845,0.174798787
0.519315481,0.45102343,-0.40460819,0.528040051,0.424621969,-0.396873266,0.534444332,0.423020124,-0.396963477,0.539954305,0.421273768,-0.397045314,0.514282,0.424516261,-0.387399375,0.510883212,0.423636079,-0.387392342,0.507283866,0.422706276,-0.387507617,0.55100745,0.421905339,-0.283820629,0.508835316,0.425339937,-0.235426933,0.530621886,0.470823765,-0.357777178,0.514642715,0.473059922,-0.343823761,0.602242589,0.512838423,-0.187412664,0.488139719,0.549761295,-0.0918541402,0.632659793,0.687939227,-0.203142166,0.501311481,0.725226,0.0109217241,0.577403665,0.748156548,-0.401991457,0.432085335,0.7977,-0.144100174,0.563624501,0.780701518,-0.454885721,0.410033643,0.829481363,-0.176344961,0.551959932,0.76651144,-0.472639799,0.405402333,0.819966555,-0.232541248,0.554859757,0.755733073,-0.409677416,0.413983673,0.810592055,-0.170623988,0.591106474,0.837660551,-0.0159633122,0.521637321,0.833939552,0.0164969787,0.576145768,1.04416323,-0.0681248531,0.51142925,1.07944858,-0.0144568877,0.582402885,1.25533307,0.241297603,0.516696274,1.26189029,0.259581745,0.583908498,1.2804817,0.268837959,0.518151939,1.28478611,0.282665,0.574693918,1.32757831,0.145851195,0.522375345,1.3356806,0.15591155
0.519348502,0.450801075,-0.389670074,0.528160214,0.424304247,-0.381966323,0.534583926,0.42269215,-0.382043272,0.540128589,0.420928687,-0.382106811,0.514338136,0.424214631,-0.37270385,0.510950446,0.423314631,-0.372677,0.507355511,0.422372043,-0.372777373,0.551216662,0.421584666,-0.269705027,0.509093404,0.42493552,-0.222704932,0.5307706,0.470551223,-0.343542635,0.514706492,0.472647727,-0.329892844,0.602416158,0.512878478,-0.176148251,0.488850057,0.549068511,-0.0825351551,0.632680357,0.689076126,-0.19177191,0.500368237,0.724029899,0.00942106359,0.57682085,0.745046556,-0.390278876,0.429996401,0.784979939,-0.153340191,0.562874913,0.776250482,-0.442690313,0.40773803,0.813112319,-0.186385,0.551557899,0.761317194,-0.458634794,0.402151346,0.802726507,-0.242679358,0.554752767,0.75051111,-0.397329599,0.411118269,0.794733524,-0.17967093,0.590826392,0.838793337,-0.0131746354,0.521625102,0.835070908,0.0138491662,0.575226903,1.04295421,-0.0508323386,0.515260935,1.08672786,-0.00636922568,0.583073735,1.2578311,0.237828702,0.517303586,1.26337242,0.25747937,0.584298,1.28429282,0.264496833,0.518529177,1.28699636,0.27912575,0.57601583,1.32880843,0.138087824,0.523390949,1.33727074,0.146897942
0.51932013,0.450534403,-0.369167089,0.528021097,0.424120486,-0.364117354,0.534421325,0.422580838,-0.364227384,0.540016294,0.420850039,-0.364325374,0.514339864,0.4239977,-0.352025926,0.510973573,0.423121095,-0.352042288,0.507439077,0.422192335,-0.352144957,0.551229358,0.421499878,-0.262085497,0.509727299,0.424643457,-0.203515247,0.530774772,0.470057309,-0.326657891,0.514733255,0.472054243,-0.309694,0.602656424,0.512892306,-0.176021174,0.490259975,0.548217237,-0.0642534047,0.63269484,0.689754248,-0.192596391,0.498393357,0.721898794,0.00598356035,0.578012347,0.742025137,-0.389227211,0.426149696,0.767721295,-0.19037205,0.564030707,0.772628546,-0.440879583,0.40220356,0.792826653,-0.226566,0.552900732,0.756404042,-0.4557,0.396536201,0.78214258,-0.278128117,0.55597055,0.745244265,-0.395588934,0.405586392,0.775175,-0.216967851,0.590453446,0.838812768,-0.0155497845,0.521369278,0.835089684,0.0161717348,0.574933887,1.03824985,-0.0578352809,0.514582336,1.07779503,-0.00688078487,0.583352804,1.2578547,0.239868566,0.51715517,1.26333833,0.274300337,0.585011363,1.2844671,0.265894115,0.518514812,1.28670228,0.300172985,0.576066136,1.32920575,0.152053386,0.522964716,1.33655071,0.185324982
0.519577205,0.449271768,-0.361457556,0.528278172,0.423524052,-0.355496347,0.534656405,0.42205447,-0.355581909,0.540268838,0.420330137,-0.355639875,0.514636278,0.423302382,-0.344514906,0.511391699,0.42242682,-0.344519317,0.507988811,0.421465695,-0.344629258,0.551503062,0.421043873,-0.250726044,0.51056093,0.424048185,-0.197046921,0.531256318,0.468530923,-0.318244,0.515101731,0.470774233,-0.302747428,0.603177905,0.512915,-0.168394491,0.491848797,0.547370255,-0.0566770062,0.632777333,0.691164374,-0.185835391,0.496996462,0.719194949,0.00416476093,0.578200698,0.74101162,-0.378287494,0.423183739,0.750506818,-0.212722898,0.564028263,0.77198112,-0.428855658,0.398166716,0.768802106,-0.251438081,0.552958786,0.755944252,-0.445331186,0.393481821,0.758014441,-0.302119106,0.556181,0.744602203,-0.385146797,0.402593464,0.75229162,-0.239557236,0.590217829,0.838771,-0.0144470576,0.521323919,0.835012197,0.0151551347,0.574621499,1.03518391,-0.052952297,0.514624596,1.06492627,-0.00753304502,0.58291626,1.25774252,0.238360956,0.516604304,1.26269782,0.235646397,0.584568739,1.28437018,0.265006244,0.517517,1.2860266,0.254959643,0.574299574,1.32884085,0.139314324,0.522865474,1.335729,0.120200254
0.519879699,0.447813123,-0.334497184,0.528559625,0.422292709,-0.329141021,0.534898877,0.420947254,-0.329229772,0.540535748,0.419299752,-0.329266131,0.515063226,0.422146946,-0.317192,0.511948705,0.421339422,-0.317190588,0.508666039,0.420422524,-0.317297876,0.551862717,0.420260966,-0.227925867,0.51157248,0.423320293,-0.170091182,0.531790197,0.4668006,-0.292923272,0.515592,0.469320893,-0.276285142,0.604184866,0.513084829,-0.14554283,0.493849039,0.546538353,-0.0377125926,0.633522928,0.693422556,-0.17643103,0.494392961,0.716217041,0.00459558144,0.578830481,0.739739716,-0.375767291,0.419777483,0.732888818,-0.227730483,0.564595938,0.770267308,-0.426592261,0.395363688,0.747182369,-0.267149746,0.553651,0.753642261,-0.442113936,0.390975207,0.735419154,-0.31648618,0.556827188,0.742125809,-0.382571071,0.399428785,0.730545461,-0.254434168,0.590010166,0.838751793,-0.0117015895,0.520837963,0.835150898,0.0125055909,0.573893428,1.0364219,-0.0441213697,0.515075445,1.05821407,-0.00454526162,0.581980944,1.26106238,0.21608448,0.516521454,1.26467013,0.242534325,0.583469212,1.28875268,0.235204577,0.51726526,1.28883064,0.263140619,0.572923303,1.33064604,0.106197953,0.522835135,1.33725023,0.131676078
0.520371854,0.447208911,-0.328577,0.528980434,0.421546668,-0.324444771,0.535287261,0.420131177,-0.324547976,0.540987909,0.41839239,-0.324590981,0.515683532,0.4216851,-0.311769694,0.512668,0.42094931,-0.311763018,0.509475589,0.420092046,-0.311861932,0.552525818,0.419004828,-0.227257699,0.512693167,0.422995418,-0.166547015,0.532582283,0.465925694,-0.288488209,0.516479373,0.468696415,-0.271045476,0.605487,0.513520777,-0.146113768,0.495278746,0.545876801,-0.034370292,0.634144783,0.695830941,-0.17445147,0.492518812,0.715108931,-0.00802359451,0.579272747,0.739673257,-0.363295019,0.41853866,0.717718065,-0.272282511,0.565077186,0.769889474,-0.411122859,0.393061,0.725890875,-0.313259065,0.554205477,0.753004789,-0.42468372,0.389347881,0.712477,-0.359340459,0.557232,0.74144268,-0.368801177,0.397659421,0.709014237,-0.298623025,0.589830279,0.839436769,-0.010387308,0.51980859,0.835826278,0.0112281227,0.572751,1.0353545,-0.0373629481,0.514992952,1.05144393,0.00384418666,0.581395745,1.2619158,0.210472897,0.515446663,1.26448107,0.258990794,0.582935631,1.29051018,0.22875765,0.515982866,1.28880596,0.280582875,0.572101533,1.33140528,0.105477497,0.522298,1.33690751,0.158258811
0.521110296,0.445626229,-0.330846727,0.53001672,0.420236498,-0.326943219,0.536365211,0.418879449,-0.327073097,0.542107046,0.417229205,-0.327147961,0.516806245,0.42043215,-0.312293559,0.513833344,0.41971159,-0.312311888,0.510626316,0.418900371,-0.312385738,0.553814948,0.418301612,-0.234047741,0.513889849,0.422211796,-0.165858611,0.533426821,0.464499623,-0.292793274,0.517299056,0.466956973,-0.273127645,0.60708344,0.514385,-0.149606571,0.496417463,0.544044554,-0.0271280054,0.634336829,0.697153211,-0.190925419,0.490885258,0.713098,-0.0146446228,0.579577327,0.740394533,-0.368499219,0.417809725,0.696129858,-0.29873696,0.565394878,0.77086395,-0.416811138,0.391627371,0.701752,-0.340796858,0.554545462,0.75391,-0.430514485,0.387950093,0.686112523,-0.382517397,0.557554,0.742410302,-0.374059707,0.396767586,0.684712231,-0.323941886,0.589330554,0.839466751,-0.015660828,0.518862784,0.835718513,0.0163818058,0.571873784,1.02876985,-0.0433102176,0.514835,1.04138136,0.00868562236,0.579365909,1.26131725,0.225512907,0.515453,1.26381743,0.284302503,0.581797242,1.28942299,0.247348115,0.516028523,1.28801358,0.309404254,0.568612576,1.33117366,0.138921544,0.521058321,1.33404255,0.198860809
