X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5507349371910095,0.7282050848007202,1.0062670696697753e-07,0.5246740579605103,0.782984733581543,-0.0138274068012833,0.5140461325645447,0.8135496973991394,-0.020386541262269,0.5145105719566345,0.8160188794136047,-0.0154011258855462,0.5184754729270935,0.8129866123199463,-0.0108659556135535,0.5222744941711426,0.8101329207420349,-0.0069220778532326,0.4251395165920257,0.7029767632484436,7.941621049667448e-08,0.4668843448162079,0.7533441781997681,-0.0138853387907147,0.4449473619461059,0.8099731802940369,-0.0156832691282033,0.4424611032009125,0.821144163608551,-0.0125712817534804,0.4389295876026153,0.8152170181274414,-0.0103857330977916,0.4354691207408905,0.8034859895706177,-0.0074278344400227
0.5483126044273376,0.7125573754310608,8.711776189329613e-08,0.5196738243103027,0.7613502740859985,-0.0133879035711288,0.5119798183441162,0.7936965823173523,-0.0186633989214897,0.5121396780014038,0.7987138628959656,-0.0142768835648894,0.5161136984825134,0.7987989187240601,-0.0106771411374211,0.5200257897377014,0.7965887188911438,-0.0076134609989821,0.4265187084674835,0.6942858695983887,8.919418803543523e-08,0.4695812165737152,0.7365984320640564,-0.014172077178955,0.441773384809494,0.7925006151199341,-0.017102962359786,0.4396542012691498,0.8058091998100281,-0.0136611089110374,0.4367880523204803,0.803475022315979,-0.0120210824534296,0.4346457421779632,0.794021487236023,-0.0096739316359162
0.5441672205924988,0.6956393122673035,1.1118788734165721e-07,0.5149892568588257,0.7379695773124695,-0.0109721990302205,0.5125852823257446,0.767690896987915,-0.0169083345681428,0.5101183652877808,0.7809118032455444,-0.0141114797443151,0.5148948431015015,0.7805191278457642,-0.0114221591502428,0.5210369229316711,0.7765594720840454,-0.0088451951742172,0.4311519861221313,0.68764328956604,8.793623607061819e-08,0.4703924059867859,0.7194067239761353,-0.0157701075077056,0.4348642528057098,0.7720426917076111,-0.0199085231870412,0.4328505396842956,0.785586953163147,-0.015652971342206,0.4318796396255493,0.7828254103660583,-0.0136652132496237,0.4321493208408355,0.7741442918777466,-0.0113781886175274
0.5407159924507141,0.6791357398033142,1.185747748877475e-07,0.5101359486579895,0.7116956114768982,-0.0187441259622573,0.5112255215644836,0.7417226433753967,-0.0289529599249362,0.5113158226013184,0.7600902318954468,-0.0255933087319135,0.5165783762931824,0.7653497457504272,-0.0222798716276884,0.523526668548584,0.7611615657806396,-0.0191421881318092,0.4387583434581756,0.680741548538208,9.63993329605728e-08,0.4656154811382293,0.700962483882904,-0.0230755042284727,0.4299138486385345,0.7445776462554932,-0.0287421680986881,0.4270049333572387,0.7613577842712402,-0.0229144375771284,0.4268252849578857,0.7625331878662109,-0.0189856775104999,0.4287114441394806,0.7547677159309387,-0.0163267608731985
0.5371174812316895,0.6657950282096863,8.954446428788287e-08,0.5052406191825867,0.6911628246307373,-0.0190241038799285,0.512395977973938,0.7181165814399719,-0.0305362269282341,0.5126899480819702,0.7365787625312805,-0.0272878613322973,0.5186375379562378,0.7441428899765015,-0.0248099882155656,0.5264281034469604,0.7414122223854065,-0.0219912119209766,0.4408481419086456,0.6720537543296814,6.937109731097736e-08,0.4580496251583099,0.6775646209716797,-0.0223004501312971,0.4227394759654999,0.7146046757698059,-0.0242277011275291,0.4212777614593506,0.7280063629150391,-0.0198374912142753,0.4227521419525146,0.7316285371780396,-0.01617032289505,0.4271953403949737,0.7309333086013794,-0.0145712606608867
0.5381802916526794,0.6494823694229126,6.985609957155249e-08,0.5044924020767212,0.6716182827949524,-0.0180871207267045,0.5134607553482056,0.6960008144378662,-0.0292792469263076,0.5161418914794922,0.7142887115478516,-0.0275412332266569,0.5224540829658508,0.7218253016471863,-0.0247625783085823,0.5305782556533813,0.7195331454277039,-0.0234434511512517,0.4384218454360962,0.668881893157959,4.1878610801404654e-08,0.4479173719882965,0.6551027894020081,-0.0191270150244236,0.4152667224407196,0.673373818397522,-0.0250243842601776,0.4138223230838775,0.6887837648391724,-0.020250953733921,0.4159835278987884,0.69630366563797,-0.0168956909328699,0.4220248460769653,0.7010589241981506,-0.0142645230516791
0.5369272232055664,0.6342660188674927,7.360571885328683e-08,0.5064089894294739,0.6550655961036682,-0.0166788566857576,0.5166794657707214,0.6772013306617737,-0.0269591603428125,0.5191763043403625,0.6951360106468201,-0.025158766657114,0.5250893831253052,0.7002416253089905,-0.0227351933717727,0.5321634411811829,0.6990776658058167,-0.0215067006647586,,,,,,,,,,,,,,,,,,
0.5394157767295837,0.6253557205200195,7.314778827094416e-08,0.5089977383613586,0.6390605568885803,-0.0175095368176698,0.5209537148475647,0.661389946937561,-0.0297208651900291,0.5232019424438477,0.6784853935241699,-0.0271398741751909,0.5278355479240417,0.6864425539970398,-0.0235771499574184,0.5332062244415283,0.6851812601089478,-0.0214942321181297,,,,,,,,,,,,,,,,,,
0.5428454279899597,0.6065239906311035,6.806690322491704e-08,0.5118531584739685,0.6215114593505859,-0.0203692372888326,0.5259526371955872,0.6523156762123108,-0.0288083255290985,0.5260753035545349,0.6673462390899658,-0.0253598801791667,0.5297041535377502,0.6757692694664001,-0.0222635623067617,0.535801887512207,0.6768096685409546,-0.0198473669588565,,,,,,,,,,,,,,,,,,
0.544722855091095,0.5926366448402405,1.1008252442934464e-07,0.5173878073692322,0.6054927706718445,-0.0246708542108535,0.5307445526123047,0.655617356300354,-0.0299544595181942,0.5303283929824829,0.6670764088630676,-0.0246681068092584,0.5345828533172607,0.6659551858901978,-0.0200412273406982,0.54123854637146,0.6625523567199707,-0.0168077610433101,0.4501630961894989,0.6264842748641968,3.993462982521123e-08,0.4408769309520721,0.5795150399208069,-0.014038466848433,0.4096294045448303,0.5731831789016724,-0.0153023451566696,0.4047548770904541,0.5810747146606445,-0.0134562337771058,0.4062230288982391,0.5944201350212097,-0.0117825353518128,0.4115156829357147,0.6078819036483765,-0.0108434837311506
