X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5530170202255249,0.5641646981239319,-1.2282396255614006e-07,0.5186924934387207,0.536573052406311,-0.0137222548946738,0.5195364952087402,0.5398255586624146,-0.0213901363313198,0.533065140247345,0.5683434009552002,-0.0168386176228523,0.5417934060096741,0.5713992118835449,-0.0133190946653485,0.5469827651977539,0.5734000205993652,-0.0154465930536389,0.4683283567428589,0.5465611219406128,5.685877990657673e-09,0.4926733672618866,0.4825924038887024,-0.0073711592704057,0.5007379055023193,0.5011125802993774,-0.0180172249674797,0.4863646924495697,0.5266305804252625,-0.0148382149636745,0.4776021838188171,0.5342205762863159,-0.0126007795333862,0.4732711613178253,0.5419818162918091,-0.013067340478301
0.5547293424606323,0.5678812265396118,-1.2788900960458705e-07,0.5192539691925049,0.5373311042785645,-0.0120908338576555,0.5192933678627014,0.5439185500144958,-0.0177137237042188,0.5335627198219299,0.568830668926239,-0.0144577333703637,0.5415874719619751,0.5711402297019958,-0.0113402130082249,0.5466448068618774,0.5722979307174683,-0.0126346675679087,0.4675669372081756,0.5486581921577454,1.199387966721588e-08,0.4888864457607269,0.4970735907554626,-0.0073687727563083,0.499642550945282,0.4969444572925567,-0.0178227424621582,0.487294465303421,0.5245766639709473,-0.0146418297663331,0.4775897562503814,0.534235954284668,-0.0124175595119595,0.4730963706970215,0.5419543981552124,-0.0125051485374569
0.5549669861793518,0.5662030577659607,-1.2732793663872144e-07,0.5218448042869568,0.5428044199943542,-0.0123104490339756,0.5187652111053467,0.5446975827217102,-0.0193391498178243,0.5341162085533142,0.5710796117782593,-0.0154245048761367,0.5433700680732727,0.570862352848053,-0.0121652875095605,0.5484517812728882,0.5718786716461182,-0.0135525772348046,0.466498851776123,0.5492764115333557,-3.596533959537851e-09,0.4932174384593963,0.4871999323368072,-0.0083975410088896,0.5002185702323914,0.4978963136672973,-0.0178547576069831,0.485975980758667,0.5254103541374207,-0.0149261010810732,0.4781262278556824,0.5337785482406616,-0.0128228571265935,0.4739303290843963,0.5419560670852661,-0.0134276933968067
0.5533333420753479,0.5669975280761719,-1.253193033790012e-07,0.5192791223526001,0.5386205315589905,-0.0135202594101428,0.5197848081588745,0.5454180836677551,-0.0202134549617767,0.5349069237709045,0.5699928998947144,-0.0161502715200185,0.5418851971626282,0.5737621188163757,-0.0125035475939512,0.5471915006637573,0.5752591490745544,-0.0141703495755791,0.4687641859054565,0.5527615547180176,1.7566987864370274e-09,0.4917059242725372,0.4979768395423889,-0.0079943155869841,0.5017662644386292,0.4978648424148559,-0.0177479963749647,0.4879158139228821,0.5274207592010498,-0.0145755279809236,0.4794186651706695,0.5349646806716919,-0.0125609682872891,0.4744160175323486,0.5429458618164062,-0.0133274141699075
0.5552467703819275,0.5692073702812195,-1.3040090607319146e-07,0.5186747312545776,0.538025975227356,-0.0124316792935132,0.5186472535133362,0.545629620552063,-0.0177031047642231,0.5323430895805359,0.570068895816803,-0.0150542967021465,0.5414708256721497,0.5706565976142883,-0.0119940536096692,0.5468381643295288,0.5721750855445862,-0.0129513032734394,0.4676494300365448,0.5560581684112549,-9.329862438178791e-10,0.4936587512493133,0.511458158493042,-0.0089315148070454,0.5055603981018066,0.5034729242324829,-0.0174024198204278,0.4894182682037353,0.5300578474998474,-0.0148097490891814,0.4809041917324066,0.5365957617759705,-0.0130715826526284,0.4760410785675049,0.5465018153190613,-0.0138348489999771
0.553155243396759,0.5651300549507141,-1.1728049997827841e-07,0.519129753112793,0.5376492142677307,-0.0136793497949838,0.5182889699935913,0.5429511070251465,-0.0195556730031967,0.5325543880462646,0.5680840611457825,-0.0158523768186569,0.5410597920417786,0.568629801273346,-0.0122757125645875,0.5464076399803162,0.5701712369918823,-0.0140987252816557,0.4689628779888153,0.5615442991256714,-1.04177706461428e-08,0.4996092915534973,0.4995176196098327,-0.0072474679909646,0.5089101195335388,0.5120381116867065,-0.0150343980640172,0.4918891489505768,0.534701406955719,-0.0132042355835437,0.4839593768119812,0.5406824946403503,-0.011798090301454,0.4788394272327423,0.5490521788597107,-0.013041234575212
0.5531750321388245,0.5633661150932312,-1.151743589389298e-07,0.5231214761734009,0.5379777550697327,-0.0121220108121633,0.5175960063934326,0.5422885417938232,-0.0183214507997035,0.5332693457603455,0.5651543736457825,-0.0146742081269621,0.5418134927749634,0.5650264024734497,-0.0114119295030832,0.5463440418243408,0.5671342015266418,-0.0134205101057887,0.4720991849899292,0.5534653067588806,2.6428811916723305e-10,0.5056877136230469,0.4929730892181396,-0.0100755421444773,0.5119279026985168,0.5248305201530457,-0.0210099220275878,0.4929473400115967,0.5381038784980774,-0.0170769859105348,0.4859572649002075,0.5453893542289734,-0.0148680163547396,0.4809950888156891,0.5532127022743225,-0.016257194802165
0.5547989010810852,0.558539867401123,-1.1054057580395239e-07,0.5272146463394165,0.5361504554748535,-0.0119230253621935,0.5169425010681152,0.5386699438095093,-0.018752658739686,0.5298680067062378,0.5657097697257996,-0.0159455779939889,0.5391364097595215,0.5681189298629761,-0.0127887986600399,0.5453137755393982,0.5675569772720337,-0.0140921929851174,0.4706741869449615,0.5566868185997009,-1.4454609065239764e-08,0.5073413252830505,0.5040591955184937,-0.0096098398789763,0.5145066380500793,0.5359610915184021,-0.0167379286140203,0.4951947629451751,0.5414125919342041,-0.0129689462482929,0.4881304502487182,0.5470985770225525,-0.01106608659029,0.4825720191001892,0.555759608745575,-0.0127770863473415
0.5540470480918884,0.5580095052719116,-1.157227629278168e-07,0.5248212218284607,0.5342535972595215,-0.0104056140407919,0.5181907415390015,0.537034809589386,-0.0170191284269094,0.5313069820404053,0.5647433996200562,-0.0155117353424429,0.539004921913147,0.5664165019989014,-0.0126665374264121,0.5454331636428833,0.5646387338638306,-0.0148795880377292,0.4707540869712829,0.5595687627792358,-1.7541751162752917e-08,0.510408341884613,0.5112345814704895,-0.0074549131095409,0.5145034193992615,0.5412268042564392,-0.0145733300596475,0.4973041713237762,0.5503529906272888,-0.0122749330475926,0.4898645281791687,0.5546702742576599,-0.0118951527401804,0.4846173822879791,0.561661422252655,-0.013281243853271
0.5564396381378174,0.5538279414176941,-1.114844607741361e-07,0.5234094858169556,0.5323583483695984,-0.0101795438677072,0.5186252593994141,0.5363973379135132,-0.017254814505577,0.5299423336982727,0.5606391429901123,-0.0148005401715636,0.5396310687065125,0.563437819480896,-0.0122769195586442,0.5448374152183533,0.5643970966339111,-0.0138488123193383,0.475687175989151,0.5527512431144714,4.999303371278074e-08,0.513243556022644,0.5183553695678711,-0.0123279532417654,0.519447386264801,0.5448737740516663,-0.0219012536108493,0.4986374676227569,0.5488845109939575,-0.0170998591929674,0.4919303059577942,0.5567007064819336,-0.014553821645677,0.4862831532955169,0.5624725222587585,-0.0161151755601167
0.5551672577857971,0.5531976819038391,-1.1284602408068169e-07,0.5243202447891235,0.5296803116798401,-0.0115037802606821,0.518717885017395,0.5344151258468628,-0.0207039844244718,0.5311278700828552,0.5605921745300293,-0.0177074745297431,0.5400400757789612,0.5643113255500793,-0.0146060166880488,0.5453474521636963,0.5634933710098267,-0.0170020647346973,0.4738166928291321,0.5538851618766785,5.52893775207508e-09,0.5133269429206848,0.5174782276153564,-0.0100129609927535,0.5184460282325745,0.562868595123291,-0.0188338812440633,0.4992235600948334,0.5535451769828796,-0.0144160669296979,0.4925888776779175,0.5593461990356445,-0.0124437995254993,0.4864809215068817,0.5667175054550171,-0.0135574610903859
0.5553815364837646,0.549641489982605,-1.0631111990733189e-07,0.5268645882606506,0.5267923474311829,-0.0107952067628502,0.5191820859909058,0.531777560710907,-0.017038045451045,0.5314993262290955,0.5579455494880676,-0.0148045606911182,0.5407254695892334,0.5599392652511597,-0.0121962809935212,0.5459414124488831,0.5603154301643372,-0.0139499558135867,0.4750906825065613,0.5573815107345581,3.5208476134585e-08,0.5142803192138672,0.5303933024406433,-0.0111472532153129,0.5194756984710693,0.5651853084564209,-0.018343249335885,0.500766396522522,0.5601505041122437,-0.0146999908611178,0.4941129386425018,0.5656101703643799,-0.013005094602704,0.488856703042984,0.5707607865333557,-0.014073614962399
0.5543494820594788,0.5493895411491394,-1.171485948248119e-07,0.5279748439788818,0.5243141651153564,-0.0100040407851338,0.5197657942771912,0.5320191979408264,-0.0169676281511783,0.5330217480659485,0.5587490797042847,-0.0147545803338289,0.5406811833381653,0.5618232488632202,-0.0124158822000026,0.545657753944397,0.5609595775604248,-0.0139222042635083,0.4745764434337616,0.5600438117980957,2.7537707225633312e-08,0.5155770778656006,0.5306931734085083,-0.010577131062746,0.5197665691375732,0.5646615624427795,-0.0185886453837156,0.5009133219718933,0.5614994168281555,-0.0151996025815606,0.4935272932052612,0.5662230253219604,-0.0132693843916058,0.4879656434059143,0.5698949694633484,-0.0146416146308183
0.5539469122886658,0.5500370264053345,-1.205140165438934e-07,0.5289629101753235,0.5245726108551025,-0.0111922696232795,0.5200076699256897,0.5331772565841675,-0.0175655875355005,0.5335794687271118,0.5590527057647705,-0.0149175077676773,0.5426837801933289,0.5618545413017273,-0.011968920007348,0.5474947690963745,0.5623025894165039,-0.0133666507899761,0.4753596186637878,0.5609182715415955,2.9536984413880415e-08,0.5161687135696411,0.5298888087272644,-0.0108612524345517,0.5184635519981384,0.5652967095375061,-0.0196106974035501,0.5000367164611816,0.5611063838005066,-0.0157022774219512,0.4933983385562897,0.5652013421058655,-0.0134835829958319,0.4886026084423065,0.5694658756256104,-0.0148374019190669
0.5559640526771545,0.5502103567123413,-1.1762776352952643e-07,0.5293063521385193,0.5255757570266724,-0.0117682060226798,0.5210663080215454,0.5319007635116577,-0.0175541173666715,0.5328778624534607,0.5573045015335083,-0.0156656187027692,0.5426322817802429,0.5612708330154419,-0.0122901368886232,0.5483863353729248,0.5590077042579651,-0.0131740681827068,0.4757455885410309,0.5599076151847839,2.5754001597988463e-08,0.5153782367706299,0.5248684883117676,-0.0108090573921799,0.5168599486351013,0.5588896870613098,-0.0193305034190416,0.4990304410457611,0.5570414662361145,-0.0157893747091293,0.4917409121990204,0.5613889098167419,-0.0136929685249924,0.4866072833538055,0.5660238265991211,-0.015105684287846
0.5570282936096191,0.5486327409744263,-1.1624497631146369e-07,0.5303531289100647,0.5247746706008911,-0.0119568472728133,0.5231031775474548,0.5321413278579712,-0.0192424282431602,0.5347915291786194,0.557363748550415,-0.0159873478114604,0.5427955389022827,0.5621139407157898,-0.0127336978912353,0.5477493405342102,0.5599997639656067,-0.01340570487082,0.4736360311508178,0.5555672645568848,2.413545097113001e-08,0.5120368003845215,0.5183162093162537,-0.0105829183012247,0.515201985836029,0.5509227514266968,-0.0194230508059263,0.4970555901527405,0.551769495010376,-0.0152387302368879,0.4902199804782867,0.5569490194320679,-0.0131816230714321,0.4849666655063629,0.5629761815071106,-0.0147351128980517
