X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.6559374332427979,0.5798341035842896,1.094487913633202e-07,0.6030101180076599,0.5988622307777405,-0.0081722773611545,0.6011623740196228,0.6391187906265259,-0.0128951705992221,0.6045089960098267,0.6433209776878357,-0.0099290199577808,0.6117004156112671,0.6484899520874023,-0.0075011956505477,0.6212792992591858,0.648017168045044,-0.0058077406138181,0.4095784723758697,0.3564582467079162,2.1645567116479473e-08,0.4201925992965698,0.2781125903129577,-0.0079744914546608,0.415265142917633,0.2728264331817627,-0.0124966334551572,0.4122155308723449,0.2790878415107727,-0.012698489241302,0.411770612001419,0.2878443300724029,-0.0115538816899061,0.4093178510665893,0.2942958772182464,-0.012935091741383
0.6555749177932739,0.5798224806785583,1.0723971399784205e-07,0.6026594042778015,0.5985121130943298,-0.009224665351212,0.6003096103668213,0.6378488540649414,-0.0152981849387288,0.60340416431427,0.6422683000564575,-0.012305068783462,0.6109249591827393,0.6485653519630432,-0.009929952211678,0.620613157749176,0.6486198306083679,-0.008444296196103,0.4096503257751465,0.3648363351821899,3.0523132465987146e-08,0.4185653626918793,0.2874492108821869,-0.0091498754918575,0.4134206175804138,0.2778834700584411,-0.0141682969406247,0.4109206199645996,0.284220427274704,-0.0149903614073991,0.4103247225284576,0.2925561964511871,-0.0133398808538913,0.406933844089508,0.3019669353961944,-0.0144955115392804
0.6548315286636353,0.5808378458023071,1.0560672336623612e-07,0.6014442443847656,0.5980314016342163,-0.0083184950053691,0.599797785282135,0.6389217376708984,-0.0139676546677947,0.6034522652626038,0.6419334411621094,-0.0105386795476078,0.6109762191772461,0.6479166746139526,-0.0079555483534932,0.6206045150756836,0.6479629874229431,-0.0063116671517491,0.4088887274265289,0.3763919472694397,2.7605446817347e-08,0.4167056083679199,0.3004837334156036,-0.0101591292768716,0.4108428359031677,0.288240909576416,-0.0171032398939132,0.4079756438732147,0.2928552329540252,-0.0175876431167125,0.4069981873035431,0.3011124730110168,-0.016117563471198,0.4038598537445068,0.3115825057029724,-0.0178810805082321
0.6548295021057129,0.5815464854240417,1.0648881243469077e-07,0.600526750087738,0.59818434715271,-0.0079323295503854,0.5982798933982849,0.6389386653900146,-0.012756111100316,0.6023162603378296,0.6428359150886536,-0.009417894296348,0.6092643737792969,0.6482759714126587,-0.0072086909785866,0.6185433864593506,0.649114727973938,-0.0057859332300722,0.4074323177337646,0.3928066790103912,3.3879398841918373e-08,0.4133694469928741,0.3166241347789764,-0.0115263238549232,0.4074850082397461,0.3020991683006286,-0.0201170295476913,0.4039093255996704,0.305673599243164,-0.0202322453260421,0.4022214114665985,0.3156516253948211,-0.0184394307434558,0.3983930647373199,0.3276787400245666,-0.0190065316855907
0.6551046371459961,0.5827669501304626,1.0076532674929697e-07,0.599900484085083,0.5992390513420105,-0.008927715010941,0.5976212024688721,0.6403844952583313,-0.0133805945515632,0.6012206077575684,0.6443499326705933,-0.009837414138019,0.6079761981964111,0.6495370864868164,-0.0075907297432422,0.6176406145095825,0.6509931087493896,-0.006603758316487,0.406770259141922,0.4105955362319946,2.8833660792315644e-08,0.4093171656131744,0.3363561630249023,-0.011909102089703,0.4024161100387573,0.3198036551475525,-0.0204959083348512,0.3978946506977081,0.3244301676750183,-0.0198425855487585,0.3965306878089905,0.335368663072586,-0.0186608750373125,0.3941739797592163,0.3517970144748688,-0.0194195266813039
0.6530073285102844,0.5842076539993286,1.0635994840413333e-07,0.5990706086158752,0.6006589531898499,-0.0093724047765135,0.5968968868255615,0.6413516998291016,-0.0151119008660316,0.6004416346549988,0.6441320776939392,-0.0114302635192871,0.6079272031784058,0.6492484211921692,-0.0083536617457866,0.6174115538597107,0.649219810962677,-0.0067170872353017,0.4043188393115997,0.4325254261493683,2.298678225542972e-08,0.4051467180252075,0.3613813519477844,-0.0110899908468127,0.3971208333969116,0.3438486456871032,-0.0184878651052713,0.390230119228363,0.3499377369880676,-0.0164604093879461,0.3882723152637481,0.361884593963623,-0.0157181788235902,0.3902631103992462,0.3796048164367676,-0.0166646894067525
0.6528778672218323,0.5851947069168091,1.012229589036906e-07,0.5989941954612732,0.6027405858039856,-0.0081720566377043,0.5973823666572571,0.6425933837890625,-0.0130516104400157,0.5998592972755432,0.6470516920089722,-0.0097583280876278,0.6070436835289001,0.6523435711860657,-0.007258619647473,0.6162041425704956,0.6543336510658264,-0.0059477044269442,0.403984397649765,0.4562669396400451,3.0208589407720865e-08,0.399585098028183,0.3933972418308258,-0.0146007537841796,0.3900622725486755,0.3742777407169342,-0.0221379976719617,0.3840399384498596,0.3815279603004455,-0.0201048515737056,0.3831246495246887,0.3938613533973694,-0.0193951725959777,0.3861161470413208,0.4117764830589294,-0.0210754573345184
0.6519016027450562,0.5864619612693787,1.0120246685119129e-07,0.5985241532325745,0.604875385761261,-0.0085941832512617,0.5974440574645996,0.6445772051811218,-0.0137753095477819,0.5996055006980896,0.6481430530548096,-0.0107119269669055,0.6064221262931824,0.6537709832191467,-0.0083068180829286,0.6152423620223999,0.6557512283325195,-0.0070093283429741,0.4023742079734802,0.4851022660732269,1.093137580454595e-08,0.3948270380496979,0.4291572570800781,-0.0131274657323956,0.3830372095108032,0.4109469652175903,-0.0197544191032648,0.3759588003158569,0.4206046462059021,-0.0163423884660005,0.3753996193408966,0.4325704574584961,-0.0144776981323957,0.3769682347774505,0.4486694037914276,-0.0158584788441658
0.6515089273452759,0.5878155827522278,1.0370479941457235e-07,0.5983888506889343,0.6068964600563049,-0.008773679845035,0.5971313714981079,0.6488525867462158,-0.0126739991828799,0.6010400652885437,0.6510403156280518,-0.0092662749812006,0.6077088713645935,0.6567519307136536,-0.0070408647879958,0.6164005994796753,0.6580451130867004,-0.0059883198700845,0.4023243188858032,0.5219231843948364,5.174910810978872e-08,0.388575941324234,0.4786639213562011,-0.0118539789691567,0.3746395707130432,0.4567723870277405,-0.0163077488541603,0.3642523288726806,0.4721787571907043,-0.0125824166461825,0.3669395446777344,0.4908118844032287,-0.0123087568208575,0.3732710480690002,0.5082359313964844,-0.0123146902769804
0.6516834497451782,0.5901845693588257,1.1446680048265989e-07,0.5985893607139587,0.609580934047699,-0.0097649600356817,0.5980828404426575,0.6504202485084534,-0.013143147341907,0.6005262732505798,0.6534401178359985,-0.00966811273247,0.6076102256774902,0.6579812169075012,-0.0073408372700214,0.6157982349395752,0.658566415309906,-0.0058989175595343,0.4006940424442291,0.5611628890037537,6.456996004544635e-08,0.3859699964523315,0.5304933786392212,-0.0131784901022911,0.3634914457798004,0.51319420337677,-0.0148595916107296,0.3557853102684021,0.5336514115333557,-0.0110672442242503,0.3611227571964264,0.5525644421577454,-0.0112173939123749,0.3738851547241211,0.5672435760498047,-0.0114589966833591
