X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4179974794387817,0.5016533136367798,9.071801088111897e-08,0.4709821343421936,0.5199298858642578,-0.0010928285773843,0.4949798583984375,0.5348578691482544,-0.0129662603139877,0.5028674006462097,0.5447452068328857,-0.0178731735795736,0.4944952130317688,0.5366997718811035,-0.0207142662256956,0.4772456288337707,0.5448945760726929,-0.0216302741318941
,,,,,,,,,,,,,,,,,,0.4211390018463135,0.506301760673523,1.340760320545087e-07,0.4716778397560119,0.5255795121192932,-0.0033317438792437,0.4997253715991974,0.5482692122459412,-0.0148283224552869,0.5056384205818176,0.5570839643478394,-0.018611766397953,0.4978563189506531,0.5506523251533508,-0.021519536152482,0.479251891374588,0.5569226741790771,-0.0219598319381475
,,,,,,,,,,,,,,,,,,0.4229997396469116,0.5134176015853882,1.262717574945782e-07,0.4776102900505066,0.5279660224914551,-0.0063684443011879,0.5007615685462952,0.5594388842582703,-0.016179870814085,0.506070077419281,0.5713884234428406,-0.0185899790376424,0.4996406733989715,0.5702518224716187,-0.0204866267740726,0.481431782245636,0.5707182884216309,-0.0211188178509473
,,,,,,,,,,,,,,,,,,0.4292379319667816,0.5180742144584656,1.2302204766001526e-07,0.4799649119377136,0.5321007966995239,-0.0071535990573465,0.505778968334198,0.5739812254905701,-0.0162537898868322,0.5091978311538696,0.5857913494110107,-0.0188198257237672,0.5027621388435364,0.5838624238967896,-0.0206937622278928,0.4841834902763366,0.5841928124427795,-0.0216572377830743
,,,,,,,,,,,,,,,,,,0.4320666790008545,0.528838038444519,1.1590295656560556e-07,0.4827626347541809,0.5439545512199402,-0.0063973618671298,0.5084201693534851,0.5921328663825989,-0.0144205279648303,0.5114947557449341,0.6022663712501526,-0.0162995066493749,0.5050488710403442,0.5992532968521118,-0.0182063151150941,0.486513614654541,0.6012512445449829,-0.0187966804951429
,,,,,,,,,,,,,,,,,,0.4356774687767029,0.5371868014335632,1.0682754236768233e-07,0.4859741032123565,0.5543162226676941,-0.0051327929832041,0.5099189877510071,0.6060799956321716,-0.0124939968809485,0.5128544569015503,0.6187217235565186,-0.0147115150466561,0.5065901875495911,0.6141468286514282,-0.0171076953411102,0.488872766494751,0.6160288453102112,-0.0179958194494247
,,,,,,,,,,,,,,,,,,0.4385388791561126,0.5480448603630066,1.0529314664609046e-07,0.4885671734809875,0.5634454488754272,-0.0042138379067182,0.5120432376861572,0.622479259967804,-0.0113527588546276,0.5154731869697571,0.6349919438362122,-0.0138553334400057,0.5094184279441833,0.6319358348846436,-0.0165099445730447,0.491559088230133,0.6328532695770264,-0.0175615921616554
,,,,,,,,,,,,,,,,,,0.4421422481536865,0.5582671761512756,8.701833564828122e-08,0.4909543693065643,0.573394238948822,-0.0025370062794536,0.5140276551246643,0.633673369884491,-0.0099623603746294,0.5174059867858887,0.6474522948265076,-0.0128044644370675,0.5119995474815369,0.6471828818321228,-0.0156947653740644,0.4942328929901123,0.6478446125984192,-0.016975874081254
,,,,,,,,,,,,,,,,,,0.4441767632961273,0.5710300803184509,6.272486530178868e-08,0.492981493473053,0.5841872096061707,0.0007997666834853,0.5175148844718933,0.6429853439331055,-0.0076672588475048,0.5198593139648438,0.6579995155334473,-0.0105817448347806,0.5147835612297058,0.6593602895736694,-0.0137581527233123,0.4972084164619446,0.66131192445755,-0.0155319040641188
,,,,,,,,,,,,,,,,,,0.4478875398635864,0.5831462144851685,7.086590869676003e-08,0.4956381022930145,0.5944002270698547,-0.0009972907137125,0.5215937495231628,0.6557785868644714,-0.0099659552797675,0.5233489871025085,0.6694830656051636,-0.0116189625114202,0.5179443359375,0.671470046043396,-0.0141910715028643,0.5010948181152344,0.6731382608413696,-0.0158360041677951
