X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5296704173088074,0.3847484588623047,-5.6453586694260594e-08,0.5030702352523804,0.3337393701076507,-0.0058338660746812,0.5008998513221741,0.2895715534687042,-0.0084670428186655,0.5107840299606323,0.3576118350028991,-0.0099768284708261,0.5161585211753845,0.3642421364784241,-0.006628313101828,0.5214020609855652,0.3656258285045624,-0.0070383441634476,0.4566131234169006,0.3825378119945526,2.9625207176309232e-08,0.4874483942985534,0.3414458930492401,-0.0115267429500818,0.4966399371623993,0.2978440821170807,-0.0135002201423048,0.4785607457160949,0.3602412045001983,-0.0153559772297739,0.4723361730575561,0.3617496490478515,-0.010946849361062,0.4670643508434295,0.3638710379600525,-0.011855817399919
0.530379593372345,0.3844972848892212,-5.4274199356996184e-08,0.5038611888885498,0.3355291485786438,-0.0058492557145655,0.5018699169158936,0.2892323434352875,-0.0078596118837594,0.5117448568344116,0.3567548990249634,-0.0096284290775656,0.517365574836731,0.3639083206653595,-0.0063704648055136,0.5224867463111877,0.366466224193573,-0.0067411749623715,0.4563656449317932,0.3827796280384063,2.595970549634785e-08,0.4868857562541961,0.341839462518692,-0.0113404095172882,0.4960053265094757,0.2982847690582275,-0.0135260699316859,0.4778725802898407,0.3605739772319793,-0.0152469528838992,0.471723735332489,0.3627983927726745,-0.0109636718407273,0.4666662514209747,0.3641387820243835,-0.0118095781654119
0.5301531553268433,0.3834904134273529,-5.7828518862379497e-08,0.5047014355659485,0.3345427811145782,-0.0060526793822646,0.5023115277290344,0.2891854643821716,-0.0083685265854001,0.5125345587730408,0.3571160733699798,-0.0102568762376904,0.51828932762146,0.3643814623355865,-0.0068689468316733,0.5231996774673462,0.3666099011898041,-0.0071535068564116,0.4559412002563476,0.3834596872329712,2.211397465146092e-08,0.4860780239105224,0.3416052162647247,-0.0100037446245551,0.4955699145793915,0.2988349199295044,-0.0124211646616458,0.4775853753089905,0.3605976402759552,-0.0142229879274964,0.4712866544723511,0.3628678321838379,-0.0101304203271865,0.466657429933548,0.3634263277053833,-0.0110816219821572
0.53095942735672,0.3841356337070465,-5.548901427232523e-08,0.506043016910553,0.3350679576396942,-0.0064623509533703,0.5033556222915649,0.2881275415420532,-0.0090895285829901,0.5132176280021667,0.3569303750991821,-0.0108141172677278,0.5190722346305847,0.3652064502239227,-0.006979813799262,0.5238182544708252,0.3659826517105102,-0.0069604483433067,0.455593079328537,0.3839402794837951,2.600961401810764e-08,0.4854637384414673,0.3419659435749054,-0.0098818829283118,0.495189368724823,0.2984887957572937,-0.0118287503719329,0.4775760173797607,0.3606957793235779,-0.0143428463488817,0.4713115990161896,0.3628917336463928,-0.0104877538979053,0.4662734866142273,0.3647847771644592,-0.0114162908867001
0.5315508246421814,0.3837790787220001,-5.9435688370967916e-08,0.5066433548927307,0.3352370858192444,-0.0062964083626866,0.5038882493972778,0.2886577248573303,-0.0081408331170678,0.5138179063796997,0.3583269119262695,-0.0100419167429208,0.5193868279457092,0.3650214970111847,-0.006565841846168,0.5242388248443604,0.3666591048240661,-0.0067098923027515,0.455447643995285,0.3842210173606872,2.6387271034877813e-08,0.4849861264228821,0.3413647711277008,-0.0104942228645086,0.4950829148292541,0.299073725938797,-0.0128093101084232,0.4772136211395263,0.3612653017044067,-0.0147816371172666,0.4708122611045837,0.3630408346652984,-0.010632149875164,0.4658470153808594,0.3640491068363189,-0.0116399256512522
0.5326469540596008,0.3838310539722442,-5.1491127806002623e-08,0.5073137879371643,0.3357097506523132,-0.0063877142965793,0.5038937926292419,0.2879063487052917,-0.0085058026015758,0.5141869187355042,0.3554283082485199,-0.0105151878669857,0.5201553702354431,0.3651944696903229,-0.0071506132371723,0.5249561071395874,0.3661087155342102,-0.0070330924354493,0.4554548561573028,0.3833236694335937,2.1985602671747984e-08,0.4846429228782654,0.3416299223899841,-0.0098514109849929,0.4948099553585052,0.2982206046581268,-0.0120892291888594,0.4765489995479584,0.3602909743785858,-0.0142642399296164,0.4704015254974365,0.362209677696228,-0.0101218819618225,0.4653830230236053,0.3629397749900818,-0.0109572382643818
0.5329840183258057,0.3828250169754028,-5.6823957095275546e-08,0.5076704025268555,0.3350433111190796,-0.0071371500380337,0.5038244128227234,0.287890762090683,-0.0092437034472823,0.5147149562835693,0.3584112226963043,-0.0112984674051404,0.5207717418670654,0.3650675117969513,-0.0074779829010367,0.5253121852874756,0.3660647571086883,-0.0076235327869653,0.4551031291484833,0.3836314678192138,2.340008187218245e-08,0.4841174185276031,0.3400225341320038,-0.0100991548970341,0.4946851432323456,0.2989626824855804,-0.0123239113017916,0.4764319956302643,0.3600126802921295,-0.014288886450231,0.4701378345489502,0.3616272211074829,-0.010157530196011,0.4653315842151642,0.3620333075523376,-0.0113465366885066
0.5338262319564819,0.3830204904079437,-5.677246406321502e-08,0.5080785751342773,0.335159033536911,-0.0067826267331838,0.5042522549629211,0.2884832620620727,-0.0088128959760069,0.5153248310089111,0.356009304523468,-0.0107519766315817,0.5209194421768188,0.3639526069164276,-0.0072375684976577,0.5258181095123291,0.3656368255615234,-0.0074568814598023,0.4551945328712463,0.3822659254074096,2.6152735088658122e-08,0.4840981960296631,0.3398443162441253,-0.009386639110744,0.4943660199642181,0.2968399226665497,-0.011264219880104,0.4764201045036316,0.3577470779418945,-0.0134504446759819,0.4696588814258575,0.3609605133533478,-0.0097109386697411,0.4642025232315063,0.3624700605869293,-0.0104491868987679
0.5337631702423096,0.3824887275695801,-5.619220289077021e-08,0.5087386965751648,0.334353357553482,-0.0068913702853024,0.5049302577972412,0.288160502910614,-0.0089960545301437,0.515830397605896,0.3569965958595276,-0.0110482312738895,0.5214592218399048,0.3650137782096863,-0.0073502692393958,0.5267992615699768,0.3664502203464508,-0.0074911592528223,0.4546868503093719,0.3822723031044006,2.4092910777540052e-08,0.4837829172611236,0.3381475210189819,-0.0093654301017522,0.4941294491291046,0.2962108254432678,-0.011840159073472,0.4756967425346374,0.3576151728630066,-0.0138914519920945,0.4689843654632568,0.36001718044281,-0.0097443386912345,0.4645006954669952,0.3605128228664398,-0.0107814986258745
0.5339946746826172,0.3823723495006561,-5.509813760795623e-08,0.5086524486541748,0.3344650268554687,-0.0071130553260445,0.5054903030395508,0.2880899012088775,-0.0091824643313884,0.5159461498260498,0.3561827540397644,-0.0111258253455162,0.5219791531562805,0.3641443848609924,-0.0074174567125737,0.5270921587944031,0.3647202849388122,-0.0074583841487765,0.454217791557312,0.3816850781440735,2.667169951564574e-08,0.4831324219703674,0.3377820551395416,-0.0093415295705199,0.4936756193637848,0.2956128418445587,-0.0119304312393069,0.4758865237236023,0.3570393025875091,-0.0139733431860804,0.4690597951412201,0.358253926038742,-0.0098987128585577,0.4635392129421234,0.3596046268939972,-0.0108508523553609
