X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.537837207,0.669189692,4.82045515e-08,0.508027434,0.592206359,-0.0102271093,0.538499236,0.556495368,-0.0162629597,0.533307,0.56697166,-0.018956203,0.534343541,0.581183255,-0.019899521,0.537665248,0.605914593,-0.0224948805,0.426870912,0.542862952,1.0591112e-07,0.45805347,0.475853264,-0.00790781714,0.446862161,0.439215362,-0.0116058895,0.448610395,0.437569618,-0.0137389852,0.448447198,0.442443043,-0.0143597536,0.443986893,0.456316859,-0.015462745
0.535445094,0.668243229,5.64105136e-08,0.507984,0.59145987,-0.0112871584,0.538582563,0.55460465,-0.0175359268,0.532686,0.564482808,-0.0210008,0.533732295,0.57847923,-0.0221464355,0.536316276,0.604272,-0.0251336936,0.42953831,0.54132688,8.72693491e-08,0.461878806,0.476026386,-0.00645006308,0.452234179,0.438289762,-0.0108274184,0.454630286,0.438139766,-0.012997333,0.454805821,0.44253993,-0.0135585731,0.450524658,0.453692764,-0.0146708945
0.5354563,0.668306589,5.17015906e-08,0.507855058,0.590780854,-0.0102984598,0.538956225,0.554334164,-0.0182159338,0.532059908,0.563278437,-0.0218136776,0.532898068,0.577126503,-0.0224087033,0.536180913,0.601639569,-0.0253237449,0.432010084,0.541779339,9.07283e-08,0.465810865,0.480766177,-0.00608869968,0.457860768,0.442332596,-0.0102729145,0.460711211,0.44186607,-0.0125578716,0.460719615,0.446048439,-0.0133995907,0.456158787,0.456571311,-0.0145077137
0.535657644,0.667570472,5.51226087e-08,0.507707179,0.590028942,-0.0112988539,0.537759602,0.554342151,-0.0197509248,0.532357872,0.562937081,-0.0243615974,0.533142209,0.576997757,-0.0257811248,0.535226,0.603089094,-0.0290701669,0.435757399,0.545060694,1.00075688e-07,0.469019532,0.486206591,-0.00877136178,0.462718934,0.449751914,-0.0126666091,0.465155452,0.449137866,-0.0137852468,0.464951247,0.453901798,-0.0133770192,0.460203201,0.464153737,-0.0139211621
0.534907699,0.666171253,5.82752264e-08,0.507258773,0.58925432,-0.00792894699,0.537332118,0.553342283,-0.0127574075,0.531176686,0.5615834,-0.0158743039,0.532028615,0.575281084,-0.0170035288,0.535124183,0.598556757,-0.0198483635,0.436870188,0.553961277,8.45478851e-08,0.471178293,0.496488154,-0.00828049146,0.465719938,0.462416917,-0.0123879472,0.468397439,0.461978108,-0.0139545277,0.468118489,0.465408951,-0.0138182929,0.462779939,0.473692596,-0.0144222733
0.534283757,0.665357411,5.87204276e-08,0.507388294,0.588134944,-0.00915873237,0.537163138,0.552513301,-0.0163835902,0.53245461,0.560099602,-0.0203968789,0.532628417,0.574217081,-0.0216236077,0.534776866,0.598472595,-0.0247246698,0.437785089,0.564403236,7.90598804e-08,0.472394884,0.505226731,-0.00775724323,0.465764225,0.474606305,-0.0114218509,0.46801281,0.474839628,-0.0128109725,0.467293829,0.478131682,-0.0126086446,0.462544858,0.488323838,-0.0136145223
0.533477902,0.665815294,5.64088687e-08,0.507448912,0.587037146,-0.00928646,0.536514282,0.552829623,-0.016634753,0.532661,0.561556697,-0.0205319356,0.533317745,0.575992346,-0.0215839986,0.534223795,0.601526797,-0.0246547163,0.438901573,0.576717615,8.24249824e-08,0.471435875,0.515880406,-0.00593722379,0.465928882,0.487179369,-0.0104742236,0.467689604,0.488274872,-0.0121753933,0.467079073,0.49176231,-0.0118346987,0.462851673,0.499434531,-0.0128669562
0.533526719,0.666272879,6.23114573e-08,0.507965505,0.586445689,-0.00937890727,0.537084341,0.552474439,-0.0176371895,0.532773495,0.559939146,-0.0220291335,0.533665419,0.573971272,-0.0230683945,0.536076605,0.599435866,-0.026216004,0.438421339,0.58582449,8.57877893e-08,0.471189,0.523528755,-0.00770271,0.464877784,0.495251387,-0.0131499153,0.466451943,0.497719646,-0.0151490308,0.465879709,0.503283322,-0.0146223949,0.461878717,0.510765374,-0.0156514458
0.53365,0.665513933,6.48265797e-08,0.507921,0.585988224,-0.00953877252,0.537343,0.551632106,-0.0176367611,0.532801509,0.559827089,-0.0212362427,0.533499181,0.574063182,-0.0222411472,0.537063956,0.599152446,-0.0253832471,0.438208848,0.593899667,8.99314685e-08,0.470231771,0.527862549,-0.00840609241,0.463371873,0.50319308,-0.0137337847,0.465095669,0.505767,-0.0153930802,0.464682877,0.510890067,-0.0148924701,0.460725486,0.518509567,-0.015998777
0.533266187,0.665979624,5.57580186e-08,0.508438647,0.585370779,-0.00845056772,0.537803888,0.552656651,-0.0160652678,0.53376323,0.559491456,-0.0200720932,0.533744037,0.57329911,-0.0216831788,0.535060287,0.599799454,-0.024739584,0.43792659,0.598515451,9.51107921e-08,0.469227,0.532002389,-0.00892277341,0.463127851,0.508874893,-0.0139726866,0.464277387,0.510519385,-0.0153602697,0.463986665,0.515629172,-0.0148064746,0.460756242,0.523386478,-0.0159434322
