X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
,,,,,,,,,,,,,,,,,,0.4617958962917328,0.5189555287361145,6.511958616783886e-08,0.5076822638511658,0.5210616588592529,-0.0023089437745511,0.5339409112930298,0.5104124546051025,-0.0111383218318223,0.536520779132843,0.5201768279075623,-0.0141392983496189,0.5298082828521729,0.5310607552528381,-0.0153627833351492,0.5186209082603455,0.5454517006874084,-0.0160663742572069
,,,,,,,,,,,,,,,,,,0.4643267095088959,0.5107067823410034,6.273611319329575e-08,0.5087340474128723,0.5135167837142944,-0.0011292718118056,0.5348387360572815,0.5064592361450195,-0.0076556019484996,0.5357066988945007,0.5137039422988892,-0.0103860925883054,0.5288472175598145,0.5246895551681519,-0.0114148119464516,0.517764151096344,0.538537859916687,-0.0115030771121382
,,,,,,,,,,,,,,,,,,0.4626594483852386,0.5011605620384216,5.046814521847409e-08,0.5060165524482727,0.5050445795059204,-0.0019715172238647,0.5330350399017334,0.4991896152496338,-0.0097890868782997,0.5348125696182251,0.5064381957054138,-0.0125702619552612,0.5279229879379272,0.518753170967102,-0.0129500785842537,0.5167890787124634,0.5299912095069885,-0.0130754439160227
,,,,,,,,,,,,,,,,,,0.4625776708126068,0.4905095398426056,5.350408471826996e-08,0.504823625087738,0.4974846839904785,-0.0008378371712751,0.5312970876693726,0.4930616617202759,-0.0070636332966387,0.5345959067344666,0.4988065361976623,-0.0095447329804301,0.527924120426178,0.509353756904602,-0.0100119998678565,0.515489935874939,0.5209127068519592,-0.009627342224121
,,,,,,,,,,,,,,,,,,0.462379515171051,0.480123370885849,4.696243038893044e-08,0.5038213133811951,0.4865902364253998,-0.000141997312312,0.5290188193321228,0.4839347898960113,-0.0060900556854903,0.5345945954322815,0.4891495406627655,-0.0087963342666625,0.5278400778770447,0.4999698996543884,-0.0092108380049467,0.5161718130111694,0.5104277729988098,-0.008754919283092
,,,,,,,,,,,,,,,,,,0.4640938639640808,0.4689885377883911,3.5914620610810744e-08,0.5063530802726746,0.4774239361286163,0.0017884346889331,0.5292409062385559,0.474613219499588,-0.0049326494336128,0.5344123840332031,0.4796412885189056,-0.0082579534500837,0.5281867980957031,0.4891739189624786,-0.0093660550191998,0.5168129205703735,0.4991487562656402,-0.0097600417211651
,,,,,,,,,,,,,,,,,,0.4629088640213012,0.4601986408233642,-5.0674682228191166e-08,0.5238319039344788,0.480970561504364,0.0086330641061067,0.5403228402137756,0.4735869765281677,0.0072407964617013,0.5389710664749146,0.4721070826053619,0.0029913312755525,0.5326278209686279,0.4765462279319763,0.0006149512482807,0.5190766453742981,0.4858967065811157,0.0007454229053109
,,,,,,,,,,,,,,,,,,0.4543632864952087,0.4471266567707062,9.295271774512059e-10,0.5071107745170593,0.457389235496521,0.0071800677105784,0.5318681597709656,0.4560187458992004,0.002339428756386,0.5364249348640442,0.4594354033470154,-0.0028412954416126,0.5297216176986694,0.4645784497261047,-0.0060061253607273,0.5165233016014099,0.4750297665596008,-0.0082370396703481
0.4921451807022095,0.6522767543792725,-7.863749118541818e-08,0.4538175761699676,0.6246153116226196,-0.0005800350918434,0.4639985561370849,0.6354798674583435,-0.0049503757618367,0.4657204151153564,0.6467899084091187,-0.0048692342825233,0.4670714437961578,0.6564218401908875,-0.0035994350910186,0.4697988033294678,0.667227029800415,-0.003157771192491,0.4686268866062164,0.4368500411510467,-6.025267396125855e-08,0.516607940196991,0.4565732181072235,0.0124995745718479,0.536973774433136,0.4401842653751373,0.00882872287184,0.5363277196884155,0.4430559873580932,0.001605394296348,0.5331026315689087,0.4494008719921112,-0.0023475813213735,0.523800253868103,0.4645998477935791,-0.0053001861087977
0.4906367361545563,0.6532130837440491,-5.7091209981763313e-08,0.4538383483886719,0.6258095502853394,-0.0014565321616828,0.4651887416839599,0.6343493461608887,-0.0065982551313936,0.4656293392181396,0.6461908221244812,-0.0054479981772601,0.4669420123100281,0.6558628678321838,-0.0033647015225142,0.4701795578002929,0.6676056385040283,-0.0034007003996521,0.4761214256286621,0.4249660670757293,-6.323987378209496e-08,0.5181757807731628,0.4393889009952545,0.0067816018126904,0.5338626503944397,0.4290231764316559,0.004666359629482,0.5347182750701904,0.4286366105079651,0.000634977244772,0.5300809144973755,0.4324331283569336,-0.0012584184296429,0.5178341269493103,0.443998783826828,0.0011635482078418
0.4866102039813995,0.6507740020751953,-1.2459699938460744e-08,0.4547315239906311,0.6252779364585876,-0.0025506480596959,0.4634056985378265,0.6301092505455017,-0.0066630048677325,0.4643123149871826,0.6414639353752136,-0.0056031919084489,0.4649952948093414,0.6517924666404724,-0.0031839453149586,0.4666100740432739,0.6623669266700745,-0.002014955272898,0.4660225212574005,0.4178787469863891,4.080141557949446e-09,0.4956710040569305,0.4495073556900024,-0.0028710563201457,0.5284022688865662,0.4242302179336548,-0.0073976996354758,0.5326147079467773,0.4228078424930572,-0.0110567277297377,0.5267364382743835,0.4262543320655823,-0.0119589772075414,0.514167308807373,0.4342337250709533,-0.0123016545549035
,,,,,,,,,,,,,,,,,,0.4759835004806518,0.411860704421997,-6.94207784590617e-08,0.498984694480896,0.4374131858348846,0.0110424039885401,0.5324380993843079,0.4099438488483429,0.0126092620193958,0.5362746119499207,0.4072156250476837,0.0065322155132889,0.535112738609314,0.4063345491886139,0.0019094489980489,0.5299073457717896,0.4115617275238037,-0.0007161797839216
,,,,,,,,,,,,,,,,,,0.4638984203338623,0.3981391191482544,3.6666096825399555e-09,0.4945575296878814,0.4309857189655304,-0.0023497696965932,0.5269091129302979,0.3962776958942413,-0.0079798698425292,0.5306711196899414,0.3941410183906555,-0.0127725843340158,0.5239802598953247,0.3980422616004944,-0.0151579808443784,0.5120815634727478,0.4073314964771271,-0.0167747437953948
0.4888539016246795,0.6494848132133484,-6.069590341439834e-08,0.4562115967273712,0.6253987550735474,0.0071481708437204,0.4641949832439422,0.631093442440033,0.0065457094460725,0.4656312465667724,0.6429603099822998,0.004737333394587,0.4668644368648529,0.6523107290267944,0.0039046152960509,0.4688394367694855,0.6625047922134399,0.0068238987587392,0.4577997922897339,0.3868205547332763,1.78204473400001e-08,0.4935283958911896,0.4217269420623779,0.001288695493713,0.5238532423973083,0.3861407935619354,-0.0048586507327854,0.5276729464530945,0.3837642073631286,-0.0087841590866446,0.5227180123329163,0.3850283920764923,-0.0104089472442865,0.51102215051651,0.3917712271213531,-0.0119246691465377
0.4887524843215942,0.6489552855491638,-5.22460190666152e-08,0.4545104205608368,0.6245681047439575,-0.0045060329139232,0.4651432335376739,0.6359665989875793,-0.0088946213945746,0.4663726389408111,0.6476364731788635,-0.0079497545957565,0.4669316709041595,0.6566564440727234,-0.0049669491127133,0.4690932035446167,0.6655241250991821,-0.003032867796719,0.4540007412433624,0.376359760761261,1.720687414774602e-08,0.4909482598304748,0.4122633337974548,0.0009289649897255,0.5193340182304382,0.3755199909210205,-0.0036339820362627,0.5222495794296265,0.3744193315505981,-0.0082479817792773,0.5167827010154724,0.3762683272361755,-0.0103744501248002,0.5051117539405823,0.3818270564079284,-0.0124474186450243
0.4847908020019531,0.6489760875701904,-7.194411733024708e-09,0.4553441703319549,0.6216660737991333,-0.0003363141731824,0.465061217546463,0.631095826625824,-0.0029616011306643,0.4653017222881317,0.6400671005249023,-0.0025867682415992,0.4655730128288269,0.648331344127655,-0.0010702139697968,0.4669535458087921,0.6581769585609436,0.0009022363228723,0.4524652659893036,0.3678328692913055,2.673740695513516e-08,0.4896917045116424,0.4023503363132477,0.0005170152871869,0.5177709460258484,0.3642280101776123,-0.0038433335721492,0.5212194919586182,0.3619254529476166,-0.0086871413514018,0.5149500966072083,0.3653476536273956,-0.0108140278607606,0.5038544535636902,0.371874988079071,-0.0126524483785033
0.4840767085552215,0.6498545408248901,-3.641256851594221e-09,0.4541164338588714,0.6207491159439087,-0.005671220831573,0.4655927419662475,0.6285097002983093,-0.0089372219517827,0.4650367200374603,0.6377204060554504,-0.0064322464168071,0.4641886949539184,0.6468157172203064,-0.0032247845083475,0.4644588232040405,0.655458390712738,-0.0007632776396349,0.4506303071975708,0.3600716888904571,1.7899198567761232e-08,0.4887374937534332,0.3930775821208954,0.0015513508114963,0.5161383748054504,0.3556869924068451,-0.0025547354016453,0.5192519426345825,0.3530717492103576,-0.0073143909685313,0.5145649909973145,0.3546344041824341,-0.0094906585291028,0.5042216777801514,0.3603182435035705,-0.01157664693892
0.4808370769023895,0.6471176147460938,-2.6282005904931797e-08,0.4551551640033722,0.6237097382545471,-0.0057387435808777,0.4661401212215423,0.6330459117889404,-0.0103581566363573,0.4662273526191711,0.6457309126853943,-0.0083784200251102,0.4667535424232483,0.6569573879241943,-0.0054423897527158,0.4683650434017181,0.6650607585906982,-0.003378391964361,0.4511196911334991,0.3532489836215973,3.4530344805716595e-08,0.4874280095100403,0.3859602212905884,0.0009031552472151,0.5192384123802185,0.3459399938583374,-0.0056737083941698,0.5232532620429993,0.3429979383945465,-0.0111870858818292,0.517276406288147,0.346331924200058,-0.0137557489797472,0.5040857195854187,0.3545458912849426,-0.01612382940948
,,,,,,,,,,,,,,,,,,0.4503315687179565,0.3480387330055237,3.1447761728031765e-08,0.4875517189502716,0.3801036775112152,0.0010725586907938,0.5190596580505371,0.3409872651100158,-0.0041004959493875,0.522553563117981,0.3396239876747131,-0.0091155804693698,0.516740083694458,0.3422177731990814,-0.0111398454755544,0.5042346715927124,0.3467953503131866,-0.0134055372327566
,,,,,,,,,,,,,,,,,,0.4511458575725555,0.343705415725708,3.94026038463835e-08,0.4874191582202911,0.3763613402843475,-0.000845372560434,0.5197986960411072,0.3386425971984863,-0.0053111976012587,0.5228041410446167,0.3368356227874756,-0.0096980258822441,0.5172157287597656,0.3391039967536926,-0.0111660379916429,0.5051499009132385,0.3433534204959869,-0.0126701723784208
