X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.500324965,0.440463126,-0.36500293,0.509227931,0.414047211,-0.358199298,0.513858438,0.412538022,-0.358307898,0.518110394,0.41135028,-0.358356237,0.49428305,0.414396912,-0.351323605,0.489715904,0.413033634,-0.351457179,0.485457033,0.41162318,-0.351546943,0.526781678,0.411010772,-0.246315688,0.480319262,0.41228193,-0.215726405,0.509344876,0.460826606,-0.31809637,0.492367595,0.460701823,-0.309479296,0.560126364,0.529491723,-0.153631374,0.450645626,0.505150378,-0.100970604,0.559698,0.698834121,-0.085890159,0.41278109,0.663963258,-0.213062495,0.582734227,0.828217387,-0.174465969,0.409234136,0.513542473,-0.507487237,0.59921515,0.861341596,-0.203141659,0.410161167,0.477725595,-0.556133628,0.600162923,0.861404,-0.236800313,0.412486464,0.462840617,-0.561231792,0.593943715,0.851370096,-0.189113528,0.414839357,0.477231711,-0.515542626,0.528785825,0.816075444,-0.00981413666,0.464106262,0.81808275,0.00994824246,0.520214558,0.998658836,-0.0709134713,0.478314221,1.00828958,0.000592570519,0.527057409,1.22902548,0.211306572,0.475612402,1.23011482,0.266768,0.528926611,1.24894118,0.234520957,0.475724369,1.2501682,0.289343894,0.520141959,1.2999562,0.122327521,0.480535656,1.29246771,0.157773614
0.500238,0.440810084,-0.36108458,0.509186089,0.414329499,-0.354323387,0.513776,0.41286388,-0.354432166,0.518065035,0.411705643,-0.354486167,0.494246066,0.414684564,-0.34779948,0.4896442,0.41332525,-0.347922951,0.485439241,0.411838949,-0.348011792,0.526707292,0.411251485,-0.24206984,0.480305612,0.412296712,-0.212945655,0.509269178,0.460926056,-0.314015329,0.492240489,0.460892916,-0.30585283,0.560123622,0.529763877,-0.149000302,0.45059222,0.505307138,-0.099249579,0.559987783,0.701432824,-0.0822239742,0.412602335,0.664465725,-0.20960398,0.588091254,0.827506363,-0.173688248,0.405679852,0.518065631,-0.500096,0.605408788,0.859489083,-0.195149,0.407036066,0.481159598,-0.548529506,0.607799,0.858605504,-0.233004406,0.409877241,0.464185,-0.553616762,0.601419568,0.848904252,-0.188790768,0.411973,0.477984607,-0.50825429,0.528998375,0.817103684,-0.010557483,0.464116484,0.81948489,0.0107090427,0.520048738,1.00317216,-0.0667131469,0.478592575,1.01367843,0.00807694905,0.527193606,1.23283029,0.214949936,0.475809902,1.23647153,0.273177087,0.529370606,1.25348401,0.237729102,0.475993305,1.25707591,0.296698511,0.520571172,1.30440223,0.125302374,0.480971515,1.29895389,0.161084428
0.49901706,0.441121131,-0.352889955,0.508006871,0.414774269,-0.342742115,0.512998819,0.413389236,-0.342843264,0.517284393,0.412347466,-0.342881501,0.493434429,0.41506198,-0.337096214,0.488991737,0.41368708,-0.337204635,0.484723419,0.412128478,-0.337283611,0.52646023,0.411718577,-0.229810119,0.4802939,0.412409961,-0.200981334,0.508340895,0.461196691,-0.303826183,0.491268694,0.461055249,-0.29695937,0.560104,0.530000865,-0.142579049,0.450577438,0.505214691,-0.091729112,0.560968876,0.701102853,-0.0831564441,0.412687719,0.663508236,-0.2033315,0.598534703,0.825792372,-0.177775592,0.401937157,0.520777583,-0.48701182,0.618974566,0.853577316,-0.198075786,0.40349412,0.485321671,-0.534317911,0.622336924,0.850638926,-0.235937402,0.406411231,0.467895836,-0.538464069,0.61485523,0.843468904,-0.193221986,0.408200026,0.481256068,-0.49494037,0.529017627,0.81715548,-0.0121483523,0.464072794,0.819621205,0.012299059,0.519472599,1.0055393,-0.0985795557,0.479172379,1.01783586,-0.0374347456,0.527084768,1.20923185,0.219548106,0.476581961,1.22590077,0.227894023,0.529342353,1.22345686,0.247895807,0.476832777,1.24288929,0.253848791,0.520387,1.28095484,0.15363583,0.481291294,1.28653288,0.15840219
0.499016762,0.441335052,-0.369001925,0.507956147,0.415027708,-0.361835897,0.512955189,0.41378817,-0.361974716,0.517230153,0.412824333,-0.362088084,0.493391931,0.415197879,-0.355994791,0.488942,0.413848579,-0.356137455,0.484697759,0.412255704,-0.356226534,0.526422381,0.411938339,-0.24896884,0.48030147,0.412454307,-0.223216921,0.50837,0.461483,-0.320697784,0.491261482,0.461419463,-0.313642055,0.560095131,0.529918551,-0.153407291,0.450575829,0.505155265,-0.109908208,0.564199746,0.70099014,-0.0850095078,0.412246078,0.663183,-0.22103247,0.61333549,0.811404943,-0.176122904,0.398355305,0.518849134,-0.512892365,0.633992314,0.8338539,-0.193043679,0.400143236,0.484377712,-0.558805,0.638478279,0.825667143,-0.234780237,0.403428227,0.46719,-0.564990163,0.631305039,0.819223464,-0.190927535,0.404943883,0.479615569,-0.521542847,0.529395342,0.817354262,-0.0124154352,0.46407491,0.819752812,0.0125633227,0.51920867,1.00592506,-0.0899582356,0.479192197,1.02067053,-0.0355327,0.527867854,1.19929397,0.228410035,0.476819366,1.21634018,0.237836272,0.531029344,1.21330988,0.255109161,0.476980537,1.23045468,0.269797266,0.521715105,1.27073944,0.182377115,0.481508583,1.27702081,0.187418714
0.499069691,0.441324443,-0.369654208,0.507949,0.41503796,-0.362446129,0.512950897,0.413833529,-0.362594843,0.51719892,0.412864089,-0.362717152,0.493346781,0.415192962,-0.356495947,0.48889786,0.413848549,-0.356635362,0.484665304,0.412251413,-0.356725395,0.526398182,0.411976576,-0.249199897,0.480296135,0.412453681,-0.223188311,0.50840795,0.461601079,-0.321588039,0.49125582,0.4614577,-0.314343393,0.560051084,0.529428899,-0.148306966,0.450479448,0.505211532,-0.11007762,0.567540586,0.69956553,-0.066999644,0.412001193,0.663109899,-0.214535564,0.625036538,0.789867342,-0.135255545,0.396046698,0.523414969,-0.501133323,0.646351218,0.808818042,-0.146470353,0.396176338,0.486805886,-0.546356499,0.651419163,0.797942281,-0.188806176,0.399872869,0.469813466,-0.553726614,0.644606,0.791673422,-0.15224798,0.401776463,0.48233816,-0.510376871,0.530301809,0.817354262,-0.0124264266,0.464179337,0.819750905,0.012571089,0.520216584,1.00317609,-0.0838775933,0.479213417,1.01932728,-0.0318993703,0.528588176,1.1999228,0.230399013,0.477352798,1.21220076,0.260441393,0.531765401,1.21531045,0.25644362,0.477089792,1.22659194,0.292014867,0.522052646,1.27067411,0.183911353,0.481596231,1.26988637,0.199827179
0.499112904,0.44114244,-0.363250196,0.507981122,0.415002435,-0.355241746,0.512962818,0.413826,-0.355398238,0.517181575,0.412844419,-0.355515242,0.493332952,0.41502431,-0.349668086,0.488863409,0.41359657,-0.349818,0.484636217,0.411869377,-0.349900216,0.52637279,0.411939651,-0.240787357,0.480290741,0.412087709,-0.216396257,0.508405626,0.461558878,-0.314833343,0.491241038,0.461297214,-0.308193,0.559839845,0.528484702,-0.134695083,0.449672163,0.505184948,-0.104308918,0.571682096,0.695286214,-0.0369505659,0.411603034,0.662899375,-0.210709527,0.638846517,0.770305216,-0.107328579,0.393927276,0.525120676,-0.494075924,0.660783291,0.782661,-0.117327318,0.39340663,0.488355845,-0.541876,0.666576326,0.77102536,-0.16255638,0.397278607,0.470713466,-0.545818686,0.658471227,0.767066896,-0.125956967,0.399094552,0.48314476,-0.502380252,0.530679107,0.816847563,-0.0106262369,0.464182794,0.819689095,0.0107693803,0.521206558,1.00268364,-0.072609283,0.479225248,1.01949632,-0.0462296382,0.529653966,1.20076716,0.236679822,0.478338331,1.21236837,0.247417718,0.532751322,1.215716,0.2638385,0.477530301,1.22708297,0.277368963,0.523073792,1.27185965,0.19123736,0.483809888,1.27013171,0.192773
0.498749018,0.440804511,-0.288769692,0.507663965,0.414899945,-0.278834403,0.512755752,0.413759202,-0.279047906,0.51692605,0.41277644,-0.279134095,0.493095815,0.414704293,-0.273050964,0.488560498,0.413098663,-0.273198098,0.484304,0.411295146,-0.273261964,0.52613008,0.411897868,-0.165852308,0.480261564,0.411621869,-0.141310588,0.507939816,0.46140793,-0.242266208,0.490691721,0.460856766,-0.235422537,0.559636056,0.527813315,-0.0669678226,0.449063,0.505129814,-0.0354726762,0.576773942,0.685251892,0.0117867673,0.411328882,0.660996079,-0.123706676,0.647710621,0.741621912,-0.0855659395,0.392465621,0.526491106,-0.415930271,0.672887,0.747778893,-0.10203328,0.390580565,0.488928676,-0.460397243,0.6774441,0.735286713,-0.148081839,0.394409955,0.47157225,-0.4709948,0.666227221,0.733299196,-0.105471432,0.396588951,0.484137207,-0.426741034,0.530732632,0.817331374,-0.00808622502,0.464159101,0.820020795,0.00834666751,0.521271646,1.00135124,-0.0722727403,0.479335785,1.02021718,-0.0635158867,0.528875828,1.21611726,0.223655626,0.477877676,1.22727978,0.201292604,0.531971931,1.23547494,0.249473691,0.4766078,1.24515617,0.226626083,0.520524085,1.28693318,0.172753185,0.483891249,1.28480518,0.12901786
0.498536915,0.440749913,-0.274440348,0.50752914,0.414903939,-0.264053404,0.512681305,0.413778841,-0.264259964,0.516792536,0.412808388,-0.264312148,0.492924303,0.414663613,-0.25870204,0.48835057,0.412993252,-0.258844137,0.484051228,0.411110252,-0.258908182,0.526030362,0.411915034,-0.151135042,0.480247587,0.411415607,-0.127691895,0.507642388,0.461411148,-0.228800729,0.490344197,0.460692137,-0.222386122,0.55943495,0.527898133,-0.0436977372,0.448551178,0.504893899,-0.0285588838,0.582210064,0.676593721,0.0565736666,0.411138147,0.659536719,-0.122657321,0.660005212,0.715905309,-0.0141189145,0.390764505,0.527223825,-0.412747383,0.686142147,0.718567967,-0.0233551748,0.387565434,0.489576161,-0.457528979,0.691023827,0.70412147,-0.0690525621,0.391631,0.472399145,-0.467413098,0.680987,0.704636455,-0.0334874615,0.394020617,0.485091954,-0.423731804,0.530664623,0.817073464,-0.00251294253,0.464011133,0.819789648,0.00288674491,0.521831274,0.999212921,-0.0419260785,0.479058892,1.02007282,-0.0525599532,0.530501068,1.23289955,0.219149381,0.478446722,1.24002028,0.191007048,0.533763051,1.25499868,0.241110533,0.477070153,1.25962186,0.213180929,0.521283269,1.3048383,0.152179867,0.488403499,1.30016708,0.106345832
0.498456627,0.440936625,-0.286400229,0.507398188,0.415306181,-0.274027318,0.512607098,0.41425541,-0.274460375,0.516607523,0.413365304,-0.274757594,0.492850214,0.414825827,-0.27359879,0.488316387,0.413127184,-0.27374965,0.483983934,0.411184132,-0.273750126,0.525847,0.412213802,-0.168407142,0.480243206,0.411407351,-0.134525836,0.507436454,0.461763769,-0.231856033,0.490269482,0.46078518,-0.228735059,0.559369445,0.527935,-0.0707445815,0.447689384,0.504445672,-0.0452563874,0.590129256,0.665929139,0.029116556,0.411052525,0.658669233,-0.14482896,0.669412255,0.693615496,-0.0540462136,0.388967901,0.528443813,-0.427545786,0.696384,0.691865444,-0.0666516,0.384733319,0.491277426,-0.472353071,0.698603809,0.675836325,-0.111122504,0.388997257,0.47340852,-0.475390822,0.690673709,0.678329587,-0.0730298,0.391542822,0.48612532,-0.431268692,0.530536175,0.816878617,-0.00180092326,0.46393466,0.819750547,0.0021165,0.521855474,0.997858763,-0.043643631,0.478718102,1.01920569,-0.0548019521,0.530377269,1.22977257,0.242168695,0.477844417,1.23686385,0.198371321,0.533744395,1.25301027,0.267159641,0.476758778,1.25567114,0.222235277,0.521329045,1.29760301,0.185561836,0.487490237,1.2969743,0.118709624
0.497933388,0.440922886,-0.289804637,0.506780326,0.415315837,-0.278383523,0.512064338,0.414269626,-0.278911173,0.51613462,0.413373053,-0.279349327,0.492381334,0.414825052,-0.276092291,0.487853467,0.413122207,-0.276084244,0.483596802,0.411182404,-0.276022345,0.525467575,0.412188649,-0.180167824,0.4802154,0.411381572,-0.137790829,0.506869853,0.461759478,-0.23333995,0.489966244,0.460727811,-0.2338489,0.559338748,0.527848,-0.0808786154,0.447317064,0.503882468,-0.0496840551,0.595761418,0.657161474,0.0156925581,0.411738694,0.658037424,-0.152242079,0.67511797,0.671847224,-0.0578229129,0.388027966,0.530115426,-0.436376572,0.699544489,0.662150919,-0.0673876926,0.382924944,0.492636234,-0.483745039,0.701114058,0.645833313,-0.107662939,0.387118071,0.474982589,-0.478922606,0.694244683,0.650659323,-0.0748145878,0.389813662,0.487421334,-0.437012047,0.53023386,0.816737115,-0.00231852429,0.463605076,0.818653762,0.00261011114,0.521541357,0.997886837,-0.0474572219,0.476222098,1.01852262,-0.04671783,0.529231608,1.22722435,0.218657419,0.477268398,1.23431945,0.20798783,0.532873273,1.24880636,0.24101612,0.476495326,1.25277817,0.231935591,0.51902771,1.296363,0.155157641,0.485233605,1.29408658,0.146153063
