X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.500594973564148,0.4690908789634704,-0.5272550582885742,0.5073796510696411,0.4462648630142212,-0.522205650806427,0.5123488903045654,0.4454001486301422,-0.5222331881523132,0.5171693563461304,0.4442250430583954,-0.5223316550254822,0.4952163100242615,0.4471637010574341,-0.5146924257278442,0.4912660717964172,0.4467044472694397,-0.5147430896759033,0.4874160289764404,0.4464396238327026,-0.5148579478263855,0.5271919965744019,0.445981502532959,-0.4109517931938171,0.4849344789981842,0.4475272595882416,-0.3754211664199829,0.5091776847839355,0.4890948534011841,-0.4796057641506195,0.4957381784915924,0.4895161986351013,-0.4693886637687683,0.5651896595954895,0.5653889179229736,-0.280127614736557,0.4548175930976867,0.5496100783348083,-0.2458023279905319,0.5777654051780701,0.7340093851089478,-0.1796967983245849,0.4183304905891418,0.6919134259223938,-0.1748969405889511,0.5879767537117004,0.8820604681968689,-0.2346454411745071,0.3713135421276092,0.8070694804191589,-0.2756213545799255,0.5936750769615173,0.925714373588562,-0.2577378749847412,0.3544421792030334,0.8455678224563599,-0.3003701269626617,0.5879073739051819,0.9270222783088684,-0.2951405942440033,0.3567783832550049,0.8469619154930115,-0.3519043326377868,0.58372962474823,0.9163188338279724,-0.2493749558925628,0.3639159798622131,0.834970235824585,-0.2986884117126465,0.5320654511451721,0.8344624638557434,-0.0094339363276958,0.4669922888278961,0.8248094916343689,0.0096929389983415,0.522208571434021,1.0297818183898926,-0.017284020781517,0.4620047509670257,1.0108028650283811,0.0715562999248504,0.5237002968788147,1.2265483140945437,0.3075402975082397,0.455123096704483,1.2061479091644287,0.407864511013031,0.5219279527664185,1.2485826015472412,0.3338650465011596,0.4558001160621643,1.2246350049972534,0.4391107559204101,0.5225166082382202,1.3002309799194336,0.2086595743894577,0.4583786427974701,1.280998945236206,0.3040256202220917
0.5006199479103088,0.4697628319263458,-0.5426658987998962,0.5074260830879211,0.4472147524356842,-0.5373109579086304,0.5124744772911072,0.4465362429618835,-0.5373290181159973,0.5172659754753113,0.4455830752849579,-0.5374360680580139,0.495265394449234,0.4475603699684143,-0.5298895835876465,0.4913081526756286,0.4469651579856872,-0.5299573540687561,0.4874536097049713,0.4465847313404083,-0.5300753116607666,0.5272101759910583,0.4474315643310547,-0.4244715571403503,0.4849620461463928,0.4478428661823272,-0.3907662630081177,0.5091899037361145,0.4906967580318451,-0.4947447180747986,0.4956564307212829,0.4901747703552246,-0.4849793910980224,0.5651107430458069,0.568457305431366,-0.2955179810523987,0.4544634222984314,0.5502815842628479,-0.2552650570869446,0.576177179813385,0.738399863243103,-0.1927306503057479,0.4170008599758148,0.691834568977356,-0.1809570640325546,0.5861064791679382,0.8845827579498291,-0.2436974942684173,0.3689911961555481,0.8042740821838379,-0.2801835238933563,0.5915234684944153,0.9283236265182496,-0.2665567398071289,0.3519537150859833,0.8417266011238098,-0.3044413328170776,0.5854970216751099,0.9297720789909364,-0.3025960028171539,0.3534852862358093,0.8417930603027344,-0.3564745485782623,0.5810595154762268,0.9191166162490844,-0.257787823677063,0.3603809177875519,0.8310149312019348,-0.3033966422080993,0.5319324731826782,0.8349651098251343,-0.008607018738985,0.4668274819850921,0.826251208782196,0.0088576199486851,0.5221116542816162,1.0294008255004885,-0.0096630658954381,0.4613850116729736,1.0109920501708984,0.0599421337246894,0.5242765545845032,1.2212284803390503,0.3402055203914642,0.4543217718601227,1.2027955055236816,0.4018668532371521,0.52253258228302,1.2410014867782593,0.3694853782653808,0.4547487199306488,1.2205051183700562,0.434099018573761,0.5229904055595398,1.2983139753341677,0.2494923323392868,0.4573689103126526,1.2773139476776123,0.3013576865196228
0.5006618499755859,0.470242440700531,-0.5751346945762634,0.5076560974121094,0.4482498168945312,-0.5678191781044006,0.5128222107887268,0.4478403329849243,-0.5678485035896301,0.5175634622573853,0.4472574889659881,-0.567954957485199,0.4952956736087799,0.4478971660137176,-0.5618167519569397,0.4913450181484222,0.4471573233604431,-0.5618905425071716,0.4874841570854187,0.4466719329357147,-0.5620030164718628,0.5272474884986877,0.4498036801815033,-0.4452674388885498,0.4849820137023926,0.4482526183128357,-0.4177594184875488,0.5092245936393738,0.4917330145835876,-0.5236821174621582,0.4955125451087951,0.4904466867446899,-0.5157598853111267,0.5639921426773071,0.5700616836547852,-0.3116242885589599,0.4533530175685882,0.5520488023757935,-0.2730172872543335,0.5749619603157043,0.7424839735031128,-0.2169311940670013,0.4139292240142822,0.6924550533294678,-0.1977971494197845,0.5846328735351562,0.8873939514160156,-0.2781895697116852,0.3650490343570709,0.8031752109527588,-0.2989884614944458,0.5898977518081665,0.9319165349006652,-0.3041715323925018,0.3467080295085907,0.8403651118278503,-0.3237863183021545,0.583079993724823,0.9339430928230286,-0.3420942425727844,0.3466037511825561,0.8403894305229187,-0.3770910501480102,0.5783878564834595,0.9227632880210876,-0.2932809293270111,0.3531744480133056,0.830060601234436,-0.3225453794002533,0.5318038463592529,0.8362509608268738,-0.0084235602989792,0.4664207994937897,0.8281663656234741,0.0086716581135988,0.5219311118125916,1.0296716690063477,-0.0150422975420951,0.4606654047966003,1.013662815093994,0.04629572853446,0.5239077210426331,1.2263319492340088,0.3255805671215057,0.4529487490653991,1.21587872505188,0.3666210770606994,0.5221253037452698,1.2469996213912964,0.3529257178306579,0.4530374109745025,1.2359493970870972,0.3952810168266296,0.5225957036018372,1.3019014596939087,0.2366241216659546,0.456548273563385,1.289395451545715,0.2440585345029831
0.5000763535499573,0.4704878032207489,-0.5440743565559387,0.5075979828834534,0.4487044811248779,-0.5381288528442383,0.5128347277641296,0.4484569430351257,-0.5381391048431396,0.5176070928573608,0.4480623602867126,-0.5382441282272339,0.495171308517456,0.4480515718460083,-0.5294116735458374,0.4912450313568115,0.4472473561763763,-0.5294643640518188,0.4873800873756408,0.4467109739780426,-0.5295531153678894,0.5272947549819946,0.450983852148056,-0.427933931350708,0.485128790140152,0.4483977854251861,-0.3886898458003998,0.5088184475898743,0.4924232363700866,-0.4980607628822326,0.4949263632297516,0.4905581176280975,-0.4865841865539551,0.5639565587043762,0.5736687183380127,-0.3065685629844665,0.4534782767295837,0.5520144701004028,-0.2512979805469513,0.573519766330719,0.7432961463928223,-0.2081717997789383,0.4135306477546692,0.6905990242958069,-0.1719542443752288,0.579548716545105,0.8903695940971375,-0.2696998119354248,0.3633270859718323,0.7986500263214111,-0.2651140689849853,0.5852890014648438,0.9362499713897704,-0.2959567606449127,0.3443037867546081,0.833593487739563,-0.2882243990898132,0.5774853229522705,0.9376062154769896,-0.335850715637207,0.3438315987586975,0.833174467086792,-0.3389948308467865,0.5725907683372498,0.9258697628974916,-0.2853346765041351,0.3507221341133117,0.824396014213562,-0.2879227697849273,0.5308532118797302,0.8379456996917725,-0.007917245849967,0.4649478495121002,0.8287227153778076,0.0081633860245347,0.5219442844390869,1.040217638015747,-0.0150821860879659,0.4590090811252594,1.014560341835022,0.0527511239051818,0.5231797099113464,1.2339553833007812,0.3229033350944519,0.448265790939331,1.2222657203674316,0.3739403188228607,0.521196186542511,1.2563146352767944,0.3499122262001037,0.4481103420257568,1.242885708808899,0.4029222130775451,0.5220136642456055,1.3095823526382446,0.2314658164978027,0.4520976543426513,1.2970423698425293,0.2596443295478821
0.4994984567165375,0.4705890119075775,-0.5221148729324341,0.5075175166130066,0.4489704966545105,-0.5162753462791443,0.5128277540206909,0.448780357837677,-0.5162891745567322,0.5176389813423157,0.4484388530254364,-0.5163571238517761,0.4950971007347107,0.4481997489929199,-0.506901204586029,0.4912384152412414,0.4473489224910736,-0.5069655776023865,0.4873917996883392,0.4467651844024658,-0.5070611834526062,0.5274266600608826,0.4517568349838257,-0.4104675352573395,0.4859177470207214,0.4486306011676788,-0.3671109080314636,0.5085286498069763,0.4931532144546509,-0.4781578183174133,0.4946103692054748,0.4907443523406982,-0.4656462669372558,0.5637672543525696,0.5773993134498596,-0.3030896782875061,0.4535732865333557,0.55199134349823,-0.2360933274030685,0.5722020864486694,0.7467404007911682,-0.2060293406248092,0.4110423624515533,0.6860300302505493,-0.1590993404388427,0.5752367377281189,0.8929704427719116,-0.2666167616844177,0.3616971373558044,0.7905474305152893,-0.2568623721599579,0.5814705491065979,0.9390711188316344,-0.2922407388687134,0.3428258001804352,0.8234201073646545,-0.2799592316150665,0.572074294090271,0.9411048293113708,-0.3307353854179382,0.3414890170097351,0.8226984739303589,-0.3301231563091278,0.5674620866775513,0.9290490746498108,-0.2815577387809753,0.3488940298557281,0.8141650557518005,-0.2793070673942566,0.5302966833114624,0.838346004486084,-0.0079498430714011,0.4647077023983001,0.8286277651786804,0.0081964246928691,0.5220488905906677,1.0384485721588137,-0.0157552417367696,0.4583229422569275,1.022433161735535,0.051978014409542,0.5213069319725037,1.2358969449996948,0.3048446774482727,0.4494248926639557,1.230105996131897,0.3706238865852356,0.5198172926902771,1.2591019868850708,0.3299761414527893,0.449529230594635,1.251017689704895,0.3998072445392608,0.5181299448013306,1.3102476596832275,0.207800418138504,0.4529504179954529,1.3042211532592771,0.264444351196289
0.499523401260376,0.4712017774581909,-0.5829119086265564,0.5079353451728821,0.4497367739677429,-0.5768650770187378,0.5133001804351807,0.4496805965900421,-0.5768709182739258,0.5181163549423218,0.4494786858558655,-0.5769743323326111,0.495316594839096,0.4486111402511596,-0.5691386461257935,0.4915670752525329,0.4476508200168609,-0.5692275166511536,0.4878719747066498,0.4469474256038666,-0.5693440437316895,0.527778148651123,0.4528506696224212,-0.4603818953037262,0.4869582056999206,0.4488126635551452,-0.4255128502845764,0.5085639953613281,0.4939245581626892,-0.5339661836624146,0.4946293830871582,0.4912973642349243,-0.5240234136581421,0.5634327530860901,0.5766212940216064,-0.3313167691230774,0.4536860585212707,0.5503961443901062,-0.2801206409931183,0.5704821348190308,0.7471072673797607,-0.2431943416595459,0.4096063077449798,0.6790719628334045,-0.2000672370195388,0.5690070390701294,0.8930107355117798,-0.299500435590744,0.3583758473396301,0.7815543413162231,-0.2946934103965759,0.5721536874771118,0.9428479671478271,-0.3241291642189026,0.3388994336128235,0.8118964433670044,-0.3176343142986297,0.5640572905540466,0.9453564286231996,-0.3610363602638244,0.3381299078464508,0.811786413192749,-0.3675772845745086,0.5601261854171753,0.9304552674293518,-0.3134335577487945,0.3461226224899292,0.8040839433670044,-0.3164865672588348,0.5303385853767395,0.8382096886634827,-0.0073402584530413,0.4647897779941559,0.8284899592399597,0.0075524412095546,0.5220522284507751,1.0381793975830078,-0.0307004395872354,0.4581078588962555,1.0252509117126465,0.035359714180231,0.521755576133728,1.244835615158081,0.2646329700946808,0.4495541155338287,1.234204649925232,0.3500598073005676,0.5201475620269775,1.2699124813079834,0.2868006229400635,0.4496809840202331,1.2549155950546265,0.3779979050159454,0.5194444060325623,1.3161897659301758,0.1490124762058258,0.4528468251228332,1.307915449142456,0.2328557223081588
0.4997252821922302,0.4714712798595428,-0.5526763796806335,0.5082553625106812,0.449952483177185,-0.5452580451965332,0.5136752724647522,0.4499080181121826,-0.5452672243118286,0.5185840725898743,0.4497140645980835,-0.5453063249588013,0.4954260289669037,0.4487442076206207,-0.5380712747573853,0.4917333126068115,0.4477640688419342,-0.5381740927696228,0.4881301820278168,0.4470382630825043,-0.5382779836654663,0.5280567407608032,0.4532124400138855,-0.4301565587520599,0.487293004989624,0.4489687979221344,-0.3983990550041199,0.5089107751846313,0.4943124949932098,-0.5054717659950256,0.4946390986442566,0.4916048347949981,-0.4966028332710266,0.5627390742301941,0.5777750015258789,-0.3293922245502472,0.4545668959617615,0.5484012961387634,-0.259342223405838,0.5671349763870239,0.7497820258140564,-0.2297051697969436,0.407879889011383,0.6756671667098999,-0.192575454711914,0.560462474822998,0.897778332233429,-0.3054482936859131,0.3543644845485687,0.7753278017044067,-0.2899226546287536,0.563002347946167,0.9465194940567015,-0.3344205319881439,0.3341822028160095,0.8054815530776978,-0.3139883279800415,0.5554548501968384,0.9479864239692688,-0.3710677027702331,0.3328604102134704,0.8054677248001099,-0.3640714585781097,0.5520774722099304,0.9329271912574768,-0.3198961615562439,0.3418303430080414,0.7974951267242432,-0.3119798600673675,0.5288715958595276,0.8381028771400452,-0.0063803819939494,0.4646393656730652,0.8284205198287964,0.0065833264961838,0.5215396881103516,1.0663745403289795,-0.0284007582813501,0.4574292600154876,1.0275813341140747,0.0163203254342079,0.5199108719825745,1.2424532175064087,0.2772590517997741,0.4499000906944275,1.239783525466919,0.2972799837589264,0.5185340642929077,1.266451716423035,0.3010055124759674,0.4499674439430237,1.2623618841171265,0.3212158977985382,0.5155541300773621,1.3147470951080322,0.1694280952215194,0.4531517028808594,1.312431812286377,0.1739641278982162
0.5011245608329773,0.4712872505187988,-0.534586489200592,0.5100005269050598,0.4499304890632629,-0.5272809267044067,0.5152802467346191,0.4499119520187378,-0.5273081660270691,0.5202280282974243,0.4497250020503998,-0.5273866653442383,0.4964290559291839,0.4484491646289825,-0.5214177370071411,0.4925293028354645,0.4472846984863281,-0.5214959383010864,0.4890123009681701,0.4463371634483337,-0.5216149687767029,0.5287586450576782,0.4536295235157013,-0.4117766916751861,0.4877795279026031,0.4487751722335815,-0.3867169618606567,0.5099111795425415,0.4941636025905609,-0.4867142140865326,0.4948205351829529,0.4912483990192413,-0.4797213673591614,0.561111569404602,0.5771482586860657,-0.305361658334732,0.4551023840904236,0.5446977019309998,-0.2513858675956726,0.5634303092956543,0.7487893104553223,-0.2223344296216964,0.4066341817378998,0.6697922945022583,-0.1901040375232696,0.5545073747634888,0.8968063592910767,-0.2994376420974731,0.3504071235656738,0.7645434141159058,-0.2876034379005432,0.5542291402816772,0.9452547430992126,-0.3283158838748932,0.3287172317504883,0.7946458458900452,-0.3121139407157898,0.5462511777877808,0.9466356635093688,-0.3642822504043579,0.3282512724399566,0.7950130105018616,-0.3622153103351593,0.5429062843322754,0.931571900844574,-0.3139303624629974,0.3380677103996277,0.7869772911071777,-0.3097618222236633,0.5254555940628052,0.8343213200569153,-0.0036694803275167,0.4635762274265289,0.8255263566970825,0.0038230854552239,0.5208433866500854,1.0222495794296265,-0.0171966794878244,0.4561946392059326,1.0203049182891846,0.0097445379942655,0.5191371440887451,1.2186840772628784,0.2911330461502075,0.44924396276474,1.230374455451965,0.2958826720714569,0.5171531438827515,1.2389062643051147,0.3153876066207886,0.4492047727108001,1.2497278451919556,0.3209857940673828,0.5151963233947754,1.291701078414917,0.1926686614751815,0.4528508186340332,1.302159070968628,0.177146166563034
0.5017936825752258,0.4698019623756408,-0.5014241337776184,0.5107550024986267,0.4487099647521972,-0.494769424200058,0.5159835815429688,0.4487701952457428,-0.4947973191738128,0.5209881067276001,0.4486872851848602,-0.4948537349700928,0.4969692230224609,0.4469850361347198,-0.4877910017967224,0.4929696917533874,0.4458840191364288,-0.4878760874271393,0.4894602298736572,0.4450404644012451,-0.4879817366600036,0.5291932821273804,0.4535726904869079,-0.3882892727851867,0.4882043898105621,0.4486808478832245,-0.3579031825065613,0.510584831237793,0.4931244850158691,-0.4575428366661072,0.4949652552604675,0.4900130033493042,-0.4488005042076111,0.5612221956253052,0.5803518295288086,-0.2925055027008056,0.4551196992397308,0.5450104475021362,-0.2273173630237579,0.5613888502120972,0.7519804835319519,-0.2211550027132034,0.4068244397640228,0.6675798892974854,-0.15310999751091,0.5431932806968689,0.9012475609779358,-0.2976800501346588,0.3500916957855224,0.7538439631462097,-0.2470801770687103,0.5434027314186096,0.9511196613311768,-0.3261464238166809,0.3259176313877105,0.7856917381286621,-0.268166720867157,0.5340695977210999,0.9512451887130736,-0.3594134747982025,0.3257600963115692,0.7861183285713196,-0.3155117630958557,0.5305315256118774,0.9344536662101746,-0.3107396960258484,0.335925430059433,0.7781420946121216,-0.2685391306877136,0.523955225944519,0.835229754447937,-0.0033654209692031,0.4632237553596496,0.826173722743988,0.003501686733216,0.5198758244514465,1.0531549453735352,-0.0049109226092696,0.4556662440299988,1.0154153108596802,0.017862644046545,0.5164883732795715,1.2198837995529177,0.3070539534091949,0.4493747651576996,1.2288516759872437,0.2739973366260528,0.5148197412490845,1.2403500080108645,0.3319087922573089,0.4492941498756408,1.248385667800903,0.2955659031867981,0.5116051435470581,1.292849898338318,0.2122678309679031,0.4530664384365082,1.3018739223480225,0.1493798792362213
0.501611590385437,0.4688926339149475,-0.4472594261169433,0.5107356309890747,0.4477230906486511,-0.4416050314903259,0.5160425305366516,0.4478242099285126,-0.4416567683219909,0.5211753845214844,0.4478152692317962,-0.4416915774345398,0.496964693069458,0.4460963010787964,-0.4316760003566742,0.4929735660552978,0.4450933635234833,-0.4317322373390198,0.4895071387290954,0.4443491697311401,-0.431831419467926,0.5298318862915039,0.4535296857357025,-0.3432693481445312,0.4890928864479065,0.4484975039958954,-0.298716127872467,0.5105963349342346,0.4926879107952118,-0.4066081047058105,0.4949435293674469,0.4891393780708313,-0.3937491774559021,0.5613700747489929,0.5864343047142029,-0.2576820850372314,0.4560237824916839,0.5436131358146667,-0.1699630320072174,0.5605490803718567,0.7553891539573669,-0.2052859365940094,0.4075430333614349,0.6614905595779419,-0.0774135962128639,0.5379698276519775,0.9016587138175964,-0.2929679751396179,0.3498057723045349,0.7423045039176941,-0.1737346649169922,0.5371056795120239,0.9512217044830322,-0.320021778345108,0.3267591595649719,0.7713077068328857,-0.1942090690135955,0.5258477330207825,0.950248658657074,-0.3554068207740783,0.3262885808944702,0.7713763117790222,-0.2417259514331817,0.5232430696487427,0.933830201625824,-0.3089758157730102,0.3355444371700287,0.7639636397361755,-0.1955383718013763,0.5212913751602173,0.8392038345336914,-0.0034699928946793,0.4627234041690826,0.8290453553199768,0.0036198913585394,0.5191888809204102,1.0634925365447998,-0.0043994863517582,0.4544049203395843,1.0155056715011597,0.0231929142028093,0.5160390138626099,1.222735047340393,0.2957973182201385,0.4494608938694,1.23076331615448,0.2784671187400818,0.5145027041435242,1.2434606552124023,0.3190168738365173,0.4495284557342529,1.250866413116455,0.2998634576797485,0.5117180943489075,1.2929471731185913,0.202198714017868,0.4535178542137146,1.3035913705825806,0.1569301038980484
