X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.514710605,0.608726501,7.37064667e-08,0.506009102,0.531683207,-0.0122962743,0.530027092,0.504277766,-0.0214378,0.534012854,0.508288622,-0.0240311082,0.539394,0.531736493,-0.0264625773,0.538873911,0.57244271,-0.0275324322,0.43458575,0.613092899,9.43113108e-08,0.423334,0.546813667,-0.0106935045,0.393722534,0.524497211,-0.0151321497,0.381162018,0.533829868,-0.0147820897,0.374524862,0.568908811,-0.016832,0.38095063,0.605392754,-0.0173659083
0.513256848,0.611781776,7.51906555e-08,0.503252685,0.534831047,-0.0129042417,0.526429832,0.504142821,-0.0217675883,0.531655967,0.507297635,-0.024646461,0.536918938,0.532347381,-0.0273022577,0.536622763,0.573440254,-0.0282954462,0.434815407,0.614471436,9.245516e-08,0.423662573,0.548795283,-0.0120413834,0.394592762,0.528333783,-0.0163325723,0.381858706,0.538251817,-0.0156590808,0.374812,0.574144423,-0.0178331453,0.382347494,0.612024188,-0.0185561683
0.51000756,0.60793668,1.19903603e-07,0.500458479,0.536638558,-0.0145583311,0.5228,0.503558755,-0.0255273171,0.528436899,0.509280682,-0.0279585775,0.533858418,0.534864366,-0.0303903483,0.534591794,0.576299608,-0.0307768378,0.436176419,0.614530563,9.35983593e-08,0.424339026,0.553126454,-0.0117682908,0.393883079,0.534061134,-0.0160141122,0.38136369,0.546654463,-0.0156314019,0.3759422,0.582947254,-0.0178716723,0.384564161,0.620001316,-0.0184506532
0.508818686,0.613710403,7.87605927e-08,0.497301102,0.538890123,-0.0134132048,0.519710064,0.509014368,-0.0222942866,0.525887668,0.51340729,-0.0243163593,0.530937791,0.53975904,-0.0266706664,0.530145645,0.583195329,-0.0273622349,0.437491089,0.613993049,9.64845839e-08,0.424153537,0.557282805,-0.0129022794,0.393005461,0.541642964,-0.0166348964,0.381036341,0.557440877,-0.0162543766,0.376910597,0.59349,-0.0181528106,0.38686341,0.629008532,-0.0182950422
0.507380784,0.620484769,7.60679484e-08,0.495311111,0.542141616,-0.0108282855,0.517013133,0.513931096,-0.0204083938,0.522597,0.51885736,-0.0227716751,0.52820313,0.546553433,-0.0256835762,0.527538657,0.589505553,-0.0271378048,0.43821609,0.613903,9.3632778e-08,0.423470378,0.562035322,-0.0136297839,0.391825646,0.552231193,-0.0170577113,0.381439865,0.56983465,-0.0165603738,0.37872529,0.607157648,-0.0181843,0.390618265,0.639715672,-0.0181235485
0.506951749,0.626415372,7.58089e-08,0.494595319,0.542553306,-0.00851629395,0.516139627,0.521216452,-0.0198993068,0.520403743,0.530888677,-0.022160802,0.524539471,0.55215174,-0.0261350237,0.522648096,0.600524902,-0.027655568,0.439480931,0.613286912,9.58261239e-08,0.423312664,0.564605653,-0.0154367331,0.391188681,0.564324319,-0.0185861085,0.382418334,0.584792316,-0.0183188114,0.381873399,0.622992635,-0.0200830586,0.395080864,0.652105093,-0.0200432912
0.504706383,0.627778113,5.90038383e-08,0.494704306,0.543900967,-0.00398595911,0.513624966,0.531528711,-0.0128772352,0.518706918,0.540600121,-0.0153105985,0.521806896,0.561231136,-0.0218376629,0.516055644,0.612624586,-0.02458819,0.430000126,0.632538319,-4.73836037e-09,0.423859894,0.566730082,-0.0115299914,0.391255438,0.5771088,-0.0190227255,0.384667903,0.600867391,-0.0219358876,0.38668716,0.637900949,-0.0227715094,0.402044982,0.661658049,-0.0190356616
0.502118707,0.62822336,5.42079874e-08,0.4941127,0.545565426,-0.00558237266,0.512110412,0.544099212,-0.0142452782,0.515698075,0.553831398,-0.0164039657,0.517601609,0.572156549,-0.0230610296,0.511113703,0.622050226,-0.0261190012,0.431976318,0.635649681,8.85985951e-09,0.424718618,0.571297,-0.0113379247,0.392865211,0.589506626,-0.0185632538,0.387286544,0.612597823,-0.0209571738,0.390890598,0.648013353,-0.021506479,0.406336367,0.668656707,-0.016687125
0.499735445,0.617533147,5.51490267e-08,0.496298373,0.55125618,-0.0093137417,0.512306213,0.560126,-0.019489903,0.512982786,0.567831397,-0.0219015684,0.51427871,0.596661866,-0.0290062409,0.504808724,0.642258227,-0.0331370793,0.437050313,0.621669054,4.02609572e-08,0.425346345,0.575006187,-0.015794009,0.394693285,0.594692826,-0.0202307478,0.389252871,0.619874835,-0.0210584365,0.394202352,0.654282391,-0.0227794033,0.410336316,0.671648085,-0.0209964607
0.505520225,0.623198867,5.46721068e-08,0.496135026,0.551529,-0.00382222165,0.508657813,0.56113404,-0.0107317064,0.513168871,0.571469,-0.0131602222,0.512925804,0.591748416,-0.0187704116,0.504352152,0.63934046,-0.021977365,0.431956649,0.641906857,-1.82507147e-08,0.425630361,0.575114906,-0.00741073117,0.396195531,0.59772259,-0.0136657637,0.390306294,0.624584854,-0.0160181187,0.392826438,0.654400349,-0.0186500084,0.407579839,0.68091321,-0.0149858436
