X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.500254393,0.435401797,-0.324626416,0.507363558,0.409482867,-0.307161748,0.51143688,0.408267498,-0.307258368,0.516252279,0.407038,-0.307343453,0.491383135,0.410854369,-0.308903575,0.486018956,0.409571826,-0.30897361,0.481229,0.408500284,-0.309078217,0.524266601,0.408648968,-0.167977303,0.474992573,0.411506385,-0.177541,0.50956887,0.454044,-0.268440455,0.491716236,0.455931604,-0.271222591,0.562528431,0.515597463,-0.0516396537,0.446425438,0.522113,-0.107885562,0.607209086,0.653183937,0.0343485735,0.44185406,0.693266749,-0.233701915,0.660095632,0.74489367,-0.0792457461,0.514333,0.614863038,-0.483971894,0.677521348,0.784991443,-0.102921978,0.537696719,0.602178872,-0.529806554,0.675539851,0.788152397,-0.13981238,0.537632167,0.583963215,-0.528534293,0.669603,0.776258945,-0.0949041396,0.531194627,0.585518241,-0.484590769,0.549301922,0.824996114,0.000311349169,0.477412373,0.830406785,-2.14186366e-05,0.539957166,1.02451575,-0.078969039,0.484443754,1.04410207,-0.047947783,0.537416458,1.19471443,0.299446881,0.474396765,1.21673274,0.282826066,0.537431061,1.20705986,0.335389167,0.473633349,1.23306262,0.316267699,0.535213,1.26475358,0.265118301,0.478353649,1.28226781,0.2201709
0.501080632,0.435996085,-0.311276257,0.507954299,0.410081834,-0.293702334,0.511971772,0.408680677,-0.293813497,0.516870081,0.407322407,-0.293864191,0.49206534,0.411365718,-0.297377974,0.486686379,0.409999877,-0.297500968,0.481795251,0.408944398,-0.297617435,0.52447,0.408692479,-0.153483793,0.475233257,0.411597073,-0.170711488,0.509923398,0.455067575,-0.254002392,0.492623866,0.456436485,-0.25924319,0.562515676,0.515510201,-0.0405435711,0.446490049,0.521498084,-0.101756416,0.604302108,0.653640687,0.0372753032,0.444577038,0.689877689,-0.234006092,0.654168,0.744733453,-0.0678076893,0.514415145,0.605207384,-0.48778677,0.672730327,0.785531104,-0.0902516916,0.536885142,0.591611505,-0.533647835,0.670204103,0.788307786,-0.125875562,0.537707686,0.572286189,-0.532232285,0.663556814,0.775704265,-0.0828256086,0.531234682,0.574518442,-0.488546461,0.549369812,0.82479012,0.000745978905,0.477470249,0.830333352,-0.000452254724,0.541175425,1.02421486,-0.0697954148,0.484654516,1.04301357,-0.0482894108,0.537599564,1.20578504,0.292598724,0.478324801,1.22210765,0.28057462,0.537560701,1.22054482,0.324049741,0.477869093,1.23859084,0.313658476,0.535723507,1.27721167,0.249414444,0.483749866,1.28687024,0.218207166
0.501190841,0.436206609,-0.311156154,0.508063912,0.410239369,-0.293279946,0.512035906,0.408729643,-0.293388039,0.51689589,0.407367289,-0.293398321,0.492268,0.411648273,-0.296432853,0.486883,0.410289466,-0.296533883,0.481980741,0.409289896,-0.29663831,0.524400115,0.408711255,-0.151718631,0.475368202,0.411833733,-0.168832928,0.509945214,0.455498844,-0.252916038,0.492844343,0.456500471,-0.258492023,0.562183261,0.515508592,-0.0369789861,0.446533769,0.51955688,-0.105540648,0.602238059,0.65489471,0.0352860168,0.447090209,0.685484469,-0.260091305,0.649541855,0.747636914,-0.0677261651,0.514349103,0.589829087,-0.517636,0.667962432,0.788235545,-0.090420112,0.535766602,0.574674547,-0.565272331,0.665648,0.790664256,-0.125454918,0.537034392,0.553655684,-0.563243568,0.658724785,0.777997732,-0.082560204,0.530580163,0.556410313,-0.518241107,0.549227059,0.824591517,0.00205981033,0.47748369,0.82907927,-0.00170175335,0.540869772,1.02499104,-0.0711623579,0.48442024,1.04079521,-0.0235600807,0.536610186,1.23589873,0.190128341,0.479066849,1.24292493,0.279324561,0.53651768,1.25715,0.209361106,0.478889883,1.26375413,0.312251806,0.532959938,1.3107301,0.0994829759,0.485185713,1.30711532,0.190432221
0.501970172,0.436015248,-0.299464583,0.508548,0.409725279,-0.281155974,0.512602627,0.407943428,-0.28127709,0.517460942,0.406180739,-0.281295121,0.492818683,0.411488,-0.286293179,0.487437099,0.410225898,-0.286418259,0.482387871,0.409300536,-0.286515772,0.524763107,0.408035308,-0.140103891,0.475459188,0.41197294,-0.164411202,0.51042968,0.455438644,-0.242193058,0.493521124,0.45646444,-0.249641493,0.561970651,0.514506757,-0.0305006504,0.446585566,0.517654479,-0.104876302,0.600082576,0.655576348,0.0353020504,0.450390965,0.679076314,-0.260777831,0.646643579,0.750982821,-0.0596883,0.514097214,0.570645332,-0.510818541,0.664276898,0.791376472,-0.0810044333,0.534754157,0.551347375,-0.558313,0.661966681,0.793639898,-0.115454122,0.535565376,0.530970693,-0.555753767,0.655152321,0.780963123,-0.074248828,0.529314756,0.535473585,-0.511537552,0.549155831,0.824171543,0.00542081799,0.477918088,0.828021169,-0.00506520597,0.541191936,1.02280843,-0.0672503859,0.484516323,1.03784156,-0.0281567816,0.537501,1.23663926,0.206767276,0.482848406,1.24418628,0.278383464,0.537119806,1.25722456,0.229275629,0.482802063,1.26438916,0.308269054,0.533998609,1.31079841,0.128676265,0.490456581,1.30673575,0.188205987
0.502823949,0.435706198,-0.287962824,0.509024501,0.409528047,-0.268437713,0.513064563,0.407645255,-0.268575639,0.517746866,0.405676186,-0.268664092,0.493581831,0.411271214,-0.273581147,0.488096714,0.409996033,-0.273683846,0.48287645,0.409011811,-0.273773,0.524904609,0.407850742,-0.132125869,0.47558707,0.411989182,-0.156504169,0.511059523,0.455302089,-0.23341997,0.493885219,0.456301838,-0.24071534,0.561004281,0.514162719,-0.034341827,0.446592093,0.515119672,-0.106957138,0.597965598,0.657063067,0.0136643481,0.456680834,0.671270192,-0.259518892,0.642821312,0.750754893,-0.0658959076,0.514150202,0.549240589,-0.496395528,0.660400569,0.792996109,-0.0880136043,0.533676863,0.521070778,-0.53829962,0.6576823,0.795861065,-0.121525645,0.534122825,0.501876235,-0.530093,0.65125072,0.782713652,-0.0809529722,0.528418064,0.509092689,-0.494672596,0.54888016,0.82336551,0.00497780507,0.477915764,0.827388525,-0.00463353,0.541232109,1.01535046,-0.110746741,0.484354913,1.03443396,-0.0428136,0.53753984,1.19739223,0.227712154,0.483871758,1.20948756,0.307968378,0.536983848,1.2108022,0.25722307,0.484069765,1.22241533,0.344614565,0.53435868,1.27311456,0.157538727,0.490728289,1.27347898,0.26302287
0.5040043,0.434945464,-0.250444651,0.509637713,0.40933913,-0.230072349,0.513710141,0.407310188,-0.230197757,0.518246293,0.40512228,-0.23024106,0.494637907,0.411223143,-0.2366561,0.489048392,0.410002679,-0.236776873,0.483811319,0.409017831,-0.23688224,0.525528431,0.407843232,-0.0928779393,0.475957155,0.412143707,-0.12325678,0.5126279,0.454660088,-0.196139902,0.495005548,0.456099927,-0.205106258,0.560699821,0.514644802,-0.00221277028,0.446670145,0.511388421,-0.101057291,0.59735918,0.659462094,0.0440306,0.462898344,0.655343175,-0.26203686,0.640223,0.753204167,-0.0251900796,0.514802873,0.529923081,-0.485191405,0.65790391,0.795539916,-0.0422721319,0.53326273,0.498739719,-0.527417183,0.654756546,0.798145115,-0.073321037,0.533250213,0.479551852,-0.521555543,0.648122787,0.785250664,-0.0382968746,0.527891159,0.48783192,-0.484661907,0.548800826,0.82349956,0.00959534291,0.477924198,0.826992869,-0.00920031406,0.540662408,1.0125258,-0.100952566,0.483816087,1.03178072,-0.0357362255,0.535463512,1.22007251,0.173518449,0.482958972,1.22518754,0.298010439,0.534571111,1.2408675,0.194671229,0.482732475,1.24243534,0.331430733,0.532818496,1.29301739,0.0950679556,0.490273416,1.28758609,0.26242131
0.504704893,0.433453083,-0.226204872,0.509847283,0.40851444,-0.204697445,0.513843238,0.40640071,-0.204836011,0.518273175,0.404160529,-0.204882503,0.49546051,0.410838485,-0.213182837,0.489774853,0.409783095,-0.213326573,0.484586567,0.40883708,-0.213442802,0.525501668,0.407850474,-0.0706370622,0.476207018,0.41217,-0.109596893,0.51323545,0.453408569,-0.173554912,0.496172726,0.455452472,-0.1851217,0.560512543,0.517585039,0.00781631283,0.446670353,0.510212898,-0.10081172,0.596769631,0.662237227,0.0471707918,0.468774468,0.645029724,-0.268049896,0.637790918,0.75458,-0.021276176,0.514539659,0.517540157,-0.46907106,0.655195773,0.797109365,-0.0377784744,0.53260082,0.484307736,-0.510379136,0.651240706,0.799223,-0.0664844662,0.532446146,0.46589,-0.505637467,0.644374967,0.786425114,-0.0332812071,0.527678192,0.474216253,-0.469167948,0.548770547,0.823495507,0.0118765701,0.477936327,0.826965392,-0.0115173934,0.540949,1.03962719,-0.0735249668,0.483888954,1.03373897,-0.054271467,0.537182093,1.21989417,0.206268907,0.483850896,1.22886193,0.294102609,0.537711143,1.23991883,0.233186752,0.483494759,1.24525106,0.326097608,0.535553575,1.29063511,0.138997793,0.49161759,1.290308,0.243173361
0.505188107,0.433399022,-0.212486,0.510217667,0.408553362,-0.192339867,0.51415056,0.406447262,-0.192479461,0.518381238,0.404221505,-0.192526355,0.496179909,0.410857975,-0.201609924,0.490387052,0.409799784,-0.201764658,0.485220283,0.40885663,-0.201896787,0.525488317,0.408165514,-0.0638179854,0.476517975,0.412207276,-0.105631746,0.513701558,0.453436822,-0.161523819,0.497080475,0.455473065,-0.173959643,0.560352921,0.518997967,0.00816809386,0.446666658,0.509161055,-0.100315154,0.596620083,0.664432585,0.043941997,0.472076505,0.636077642,-0.277078,0.63638711,0.757725716,-0.0325447135,0.514626741,0.510710239,-0.465284526,0.653838158,0.800752282,-0.0502984822,0.532413,0.475626975,-0.506257594,0.649527848,0.802702606,-0.0779588297,0.53001231,0.45784077,-0.502671123,0.642728746,0.79022193,-0.0443525091,0.526194394,0.465677172,-0.46599704,0.54873842,0.823465586,0.0121738641,0.47794494,0.8269732,-0.0118051544,0.540928721,1.03306592,-0.0707277954,0.4838292,1.03440738,-0.0530725531,0.537786841,1.22641182,0.20526135,0.483779818,1.23633969,0.285999507,0.538762152,1.24707663,0.2303361,0.483377159,1.25443947,0.318338662,0.536047161,1.29762888,0.151192874,0.491194308,1.29714799,0.23675254
0.505492926,0.434259206,-0.186817989,0.510731578,0.410105348,-0.169336244,0.514574,0.407840759,-0.16945979,0.518558502,0.405553907,-0.169486701,0.497044981,0.412316352,-0.179903895,0.491168022,0.411083132,-0.180056304,0.485975444,0.409832209,-0.18018356,0.525418758,0.4086968,-0.046426367,0.476890802,0.412226,-0.0937790051,0.514194369,0.455235034,-0.136888519,0.497796357,0.456672579,-0.150911301,0.560097814,0.518957436,0.0296101384,0.446604401,0.508666754,-0.0972705334,0.595149934,0.664506614,0.0634788126,0.472354949,0.631047249,-0.280041367,0.634429812,0.758735299,0.00557456119,0.515024245,0.495805055,-0.461216599,0.652077734,0.802071631,-0.00731171388,0.53214407,0.460320532,-0.500694096,0.647644758,0.804348648,-0.0347226635,0.528507411,0.445895553,-0.49634853,0.640920877,0.791605234,-0.0056217392,0.524856806,0.453292549,-0.461657524,0.548704803,0.82259351,0.0178703554,0.478326619,0.826766908,-0.0174796246,0.541423321,1.02919304,-0.0618215427,0.484457254,1.02965891,-0.031392958,0.546288192,1.23573136,0.165895253,0.48369664,1.24212587,0.273590386,0.546952128,1.25942791,0.184333846,0.483256906,1.26291871,0.301242322,0.54726851,1.30598462,0.0908163488,0.491785109,1.30411565,0.202401206
0.504252315,0.434296548,-0.203245848,0.509373724,0.410292774,-0.185035422,0.51320684,0.408057779,-0.18517296,0.516979575,0.40580368,-0.185231954,0.496352851,0.412324131,-0.193532273,0.490829766,0.411084145,-0.193667606,0.485863447,0.409820169,-0.193810865,0.523534238,0.408980906,-0.0592336059,0.477071851,0.41213277,-0.0979357064,0.513301492,0.45528692,-0.152258486,0.497415781,0.456670493,-0.163672656,0.559993863,0.51889956,0.0156188579,0.446605206,0.507712364,-0.0970830619,0.594728827,0.664552748,0.0604133233,0.472642,0.627322316,-0.281574786,0.633620739,0.760168314,-0.0182750821,0.515099108,0.494669467,-0.462653071,0.651103318,0.804198563,-0.0355361514,0.531838596,0.460465074,-0.504721403,0.646680176,0.806549489,-0.0657503903,0.528166234,0.444751114,-0.502447486,0.639986694,0.793928623,-0.0310975462,0.524400592,0.451763779,-0.463728815,0.549057841,0.821688771,0.0169431493,0.478967905,0.826062083,-0.0165747255,0.541638374,1.02247596,-0.0651788861,0.485180706,1.02746332,-0.065212056,0.548212051,1.21928871,0.181204751,0.483977139,1.22764421,0.273464262,0.54894793,1.24086726,0.209295303,0.48339662,1.24368298,0.303142071,0.550582469,1.2859031,0.142440647,0.493023545,1.2890141,0.212825224
