X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5183373093605042,0.743958592414856,-1.6863195284599897e-08,0.4673629403114319,0.7419763803482056,-0.0019399954471737,0.4529342353343963,0.7474052906036377,-0.0149480095133185,0.4524232745170593,0.7555099129676819,-0.0177046861499547,0.4578313529491424,0.7542943954467773,-0.0211209710687398,0.4763356447219848,0.7501842379570007,-0.0239471551030874,0.3677437007427215,0.7708380222320557,7.92650283187868e-08,0.3837100267410278,0.6573839783668518,-0.0071524586528539,0.4058614373207092,0.6437417268753052,-0.0159463081508874,0.4156246185302734,0.6578192114830017,-0.0145291993394494,0.4169348180294037,0.6728052496910095,-0.0117378439754247,0.4182032644748688,0.6962450742721558,-0.0091945119202137
0.518153190612793,0.741797149181366,-3.1333875938344136e-08,0.469032347202301,0.7332241535186768,-0.004884778521955,0.4546214342117309,0.7368017435073853,-0.0181688610464334,0.4535357356071472,0.7430066466331482,-0.0205175187438726,0.4600462913513183,0.7415217757225037,-0.0224545449018478,0.476730465888977,0.7375167012214661,-0.0249967947602272,0.3668950200080871,0.7841960191726685,8.045054755712044e-08,0.3872067332267761,0.6706047058105469,-0.0103377467021346,0.4086998403072357,0.6655440330505371,-0.0207028929144144,0.4179850816726684,0.6771526336669922,-0.0181070398539304,0.4199698865413666,0.6908208727836609,-0.014276647940278,0.4209424257278442,0.7140040993690491,-0.0112322131171822
0.5172727108001709,0.7358016967773438,-3.3075131966597844e-08,0.4951662123203277,0.7271111607551575,-0.0251003578305244,0.4600705504417419,0.7317222356796265,-0.0303030628710985,0.4561548829078674,0.7328397035598755,-0.0250654872506856,0.4571042656898498,0.7289896011352539,-0.0195600073784589,0.4633585214614868,0.7190617918968201,-0.0169179998338222,0.3672550320625305,0.8062496781349182,8.013215335722634e-08,0.3916844427585602,0.6928785443305969,-0.0112537620589137,0.4126636385917663,0.6955106258392334,-0.0220412146300077,0.4219079613685608,0.7063853740692139,-0.0197395328432321,0.4252088367938995,0.7215359807014465,-0.0170452818274498,0.4236498475074768,0.7440032362937927,-0.01438669860363
0.5154577493667603,0.73444664478302,-6.24947489313854e-08,0.4718227684497833,0.7241789102554321,-0.0113332215696573,0.4610737860202789,0.7228716611862183,-0.0213766004890203,0.4589165449142456,0.7235649824142456,-0.0178503822535276,0.4609032273292541,0.7216778993606567,-0.0145785054191946,0.466597318649292,0.7167285084724426,-0.0132796680554747,0.3651048839092254,0.8216465711593628,7.941913082731844e-08,0.3979962468147278,0.7176975011825562,-0.0105354785919189,0.416269987821579,0.7320027351379395,-0.0225578248500823,0.4257602095603943,0.7438393831253052,-0.0216262377798557,0.4295411705970764,0.7579512596130371,-0.0207872688770294,0.4262264370918274,0.7815341353416443,-0.0178677961230278
0.5120834112167358,0.735729455947876,-3.7565413890661155e-08,0.4675725698471069,0.7188077569007874,-0.0097638545557856,0.4615789353847503,0.716154158115387,-0.0266603175550699,0.4608802795410156,0.7157379388809204,-0.0288497023284435,0.4740548431873321,0.7082804441452026,-0.0332452282309532,0.5018906593322754,0.7114374041557312,-0.0367450602352619,,,,,,,,,,,,,,,,,,
0.5083982944488525,0.7358750700950623,-4.4721524261603924e-08,0.4667132198810577,0.7083734273910522,-0.0113922916352748,0.4631723761558532,0.7090933322906494,-0.0286876875907182,0.4655938446521759,0.7096441388130188,-0.0324898213148117,0.4761934280395508,0.7021015286445618,-0.0375609323382377,0.5070499777793884,0.7001603245735168,-0.0405900292098522,0.3998357653617859,0.8593553304672241,5.4421931849901746e-08,0.4131559729576111,0.8020612001419067,-0.0227858237922191,0.4284635186195373,0.8367329239845276,-0.033112745732069,0.4345013201236725,0.8473226428031921,-0.0282206516712903,0.4328887164592743,0.8595961332321167,-0.0246438179165124,0.428552895784378,0.8738929629325867,-0.0234840828925371
0.5091050267219543,0.7295711636543274,-5.5189637748753746e-08,0.4698858857154846,0.701568067073822,-0.0136256180703639,0.4649388194084167,0.7040030360221863,-0.0256684180349111,0.4661105871200561,0.7078176736831665,-0.0293859802186489,0.479189932346344,0.6989615559577942,-0.0344555675983428,0.5067062973976135,0.6983835697174072,-0.0378655418753623,0.3837958872318268,0.8915793895721436,-4.8612189829100325e-09,0.4192924797534942,0.8524227142333984,-0.0276418905705213,0.4336966574192047,0.9039921760559082,-0.0285117849707603,0.429927259683609,0.9108886122703552,-0.0219002552330493,0.4277203977108001,0.9183618426322936,-0.0174217503517866,0.4235564470291137,0.9244492053985596,-0.0145512716844677
0.5020774602890015,0.7250487208366394,-4.6466244185694456e-08,0.5067432522773743,0.6986082196235657,-0.0303058829158544,0.4753232300281524,0.6986456513404846,-0.0355433151125907,0.4679771661758423,0.7009866833686829,-0.0277066212147474,0.4675429761409759,0.7019364237785339,-0.0203501135110855,0.4705992341041565,0.7031459212303162,-0.0152592528611421,,,,,,,,,,,,,,,,,,
0.5031874775886536,0.7267318367958069,-5.8450382312003064e-08,0.4754907786846161,0.6885288953781128,-0.0150470659136772,0.4709206521511078,0.6953120827674866,-0.0265019703656435,0.472159743309021,0.699553370475769,-0.0285320952534675,0.4798200726509094,0.7032245397567749,-0.029911620542407,0.5052649974822998,0.6972936391830444,-0.0318555049598217,0.3790435492992401,0.9197439551353456,-5.17014253631487e-09,0.4247845113277435,0.9671544432640076,-0.0103296171873807,0.420712411403656,1.0110913515090942,-0.0077630756422877,0.4151211380958557,1.018420696258545,-0.0018307921709492,0.41037118434906,1.0208868980407717,0.002311134012416,0.406906247138977,1.020335674285889,0.0063402256928384
0.5193088054656982,0.7346442341804504,-6.39328803231365e-08,0.4781555235385895,0.6946470141410828,-0.0046003768220543,0.4732999801635742,0.6905125379562378,-0.019411202520132,0.4733722805976867,0.6980141401290894,-0.0242010410875082,0.4802275598049164,0.6969412565231323,-0.0295399148017168,0.5046144723892212,0.6971257328987122,-0.0347210578620433,0.3792417645454407,0.9425395131111144,-2.356594919206145e-09,0.4215654134750366,1.009407877922058,-0.0177708212286233,0.4171248376369476,1.0587778091430664,-0.0190900936722755,0.4095506072044372,1.0624698400497437,-0.0138223906978964,0.4040716290473938,1.0626626014709473,-0.0082766078412532,0.395261287689209,1.0599915981292725,-0.0055030062794685
