X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.66380375623703,0.2518747746944427,-1.2501001833697958e-07,0.6135492920875549,0.247498482465744,-0.0078390091657638,0.6031010150909424,0.2326018959283828,-0.0147908758372068,0.6181600689888,0.2565102577209472,-0.0141219589859247,0.6268494725227356,0.2603223323822021,-0.0124451797455549,0.6333032250404358,0.2589823007583618,-0.0139188608154654,0.5037882328033447,0.6377209424972534,-8.158949071912502e-08,0.5467838048934937,0.6700651049613953,-0.002013461664319,0.5409275889396667,0.6584128141403198,-0.0084623768925666,0.537388801574707,0.6686620116233826,-0.0070600276812911,0.53089839220047,0.6756114363670349,-0.0038505687844008,0.5264238715171814,0.6765199303627014,-0.0032966933213174
0.6641114950180054,0.2527704536914825,-1.275804777378653e-07,0.613993763923645,0.2395442873239517,-0.007048315834254,0.6048787832260132,0.2220527231693267,-0.0137361353263258,0.6187883615493774,0.2503182291984558,-0.0136574739590287,0.6274789571762085,0.2540638744831085,-0.0124981813132762,0.6327731013298035,0.2537782192230224,-0.0144810294732451,0.5044755339622498,0.6384124755859375,-8.695123199231602e-08,0.547031581401825,0.6713593006134033,-0.0012569120153784,0.5413725972175598,0.6585420370101929,-0.0075521450489759,0.5381167531013489,0.6689735651016235,-0.006484798155725,0.532046914100647,0.6753973960876465,-0.0036245421506464,0.5273935198783875,0.6765246391296387,-0.0032568925525993
0.665185809135437,0.2544776499271393,-1.181266000571668e-07,0.618689239025116,0.2303920537233352,-0.0065424870699644,0.6100183725357056,0.2115406841039657,-0.0129427844658494,0.6211622953414917,0.2411910891532898,-0.0124776354059576,0.6292570233345032,0.2474848330020904,-0.0108738895505666,0.6339191198348999,0.2481008917093277,-0.0123131619766354,0.5044398307800293,0.6390591859817505,-8.61822897491038e-08,0.5463347434997559,0.6746749877929688,-0.0016482160426676,0.5418210625648499,0.6587421298027039,-0.0079810805618762,0.5380539298057556,0.6695411801338196,-0.0066002937965095,0.5317950248718262,0.6760470271110535,-0.0036104971077293,0.527556836605072,0.6782090663909912,-0.0029295422136783
0.667481005191803,0.2565385401248932,-1.1545974132332049e-07,0.625333845615387,0.224683329463005,-0.0052350307814776,0.6182507276535034,0.2045170664787292,-0.0112077184021472,0.6261492371559143,0.2337482869625091,-0.0108882961794734,0.6313783526420593,0.2429828196763992,-0.0097063621506094,0.636031985282898,0.2440865635871887,-0.0107169859111309,0.5043064951896667,0.640679121017456,-8.544569851665075e-08,0.5475946664810181,0.6730363368988037,-0.0016998233040794,0.5422371029853821,0.6586998105049133,-0.0078113926574587,0.539101243019104,0.6697710752487183,-0.0063126073218882,0.5329610109329224,0.6762269735336304,-0.0031699144747108,0.5283905267715454,0.6774060726165771,-0.0025495446752756
0.6704845428466797,0.2621569037437439,-1.204593615966587e-07,0.6368788480758667,0.2185622453689575,-0.0020984816364943,0.6285198926925659,0.2045360654592514,-0.0074428487569093,0.6334611177444458,0.2298160940408706,-0.0076657393947243,0.6362298727035522,0.2417414635419845,-0.007235575467348,0.638464629650116,0.2431661337614059,-0.0079316422343254,0.5047624111175537,0.6421223878860474,-8.875230150806601e-08,0.5489454865455627,0.6731833815574646,-0.0022488294634968,0.5421112775802612,0.6595564484596252,-0.0081547452136874,0.539107620716095,0.6704065203666687,-0.0062524555251002,0.5332741141319275,0.6781785488128662,-0.0030673528090119,0.5286708474159241,0.6796256899833679,-0.0024895356036722
0.6748859286308289,0.2685913443565368,-1.1279208678161012e-07,0.65125972032547,0.2201147526502609,0.0016114745521917,0.6395695209503174,0.2065949589014053,-0.0037815147079527,0.646504282951355,0.2272491455078125,-0.0039046045858412,0.6465813517570496,0.2461286336183548,-0.0042284205555915,0.6446001529693604,0.2483903467655182,-0.0053677065297961,0.5044379830360413,0.6434898376464844,-8.847350585483582e-08,0.5495198965072632,0.6726333498954773,-0.0021088414359837,0.5416757464408875,0.6599317193031311,-0.0085966270416975,0.5389443635940552,0.6715337634086609,-0.0068003945052623,0.53249192237854,0.677998423576355,-0.0036662749480456,0.5279802680015564,0.6793718338012695,-0.0032407729886472
0.6778796315193176,0.2763403952121734,-1.2884420641512406e-07,0.6612902879714966,0.2230360060930252,0.0037276118528097,0.6497836709022522,0.2128169983625412,-0.0012566334335133,0.6537004113197327,0.2369131743907928,-0.0018644345691427,0.654117226600647,0.2512120902538299,-0.002908544614911,0.6511759161949158,0.2537437081336975,-0.0047795972786843,0.505082368850708,0.6432375907897949,-8.629358916323326e-08,0.5480459332466125,0.6751142144203186,-0.0024103049654513,0.5420984029769897,0.6605713367462158,-0.0092166624963283,0.5389707684516907,0.671986997127533,-0.0072566643357276,0.5325194597244263,0.6784915328025818,-0.004170058760792,0.528307318687439,0.679649293422699,-0.0034551243297755
0.6802108287811279,0.2826197147369385,-1.3049465508174762e-07,0.6652397513389587,0.2278359532356262,-0.0003207600966561,0.6565183997154236,0.2187967300415039,-0.0055194976739585,0.662321150302887,0.2497807592153549,-0.0056464904919266,0.661492109298706,0.2608194351196289,-0.005622346419841,0.6576295495033264,0.261317104101181,-0.0074119549244642,0.5046577453613281,0.6437561511993408,-8.681043794922516e-08,0.5465023517608643,0.6766175627708435,-0.001672831363976,0.5419915914535522,0.6605644226074219,-0.007843323983252,0.5394009351730347,0.672023355960846,-0.0063450010493397,0.5332192778587341,0.6787100434303284,-0.0034142604563385,0.5289976596832275,0.6802731156349182,-0.0029217496048659
0.6814348101615906,0.2890117466449737,-1.1667695076766905e-07,0.6710518598556519,0.230700746178627,0.0013249376788735,0.6622862815856934,0.219049721956253,-0.0028344336897134,0.6674265265464783,0.2479377537965774,-0.0032407660037279,0.6655678749084473,0.2599508166313171,-0.0039039319381117,0.6610463857650757,0.2627998888492584,-0.0060706506483256,0.505046010017395,0.6441496014595032,-9.036981651888709e-08,0.5495370626449585,0.6744648814201355,-0.0019088805420324,0.542026698589325,0.6611595749855042,-0.0084961149841547,0.5393897294998169,0.6726919412612915,-0.0064471433870494,0.5329492688179016,0.6795417070388794,-0.0033162508625537,0.5286121368408203,0.6816996932029724,-0.0030311490409076
0.6817800998687744,0.2924539744853973,-1.1298027402517621e-07,0.6721228957176208,0.2343489080667495,-0.0013190407771617,0.6651644110679626,0.2242800295352935,-0.0051542068831622,0.6684612035751343,0.2506728172302246,-0.0049959933385252,0.6662759780883789,0.261018693447113,-0.0049227275885641,0.6627146005630493,0.2635749876499176,-0.0069317198358476,0.5042917728424072,0.6446253657341003,-8.960947894820492e-08,0.5487692356109619,0.6748189926147461,-0.0020397477783262,0.5421752333641052,0.661851167678833,-0.0081080654636025,0.539270281791687,0.6728692650794983,-0.0065132766030728,0.5329993963241577,0.6796146035194397,-0.0034832367673516,0.5285835266113281,0.6810437440872192,-0.0030828923918306
