X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.597341775894165,0.5682728886604309,-1.43669808494451e-07,0.5681053996086121,0.4927721917629242,-0.009461517445743,0.5759393572807312,0.4994147419929504,-0.0124346585944294,0.5827457904815674,0.5164846777915955,-0.0116804465651512,0.5903616547584534,0.5269766449928284,-0.0097090499475598,0.5961272716522217,0.5312724709510803,-0.0101121747866272,0.4895850419998169,0.5162520408630371,-2.676544319513141e-08,0.5142267346382141,0.4435555636882782,-0.017468811944127,0.5077553391456604,0.4368734955787658,-0.0209629423916339,0.5000326633453369,0.4746676683425903,-0.0176470652222633,0.494755357503891,0.4814776182174682,-0.0140444450080394,0.4914124011993408,0.4708780944347381,-0.016108164563775
0.6011073589324951,0.5741527676582336,-1.6151849990819758e-07,0.5706397891044617,0.4992655515670776,-0.0107328966259956,0.5793555974960327,0.5108664631843567,-0.0132526634261012,0.5868688821792603,0.5276334285736084,-0.0110205998644232,0.5946199893951416,0.5381349921226501,-0.0079929223284125,0.6000153422355652,0.5408211946487427,-0.0085384715348482,0.4856284260749817,0.5202255845069885,-5.3298901292464513e-08,0.5103433728218079,0.4510896801948547,-0.0156213892623782,0.5013570785522461,0.4478167593479156,-0.0199373234063386,0.4946347773075104,0.4827696681022644,-0.015567610040307,0.4896827340126037,0.4909597933292389,-0.0125207165256142,0.4875505864620209,0.4838912189006805,-0.0129555463790893
0.6042836308479309,0.5819590091705322,-1.7487168690877297e-07,0.5741027593612671,0.5100529193878174,-0.0096013909205794,0.5835476517677307,0.5260792374610901,-0.0136063583195209,0.5903018116950989,0.5389534831047058,-0.0107265478000044,0.5978795886039734,0.5457708835601807,-0.0072717410512268,0.6046051383018494,0.548366367816925,-0.0075302580371499,0.481011688709259,0.5262677669525146,-6.071667968399197e-08,0.502583920955658,0.4610333442687988,-0.0171415004879236,0.4945503771305084,0.4587568342685699,-0.020834419876337,0.4901918172836303,0.4921332895755768,-0.0168437864631414,0.4849175214767456,0.4981655776500702,-0.0131781511008739,0.4808279573917389,0.4936252236366272,-0.0131122628226876
0.6083434820175171,0.5915884971618652,-1.8795779510583088e-07,0.5792893171310425,0.5184173583984375,-0.009836995974183,0.5872498750686646,0.5375035405158997,-0.0145623087882995,0.5946537256240845,0.5523146390914917,-0.0107291871681809,0.6023048162460327,0.5586497187614441,-0.0072603356093168,0.6085708141326904,0.5609154105186462,-0.0078478287905454,0.4761338531970978,0.5356209874153137,-6.144497177729137e-08,0.4957473874092102,0.4710451960563659,-0.0186028312891721,0.4882887005805969,0.4737551808357239,-0.0223668031394481,0.483046144247055,0.5010946989059448,-0.0174115635454654,0.4780629873275757,0.5083668231964111,-0.0133269289508461,0.4751735031604767,0.5082996487617493,-0.0127587197348475
0.6138073205947876,0.6021531224250793,-1.874421684533445e-07,0.5837138295173645,0.5344979166984558,-0.0112056462094187,0.5930278301239014,0.5501460433006287,-0.0157039072364568,0.6010804772377014,0.5662726163864136,-0.0117462640628218,0.608575165271759,0.5724749565124512,-0.0077106454409658,0.6143710017204285,0.5733898878097534,-0.0081413565203547,0.471613347530365,0.5457277894020081,-5.8988099738144235e-08,0.4875918328762054,0.484678715467453,-0.0193444173783063,0.4807807803153991,0.4871125221252441,-0.0230689849704504,0.4753113985061645,0.5154070258140564,-0.0173489227890968,0.4713719189167022,0.5223881006240845,-0.0131377885118126,0.4675627648830414,0.5208954811096191,-0.0120049268007278
0.6192647218704224,0.6136453151702881,-1.8889087982643105e-07,0.5902320742607117,0.549304187297821,-0.0119083579629659,0.599460244178772,0.5654065012931824,-0.0167085360735654,0.6069873571395874,0.5797587037086487,-0.0120003251358866,0.6141524910926819,0.5866889953613281,-0.0077564264647662,0.6201701760292053,0.5870075821876526,-0.0078084296546876,0.4646247923374176,0.5571930408477783,-5.4490676859586535e-08,0.4778383076190948,0.5009056329727173,-0.0191496610641479,0.4721150994300842,0.503361701965332,-0.0237400699406862,0.4667312502861023,0.5213897824287415,-0.0170621164143085,0.4634747505187988,0.5324341654777527,-0.012860557064414,0.4597528874874115,0.5387908220291138,-0.0121588930487632
0.6244140863418579,0.6264620423316956,-1.925215258324897e-07,0.597407341003418,0.5668936371803284,-0.014971631579101,0.6063910126686096,0.5839143991470337,-0.0195256303995847,0.6133948564529419,0.5954075455665588,-0.0137900933623313,0.6206430196762085,0.6020618081092834,-0.0085166906937956,0.627788782119751,0.6000490784645081,-0.0075019123032689,0.4579674303531647,0.5725354552268982,-6.210512282223135e-08,0.4682427048683166,0.518844723701477,-0.0146981421858072,0.4624972641468048,0.520674467086792,-0.0200696792453527,0.4574391543865204,0.538949191570282,-0.0144860362634062,0.4552956819534302,0.5511869192123413,-0.0113633852452039,0.4512130618095398,0.5564361214637756,-0.0103679131716489
0.6296718716621399,0.6384784579277039,-1.859809657389633e-07,0.6062690615653992,0.585368812084198,-0.0143126863986253,0.6141583919525146,0.6031851768493652,-0.0192154459655284,0.6213666796684265,0.6119592785835266,-0.0135070132091641,0.6273546814918518,0.6161490678787231,-0.0090758129954338,0.6341097950935364,0.6145079135894775,-0.0077950982376933,0.4506872892379761,0.5890724062919617,-6.318516199144143e-08,0.4584265053272247,0.5390877723693848,-0.0165779180824756,0.4533419609069824,0.5398209095001221,-0.0211853608489036,0.4492653012275696,0.5602254867553711,-0.0155191784724593,0.4447533190250397,0.5712646245956421,-0.0124372150748968,0.4410542845726013,0.578192412853241,-0.0108992094174027
0.636687695980072,0.6501577496528625,-1.741948096878332e-07,0.6164389252662659,0.6052216291427612,-0.0138655276969075,0.6246975660324097,0.6202125549316406,-0.0189848337322473,0.631161093711853,0.6260177493095398,-0.0121644362807273,0.6371756196022034,0.6297629475593567,-0.008595042861998,0.6435935497283936,0.629094123840332,-0.0076473429799079,0.4435442090034485,0.6041222214698792,-7.4826040474818e-08,0.4517078995704651,0.5644325613975525,-0.022219032049179,0.4439125657081604,0.5653213858604431,-0.0262077283114194,0.4423716068267822,0.5860016345977783,-0.0203226841986179,0.4391157031059265,0.5958728790283203,-0.0150626013055443,0.4320077002048492,0.6007848381996155,-0.0127657800912857
0.6416760087013245,0.6595658659934998,-1.677342140737892e-07,0.6259102821350098,0.6217218041419983,-0.0196645632386207,0.6335228681564331,0.6396081447601318,-0.0234948564320802,0.6390771865844727,0.6438008546829224,-0.0163434110581874,0.6454800367355347,0.6447942852973938,-0.0117344930768013,0.6518811583518982,0.6439729332923889,-0.0101691344752907,0.4351502656936645,0.61737060546875,-7.679460622966873e-08,0.4419711232185364,0.5877617001533508,-0.0203588455915451,0.4334002733230591,0.5926317572593689,-0.0246120058000087,0.4333747327327728,0.6120203733444214,-0.0202028360217809,0.430729329586029,0.6204492449760437,-0.0156156169250607,0.4241141974925995,0.6245927810668945,-0.0126738315448164
0.64967942237854,0.6695656776428223,-1.5762317673306825e-07,0.6340337991714478,0.6368222832679749,-0.0210470017045736,0.6410269141197205,0.6518674492835999,-0.0226890929043293,0.6464822888374329,0.6558554172515869,-0.0164997596293687,0.6526497602462769,0.6563218235969543,-0.0121774142608046,0.6591026782989502,0.6552329659461975,-0.0103382905945181,0.4254342913627624,0.6280413866043091,-5.3782276410174745e-08,0.4314562380313873,0.6199655532836914,-0.0210362244397401,0.4232329130172729,0.6178660988807678,-0.0243446491658687,0.4225807785987854,0.6288405060768127,-0.0195710342377424,0.419144868850708,0.6346834897994995,-0.0145661458373069,0.4149377644062042,0.6390714049339294,-0.0111662559211254
0.655373215675354,0.6765574216842651,-1.480211295756817e-07,0.6424279808998108,0.6451104879379272,-0.021006554365158,0.6482602953910828,0.6634652614593506,-0.0215121079236269,0.6536440253257751,0.6657242774963379,-0.0165581628680229,0.6596980690956116,0.6657061576843262,-0.0127461282536387,0.6669964790344238,0.664669930934906,-0.0108732394874095,0.4176028966903686,0.641721785068512,-7.446728034210538e-08,0.4235227704048157,0.6436331272125244,-0.021042913198471,0.4139189720153808,0.646765947341919,-0.0255802422761917,0.4126110374927521,0.6529669165611267,-0.0206562280654907,0.4087756276130676,0.6546527147293091,-0.0159148201346397,0.4057450592517853,0.6570580005645752,-0.0123816533014178
0.6595564484596252,0.6828469634056091,-1.395524833469608e-07,0.6491846442222595,0.6550005078315735,-0.0241519287228584,0.653808057308197,0.6723270416259766,-0.0252905171364545,0.6589523553848267,0.6744739413261414,-0.0199591536074876,0.6652615666389465,0.6746491193771362,-0.0152540113776922,0.672136127948761,0.6727797985076904,-0.0129882916808128,0.4084522426128387,0.6471114754676819,-5.229751920410308e-08,0.4153683185577392,0.6658139228820801,-0.0267548877745866,0.4058306515216827,0.6658450365066528,-0.0297052189707756,0.4068176746368408,0.6701772809028625,-0.0243686400353908,0.4040829539299011,0.6707760691642761,-0.0183075722306966,0.4006034135818481,0.6719820499420166,-0.0153095060959458
0.6633723378181458,0.6880224347114563,-1.287359907564678e-07,0.6540271043777466,0.6611506342887878,-0.0233778785914182,0.6582847833633423,0.6707868576049805,-0.0225235428661108,0.6630541682243347,0.6754290461540222,-0.0179389640688896,0.6695632338523865,0.6778812408447266,-0.0139810089021921,0.6762345433235168,0.6765927076339722,-0.0121455332264304,0.4090531170368194,0.668544352054596,-7.687003744649702e-08,0.4070868492126465,0.6842987537384033,-0.0230521038174629,0.3938470780849457,0.6760122776031494,-0.0241025034338235,0.3977475464344024,0.6889713406562805,-0.0198382753878831,0.3969839811325073,0.6858752965927124,-0.0157546363770961,0.3933232128620147,0.6817220449447632,-0.0134127745404839
0.6644469499588013,0.6886212229728699,-1.1421036560932408e-07,0.6593482494354248,0.6665216088294983,-0.0240323506295681,0.664136528968811,0.6790792942047119,-0.026068702340126,0.6672089695930481,0.681043803691864,-0.0201327186077833,0.6730426549911499,0.6820030212402344,-0.0150470854714512,0.6788115501403809,0.6820961833000183,-0.0131652969866991,0.4089297652244568,0.6734397411346436,-7.232008414348456e-08,0.3985713720321655,0.69551682472229,-0.0251922328025102,0.3916614949703216,0.7031457424163818,-0.0281688049435615,0.392642617225647,0.6998940110206604,-0.0205430425703525,0.392140656709671,0.6955810785293579,-0.0141422972083091,0.3900031149387359,0.6931717395782471,-0.0100392121821641
0.6688051819801331,0.6899817585945129,-1.0525472049494057e-07,0.6626065373420715,0.6686938405036926,-0.0239322334527969,0.6667338609695435,0.6798223257064819,-0.025375897064805,0.6709363460540771,0.6821190714836121,-0.0189546532928943,0.6769555807113647,0.6837444305419922,-0.0136994393542408,0.6819219589233398,0.6835501790046692,-0.011767434887588,0.404260516166687,0.7020267248153687,-4.8055742496444516e-08,0.3964646458625793,0.7130826115608215,-0.0201926045119762,0.3869378566741943,0.7185726761817932,-0.0214316621422767,0.3914978206157684,0.7177916765213013,-0.0171748604625463,0.3857825100421905,0.72162264585495,-0.0144784245640039,0.3809476494789123,0.7322980761528015,-0.0116255776956677
0.670784056186676,0.6884685158729553,-9.905878073368513e-08,0.6652568578720093,0.6710814833641052,-0.0265563614666461,0.668144166469574,0.6800022721290588,-0.0276328418403863,0.6726496815681458,0.6824211478233337,-0.020686512812972,0.6788462400436401,0.6838811039924622,-0.0149452295154333,0.6840561628341675,0.6831578016281128,-0.0130100157111883,0.4010447263717651,0.6943511366844177,-6.506520833227114e-08,0.3922213017940521,0.7246031165122986,-0.0293052177876234,0.3827859759330749,0.7292598485946655,-0.0318323820829391,0.3877028822898865,0.7232996821403503,-0.0239989757537841,0.3819687068462372,0.7305892109870911,-0.0181983541697263,0.3775471746921539,0.7417620420455933,-0.0160729754716157
0.6723200678825378,0.6873435378074646,-9.96155193888626e-08,0.6673811078071594,0.6718558669090271,-0.0246122758835554,0.6713472604751587,0.6760131120681763,-0.0264734216034412,0.675352156162262,0.6811356544494629,-0.0195817425847053,0.6807969808578491,0.6833701133728027,-0.0147263444960117,0.6859562993049622,0.6822004318237305,-0.0131532354280352,0.4007900059223175,0.6980456709861755,-8.688171249104927e-08,0.3890495896339416,0.729788064956665,-0.0274489000439643,0.3818389475345611,0.7337943315505981,-0.0301281102001667,0.3882063329219818,0.7288194894790649,-0.0222348794341087,0.3810976147651672,0.7386495471000671,-0.0164156537503004,0.376986414194107,0.7475195527076721,-0.0145023828372359
0.6723833680152893,0.685173749923706,-8.85776643144709e-08,0.669218122959137,0.6667176485061646,-0.0265863761305809,0.6731531023979187,0.6793486475944519,-0.0292809717357158,0.6763545870780945,0.6822653412818909,-0.0217572525143623,0.6812447905540466,0.6835535168647766,-0.015680456534028,0.6860506534576416,0.6811972856521606,-0.0137070100754499,0.3989519476890564,0.705487847328186,-1.0976417996744205e-07,0.3903167843818664,0.7294496893882751,-0.0269637871533632,0.3806605339050293,0.7317416071891785,-0.0312477182596921,0.3922904133796692,0.7217802405357361,-0.0223497301340103,0.3864814639091491,0.7272568941116333,-0.0155233303084969,0.3791661262512207,0.7458550333976746,-0.0146187944337725
0.6736289858818054,0.6817450523376465,-8.413110919036627e-08,0.6694742441177368,0.6642786860466003,-0.0249005798250436,0.6724513173103333,0.6752150654792786,-0.0276125594973564,0.6772140264511108,0.6769906282424927,-0.0203565414994955,0.6823588013648987,0.6787521839141846,-0.0144453132525086,0.6870105266571045,0.6766607761383057,-0.0127462325617671,0.3989506959915161,0.7017847299575806,-8.77225474482657e-08,0.3903873264789581,0.7281925678253174,-0.0244989711791276,0.380584716796875,0.7332702875137329,-0.0278989318758249,0.3887210786342621,0.7275128960609436,-0.0199483763426542,0.3817033767700195,0.7360988855361938,-0.0139832515269517,0.3772911429405212,0.7456502318382263,-0.0111659970134496
