X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.656566679,0.82134068,-2.00605363e-08,0.691082776,0.840072513,-0.00675301487,0.685133278,0.864228427,-0.00407865131,0.673189,0.852499783,-0.0046551642,0.667976737,0.855342448,-0.00209283829,0.664072275,0.861391783,-0.00114196667,0.377155751,0.828809738,2.34634108e-08,0.340230852,0.836522937,-0.00696430635,0.341812313,0.872747421,-0.00617162278,0.359451473,0.856730342,-0.00630251458,0.36541003,0.858515084,-0.00286265183,0.370124072,0.863106489,-0.00158443197
0.661325753,0.826616645,-1.32480986e-08,0.696041346,0.841419458,-0.00979459565,0.685038626,0.866570532,-0.00772130955,0.674874425,0.852735341,-0.00723848119,0.669265091,0.854325116,-0.00447429251,0.664825499,0.859614074,-0.00327181234,0.373160183,0.823753297,1.65165588e-08,0.335385591,0.837705135,-0.00653423229,0.34140569,0.872378647,-0.00591005,0.356535256,0.85328275,-0.00650989,0.362072378,0.8568452,-0.00338386977,0.367118269,0.862371,-0.00198695436
0.664921582,0.826659143,-2.67724651e-08,0.698863089,0.843875945,-0.00887418818,0.681489408,0.869348347,-0.00811919104,0.674795151,0.851757,-0.00777522475,0.6692397,0.853710711,-0.00486758165,0.665004373,0.858838141,-0.00300571136,0.369442433,0.823528469,7.14823933e-09,0.330872804,0.839929163,-0.00788342394,0.343445331,0.87502259,-0.00735560665,0.355870187,0.853904366,-0.00589644443,0.36116749,0.855996668,-0.00235361396,0.366126,0.860308528,-0.00133925129
0.666842401,0.825220644,-3.00504261e-08,0.7001791,0.846963048,-0.00937557686,0.678420067,0.869969726,-0.00878882,0.672751725,0.850094914,-0.00803015567,0.668186128,0.852594614,-0.00460271211,0.664127052,0.85750103,-0.00245713815,0.368421763,0.82153219,-2.21379981e-08,0.329176366,0.845094919,-0.00699801696,0.350051939,0.879311502,-0.00806672499,0.357541949,0.854308963,-0.00619917875,0.362322211,0.856045902,-0.00203304784,0.36674574,0.859672248,-0.000823333452
0.666975498,0.825220168,-2.81315948e-08,0.700492442,0.84912169,-0.0117289033,0.673340678,0.873088717,-0.011420276,0.671607733,0.848255217,-0.009896609,0.667654216,0.849877,-0.00587936211,0.663736463,0.854076147,-0.00348043372,0.367861658,0.819178879,-2.85879942e-08,0.33048448,0.849842727,-0.00902872905,0.35481891,0.882566571,-0.0102634123,0.359628916,0.856274724,-0.0077743032,0.36371243,0.858506143,-0.00362165365,0.367873162,0.859765828,-0.00221088366
0.666463792,0.819747746,5.50835877e-10,0.700408876,0.851971,-0.0118815769,0.668370783,0.87701112,-0.0111482562,0.668807685,0.850668788,-0.00882149115,0.666206777,0.848906398,-0.00355037558,0.663145602,0.85308367,-0.000462628144,0.366521955,0.815080762,-1.88391827e-08,0.333370596,0.856724918,-0.00925244577,0.361365706,0.885015,-0.00746988226,0.365600824,0.869338095,-0.00663543213,0.368347764,0.864242077,-0.00221957942,0.37056604,0.861754715,0.0018828176
0.664548755,0.820362628,3.04097654e-08,0.698917329,0.853788912,-0.0102037629,0.667178869,0.876477361,-0.00563930487,0.668497503,0.854915857,-0.00435484806,0.666525841,0.854754627,-0.000402296893,0.663748741,0.860604644,0.00377300172,0.366112679,0.815455258,-2.54713122e-08,0.336270481,0.86116159,-0.0125331944,0.367031306,0.888217151,-0.00999176875,0.367933124,0.859904647,-0.00698984507,0.36920625,0.858007193,-0.0013084393,0.370389342,0.861444116,0.00402789516
0.669048846,0.82391268,1.06101172e-09,0.699559093,0.8539,-0.0126431761,0.665998757,0.87595731,-0.0119422879,0.670855939,0.845542729,-0.0103213592,0.669259906,0.843642414,-0.00535899121,0.666170537,0.850047946,-0.00147072936,0.36556232,0.813209474,-2.6383475e-08,0.338342875,0.863138795,-0.012924023,0.370702267,0.887991,-0.0109787108,0.370212376,0.860035479,-0.00747355307,0.371780634,0.857436121,-0.00178209646,0.373146355,0.859599471,0.0035704202
0.669004083,0.82341063,-4.3594639e-09,0.699832857,0.853109956,-0.0140600111,0.665369511,0.876149952,-0.0139766298,0.671885669,0.845085621,-0.0112430546,0.670117319,0.844622,-0.00612122705,0.667048693,0.847889,-0.00266841194,0.365303904,0.813914359,-1.31938362e-08,0.338614166,0.865409732,-0.0131023014,0.37151283,0.887903631,-0.00971521437,0.371999145,0.863477349,-0.0075550992,0.37220636,0.858112454,-0.00200674869,0.373238266,0.858084142,0.0033908491
0.669862449,0.825179338,-3.4184644e-09,0.700102389,0.853865385,-0.0133639229,0.66577816,0.876076281,-0.0129121803,0.672624469,0.847505748,-0.0109119108,0.670731127,0.847464621,-0.00599325495,0.667693615,0.85057646,-0.00307232561,0.36539346,0.81424427,-2.53604657e-08,0.338692218,0.865360737,-0.0126846554,0.372246742,0.887502551,-0.00985573,0.371873647,0.858960509,-0.00701548392,0.372013807,0.855735421,-0.00157441455,0.372805119,0.854669333,0.00277894596
