X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0.5625924468040466,0.7722395062446594,8.804573781162618e-08,0.5346447229385376,0.8390006422996521,-0.0059818420559167,0.5417087078094482,0.8801717758178711,-0.0114857926964759,0.5527427196502686,0.8911188840866089,-0.0116674415767192,0.5665290951728821,0.8826794028282166,-0.013721345923841,0.5795776844024658,0.8547592759132385,-0.0141242807731032,0.4448101222515106,0.3172895610332489,6.032406218992037e-08,0.4844153523445129,0.3178253769874573,-0.0042316257022321,0.501454770565033,0.2817606329917907,-0.0083904135972261,0.50190669298172,0.2714576423168182,-0.0094794835895299,0.4946950078010559,0.2632296979427337,-0.0106681725010275,0.4811387360095978,0.2629100680351257,-0.01145726069808
0.5635985136032104,0.7720760107040405,9.146132384785233e-08,0.5352746844291687,0.8394197225570679,-0.0056628356687724,0.5426137447357178,0.881404459476471,-0.0110235949978232,0.5536752939224243,0.891853392124176,-0.0111390892416238,0.5675453543663025,0.8835067749023438,-0.0131362900137901,0.5807598829269409,0.8538869619369507,-0.0133132915943861,0.4475679993629455,0.3196359276771545,5.2132410388594514e-08,0.4819727838039398,0.3247131109237671,-0.0043125017546117,0.501964807510376,0.2950507402420044,-0.0081262812018394,0.5028241276741028,0.2847312986850738,-0.0087619498372077,0.4969707429409027,0.2748506963253021,-0.0098321847617626,0.4844884276390075,0.2724947929382324,-0.0105988038703799
0.5644615292549133,0.7719020843505859,8.762663128436544e-08,0.5359494686126709,0.8397837281227112,-0.0050121671520173,0.5432318449020386,0.8810650110244751,-0.0110025871545076,0.5545951724052429,0.8922647833824158,-0.0113536864519119,0.5684486031532288,0.8830370306968689,-0.0132455974817276,0.5813280940055847,0.8542052507400513,-0.0134057728573679,0.4489896297454834,0.3253178000450134,6.088126269787608e-08,0.4819385111331939,0.3317107260227203,-0.0077502732165157,0.5014119744300842,0.3097077906131744,-0.0120689878240227,0.5033639073371887,0.2982674539089203,-0.0118952533230185,0.497713029384613,0.2884886562824249,-0.0121236555278301,0.4857907295227051,0.2838915884494781,-0.0122274216264486
0.5639403462409973,0.7713403105735779,8.730532385925471e-08,0.5360907316207886,0.8413487672805786,-0.0056478567421436,0.5441008806228638,0.8815632462501526,-0.0112937623634934,0.5554258227348328,0.8924579620361328,-0.0115937562659382,0.5695383548736572,0.8836619257926941,-0.0138883721083402,0.5821714997291565,0.8541646599769592,-0.0141270766034722,0.4489128589630127,0.3313111662864685,6.100851379642337e-08,0.4812178909778595,0.3443925380706787,-0.0081352666020393,0.499787837266922,0.3246231973171234,-0.0120782228186726,0.5019618272781372,0.3150799870491028,-0.0129559645429253,0.49750417470932,0.305052101612091,-0.0136684542521834,0.4856577515602112,0.2973547875881195,-0.0141079109162092
0.5643564462661743,0.7707517147064209,8.89694433681143e-08,0.5368543267250061,0.8409208655357361,-0.0052880020812153,0.5447378158569336,0.8821129202842712,-0.0107765775173902,0.5562684535980225,0.8921757340431213,-0.0109224487096071,0.5700266361236572,0.8829158544540405,-0.0127983940765261,0.5827922224998474,0.8539495468139648,-0.0130611155182123,,,,,,,,,,,,,,,,,,
0.5646187663078308,0.7720912098884583,8.604340706597213e-08,0.5374253392219543,0.8418294787406921,-0.004054635297507,0.5451693534851074,0.881730318069458,-0.0096567012369632,0.5570806264877319,0.89222651720047,-0.0102847330272197,0.5708149075508118,0.8836351037025452,-0.0126182874664664,0.5838523507118225,0.8539273738861084,-0.0130555406212806,,,,,,,,,,,,,,,,,,
0.5654140114784241,0.7716087698936462,8.857244893079043e-08,0.5380969643592834,0.8421210050582886,-0.0049889776855707,0.5458742380142212,0.8820109963417053,-0.0103989085182547,0.5571338534355164,0.8922054171562195,-0.0110278818756341,0.5711002349853516,0.8828564286231995,-0.013183013536036,0.5840526819229126,0.8536922335624695,-0.0136654721572995,,,,,,,,,,,,,,,,,,
0.5655500888824463,0.7722423076629639,8.95870115869002e-08,0.5380900502204895,0.8418605327606201,-0.0053471405990421,0.546204686164856,0.8826277852058411,-0.0109301023185253,0.5576457381248474,0.892065167427063,-0.0113114165142178,0.5718152523040771,0.8827298879623413,-0.0132681364193558,0.5843045115470886,0.8538180589675903,-0.0137747908011078,,,,,,,,,,,,,,,,,,
0.5658270120620728,0.7724377512931824,9.244381260486989e-08,0.53849196434021,0.8418989181518555,-0.0061976280994713,0.5463756918907166,0.8818687796592712,-0.0118369702249765,0.5582695007324219,0.892455518245697,-0.0119520258158445,0.5721107721328735,0.8836984634399414,-0.0138438045978546,0.5849187970161438,0.8547195792198181,-0.0140110906213521,,,,,,,,,,,,,,,,,,
0.5659440159797668,0.7727435827255249,8.937409745612969e-08,0.5389986038208008,0.8415405750274658,-0.0051310239359736,0.5466668605804443,0.8823516964912415,-0.0108966557309031,0.5582652688026428,0.8928550481796265,-0.0112886009737849,0.5720670819282532,0.8836110830307007,-0.0134052624925971,0.5847464799880981,0.8539441823959351,-0.0136434957385063,,,,,,,,,,,,,,,,,,
