X_NOSE,Y_NOSE,Z_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,X_RIGHT_EYE_INNER,Y_RIGHT_EYE_INNER,Z_RIGHT_EYE_INNER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX
0.5149814486503601,0.4240647256374359,-0.1898269355297088,0.5236992835998535,0.4018700420856476,-0.1781566590070724,0.5294592380523682,0.4021149575710296,-0.1781692057847976,0.5344459414482117,0.4024489820003509,-0.1780514270067215,0.5080117583274841,0.3995362520217895,-0.1731218695640564,0.5032162070274353,0.3986071646213531,-0.1731649041175842,0.4995485246181488,0.3981223702430725,-0.1732525825500488,0.5423647165298462,0.4113697111606598,-0.0722680315375328,0.4953934550285339,0.4062462747097015,-0.0510277450084686,0.5244052410125732,0.4464956521987915,-0.1485828608274459,0.5052071809768677,0.4442386627197265,-0.1426845043897628,0.5727934837341309,0.5217863917350769,-0.0172566995024681,0.4569430947303772,0.5194079875946045,0.0204005911946296,0.5685186982154846,0.6710490584373474,-0.1437413841485977,0.4171437621116638,0.664007842540741,-0.0773871690034866,0.5525960326194763,0.5325539112091064,-0.3413084149360657,0.4435190260410309,0.696814239025116,-0.286980539560318,0.5521856546401978,0.4934524595737457,-0.3862063586711883,0.4564977586269378,0.7264884114265442,-0.3189316987991333,0.5541703701019287,0.4789026379585266,-0.3706548511981964,0.4632283747196197,0.7057272791862488,-0.3202767074108124,0.5525122880935669,0.4929957389831543,-0.3385789394378662,0.4607747197151184,0.6958758234977722,-0.2903199791908264,0.5452779531478882,0.8458629250526428,-0.0023878687061369,0.4672865867614746,0.8445793986320496,0.0034692261833697,0.5391330718994141,1.0756489038467407,-0.0044477875344455,0.4700451493263244,1.0505789518356323,0.0432212799787521,0.5423106551170349,1.3160511255264282,0.1688059270381927,0.4713922142982483,1.298414945602417,0.2293326556682586,0.5458477735519409,1.3507304191589355,0.1835483908653259,0.4677761197090149,1.3273868560791016,0.2458220422267913,0.5266271829605103,1.3866349458694458,0.0841773450374603,0.4855458736419678,1.3726016283035278,0.1252143681049347
0.5143256187438965,0.4240651726722717,-0.2055177241563797,0.522875189781189,0.4018964469432831,-0.1936835050582885,0.5286032557487488,0.4021568596363067,-0.1937049925327301,0.5337076187133789,0.4024842083454132,-0.1935801953077316,0.5074891448020935,0.3995482921600342,-0.1888454705476761,0.5027865767478943,0.3986201882362366,-0.1888719648122787,0.4991898536682129,0.3981377482414245,-0.1889772862195968,0.5417352318763733,0.4116344153881073,-0.0837996527552604,0.4950488209724426,0.4063006043434143,-0.0610116422176361,0.523659884929657,0.4466031789779663,-0.1626908630132675,0.5045912265777588,0.4442372620105743,-0.1565398871898651,0.5704880952835083,0.5218338966369629,-0.0187689363956451,0.4562016427516937,0.5181943774223328,0.0152030941098928,0.5692673325538635,0.6622934341430664,-0.1883538365364074,0.4167758822441101,0.658164918422699,-0.0863363519310951,0.5548505783081055,0.5139884948730469,-0.4184706807136535,0.4429023861885071,0.6976832747459412,-0.3101426661014557,0.5544230937957764,0.4760082960128784,-0.4676907062530517,0.4547076225280761,0.733824610710144,-0.3428625464439392,0.5546904802322388,0.4639386534690857,-0.4485018253326416,0.4634743630886078,0.7152882814407349,-0.3424099683761596,0.5528225898742676,0.4770618379116058,-0.4151718020439148,0.4612978398799896,0.704526424407959,-0.3131582736968994,0.5449048280715942,0.8456217646598816,-0.0030072764493525,0.4666083455085754,0.8443689942359924,0.004090960137546,0.5339756608009338,1.0587687492370603,-0.0056288721971213,0.4678557813167572,1.0840824842453003,0.0436004549264907,0.5410284399986267,1.315853714942932,0.1814864128828048,0.4699948728084564,1.2985682487487793,0.2613867819309234,0.5439348220825195,1.3496984243392944,0.1982891857624054,0.4663677811622619,1.327359318733215,0.2810755372047424,0.5257115364074707,1.3869271278381348,0.0881649404764175,0.4833122193813324,1.3731911182403564,0.1593430489301681
0.5140390992164612,0.4240356385707855,-0.2143431454896927,0.522601306438446,0.4018933475017547,-0.2032871693372726,0.5283455848693848,0.4021612405776977,-0.2032949477434158,0.5334603190422058,0.4024949371814728,-0.2032711207866668,0.5071829557418823,0.3994925618171692,-0.1920559704303741,0.5025115609169006,0.3985569775104522,-0.1919724941253662,0.4989034235477447,0.3980853259563446,-0.1920459568500518,0.5415854454040527,0.4120433032512665,-0.0953281000256538,0.4947169423103332,0.4063334465026855,-0.066016249358654,0.5235183238983154,0.4467091560363769,-0.1723690330982208,0.504233717918396,0.444238543510437,-0.158370241522789,0.5704867243766785,0.5235311388969421,-0.048894215375185,0.4561353325843811,0.5178254246711731,0.0133283883333206,0.5661495327949524,0.6547749638557434,-0.2298623770475387,0.4168125092983246,0.6540899872779846,-0.0644358173012733,0.5548056364059448,0.5045071840286255,-0.4777446389198303,0.4423274397850036,0.7012647986412048,-0.2603586316108703,0.5548433661460876,0.4670335650444031,-0.5313132405281067,0.4534002244472503,0.7414970993995667,-0.2885129749774933,0.5551528930664062,0.455282986164093,-0.5138770341873169,0.4632391333580017,0.723565399646759,-0.2900598347187042,0.5531234741210938,0.4679419696331024,-0.475876897573471,0.4614853858947754,0.7123780846595764,-0.2637411057949066,0.5440800786018372,0.8456469178199768,-0.0062199202366173,0.4660751223564148,0.8443058729171753,0.0072559053078293,0.5309162735939026,1.054127216339111,-0.0060523813590407,0.4673153460025787,1.0810744762420654,0.065939575433731,0.5404540300369263,1.3137524127960205,0.2118381559848785,0.4696444869041443,1.2969917058944702,0.3105931878089905,0.5430925488471985,1.346058964729309,0.2307689934968948,0.4663149714469909,1.3245973587036133,0.3330218195915222,0.5254620313644409,1.3867582082748413,0.1106113046407699,0.4827733039855957,1.3727048635482788,0.2058600932359695
0.5140411257743835,0.4229075014591217,-0.2144276648759842,0.522609293460846,0.401285856962204,-0.2013094425201416,0.5283308625221252,0.4016324877738952,-0.2013066709041595,0.5334178805351257,0.4020107984542846,-0.2012389898300171,0.5071684122085571,0.3987672030925751,-0.1943773031234741,0.5024742484092712,0.3978419303894043,-0.1943351924419403,0.4988227486610412,0.3973846435546875,-0.1944312453269958,0.5413661599159241,0.4118797183036804,-0.0879242271184921,0.4943218231201172,0.4059248268604278,-0.0658555850386619,0.5234991908073425,0.4462977051734924,-0.1711773574352264,0.5041453838348389,0.4432030618190765,-0.1623043566942215,0.5682770013809204,0.5241847038269043,-0.0486687123775482,0.4552397727966308,0.5174416303634644,0.0096920952200889,0.5652716755867004,0.6485627293586731,-0.2289917021989822,0.4168592095375061,0.6536861658096313,-0.103612020611763,0.5562899708747864,0.4995193183422088,-0.4871485829353332,0.4413855671882629,0.703090488910675,-0.3261270225048065,0.5559772849082947,0.4612705111503601,-0.5439316034317017,0.4513003230094909,0.7439778447151184,-0.3593839108943939,0.5556190013885498,0.4508681893348694,-0.5257734060287476,0.4619528651237488,0.7264861464500427,-0.3647591471672058,0.5534690022468567,0.4633854031562805,-0.4858868718147278,0.4609381556510925,0.7156533002853394,-0.3324860632419586,0.5433856844902039,0.8450101017951965,-0.0061503839679062,0.4650171399116516,0.8433870077133179,0.0071946987882256,0.5290580987930298,1.0377367734909058,0.0019599592778831,0.4651776850223541,1.0852510929107666,0.064235545694828,0.5396918058395386,1.3084652423858645,0.2049382179975509,0.4690555036067962,1.293534755706787,0.2860622406005859,0.542354941368103,1.34047532081604,0.2213168144226074,0.4658346176147461,1.320837140083313,0.3047183156013489,0.524665355682373,1.3801380395889282,0.0994080379605293,0.4823554158210754,1.3679823875427246,0.1861976981163025
0.5138963460922241,0.4229122698307037,-0.2159560173749923,0.5225849747657776,0.4012934863567352,-0.2026891410350799,0.5283117890357971,0.401642382144928,-0.2026793956756591,0.5333861112594604,0.4020147621631622,-0.202586218714714,0.5070446133613586,0.3987787067890167,-0.1966023743152618,0.5023016333580017,0.3978452086448669,-0.1965899169445037,0.4985877573490143,0.3973869383335113,-0.1966809034347534,0.5413750410079956,0.4118935465812683,-0.0896708816289901,0.4940706789493561,0.405868798494339,-0.067599669098854,0.523344874382019,0.4463762938976288,-0.1728121042251587,0.5039651393890381,0.4432846903800964,-0.1647802889347076,0.5683096647262573,0.5239412188529968,-0.0491227507591247,0.4549115598201751,0.5155733227729797,0.0093509806320071,0.5633500814437866,0.6401517391204834,-0.2378547489643097,0.4169828295707702,0.6520910859107971,-0.0956311225891113,0.5554871559143066,0.499740719795227,-0.5078567266464233,0.4411888122558594,0.7077735662460327,-0.3109646737575531,0.5547274351119995,0.463844895362854,-0.5653365254402161,0.4502439498901367,0.7467906475067139,-0.3430571854114532,0.5554598569869995,0.4510925412178039,-0.5490435361862183,0.4601562619209289,0.728753924369812,-0.350098192691803,0.5533554553985596,0.4621241688728332,-0.5075795650482178,0.4596807956695556,0.7184609174728394,-0.3173987567424774,0.5424518585205078,0.8427523970603943,-0.0060654613189399,0.463606059551239,0.8392952084541321,0.0071268551982939,0.5283289551734924,1.028154730796814,-0.0102816075086593,0.4650136828422546,1.0522805452346802,0.0426643043756485,0.5374851226806641,1.3005008697509766,0.1892570555210113,0.468275636434555,1.2881109714508057,0.2499903738498687,0.540098249912262,1.3311221599578855,0.2054181098937988,0.4653657078742981,1.3145664930343628,0.267687052488327,0.5217210054397583,1.3732715845108032,0.0866983085870742,0.4813912510871887,1.3618552684783936,0.1451003104448318
0.513168215751648,0.4226924479007721,-0.2117108553647995,0.5219612121582031,0.4011452496051788,-0.1984694004058838,0.5276669859886169,0.4015596210956573,-0.1984884440898895,0.5327852964401245,0.4019758105278015,-0.198390394449234,0.5063894987106323,0.398415744304657,-0.1931711584329605,0.5016838312149048,0.3974380493164062,-0.1931737810373306,0.4979625344276428,0.3968904614448547,-0.1932834535837173,0.5408278107643127,0.4120272696018219,-0.083410196006298,0.4932634830474853,0.4053870737552643,-0.0620802231132984,0.5223736763000488,0.4463854432106018,-0.1672910153865814,0.5030941367149353,0.4432017803192138,-0.1608078181743621,0.5671893358230591,0.5233568549156189,-0.0415289103984832,0.4539355337619781,0.5144009590148926,0.0089086415246129,0.5623898506164551,0.6344732642173767,-0.231513500213623,0.4168673157691955,0.6505762338638306,-0.0986595675349235,0.5549933910369873,0.5017741918563843,-0.5081609487533569,0.440721333026886,0.7095440626144409,-0.3238102793693542,0.553878664970398,0.4666787385940552,-0.5680139660835266,0.4487192034721374,0.7477896213531494,-0.3589258790016174,0.55472332239151,0.4539723992347717,-0.5519370436668396,0.4588431417942047,0.7292066216468811,-0.3676803708076477,0.5527471899986267,0.4653920829296112,-0.5082718133926392,0.45876145362854,0.7186802625656128,-0.3313826024532318,0.541991114616394,0.8391155004501343,-0.0059860632754862,0.4627256989479065,0.8364772200584412,0.0070282593369483,0.5282790064811707,1.0245410203933716,-0.0176284685730934,0.4647464752197265,1.0426068305969238,0.0371371135115623,0.5366690754890442,1.2951042652130127,0.1776766926050186,0.4678511619567871,1.2824625968933103,0.2468827068805694,0.539443850517273,1.325547218322754,0.1933268904685974,0.4649762511253357,1.3086177110671997,0.265189379453659,0.5204206705093384,1.3673285245895386,0.0788724869489669,0.4810298085212707,1.3544977903366089,0.1451237499713897
0.5129938721656799,0.4225376546382904,-0.2074945271015167,0.5217559337615967,0.4007838070392608,-0.1936327964067459,0.5274027585983276,0.4010701477527618,-0.1936886012554168,0.5324366092681885,0.4013797342777252,-0.1936096847057342,0.5060529708862305,0.3982711732387543,-0.1884454488754272,0.5012211799621582,0.3973079323768616,-0.188445895910263,0.4974552094936371,0.3967585563659668,-0.1885427832603454,0.540258526802063,0.4113981127738952,-0.0749418810009956,0.4923921525478363,0.405223548412323,-0.0529162064194679,0.5220345258712769,0.4463150799274444,-0.1615019738674163,0.5027867555618286,0.4432064890861511,-0.1553028672933578,0.5659810304641724,0.5182522535324097,-0.03428191319108,0.4533901214599609,0.5137818455696106,0.0215123333036899,0.5567940473556519,0.6362653970718384,-0.2241112887859344,0.4168680608272552,0.6494801640510559,-0.0770147070288658,0.5530267953872681,0.51131272315979,-0.507131814956665,0.4397364258766174,0.7091806530952454,-0.3063122630119324,0.5534932017326355,0.4771588146686554,-0.5705875158309937,0.4474738538265228,0.7471727132797241,-0.3443829417228699,0.5541852116584778,0.4632560610771179,-0.5598799586296082,0.4575774669647217,0.7279761433601379,-0.3549391329288482,0.5523145794868469,0.4744370281696319,-0.5096256732940674,0.4575465619564056,0.7171976566314697,-0.3146122992038727,0.5409156084060669,0.8384562134742737,-0.0068416325375437,0.4621170461177826,0.8367612957954407,0.007866283878684,0.5272993445396423,1.030314326286316,-0.0224267821758985,0.4642905592918396,1.044105052947998,0.0412387251853942,0.5364539623260498,1.294274091720581,0.1794119179248809,0.4677886068820953,1.2815650701522827,0.269496202468872,0.5393306612968445,1.3247175216674805,0.1942218095064163,0.4649989604949951,1.3073203563690186,0.2904976010322571,0.5204749703407288,1.365974187850952,0.0801580026745796,0.480804979801178,1.353341817855835,0.1721238791942596
0.5127864480018616,0.4218838214874267,-0.2088850438594818,0.5215434432029724,0.4002744853496551,-0.1953844726085662,0.5271025896072388,0.4005500376224518,-0.1954385936260223,0.5319674611091614,0.4009116291999817,-0.1953574270009994,0.5057796239852905,0.3976660072803497,-0.1901086717844009,0.5007850527763367,0.3965793251991272,-0.1901050508022308,0.4969257414340973,0.3958966135978699,-0.1901922076940536,0.5393427014350891,0.4106936454772949,-0.0763370916247367,0.4913972914218902,0.4038034677505493,-0.0533087961375713,0.5212650299072266,0.4454326331615448,-0.1626306474208831,0.5023499727249146,0.4423309862613678,-0.1562967598438263,0.565295398235321,0.5104823112487793,-0.0336490049958229,0.4526422023773193,0.5125569105148315,0.0330562815070152,0.5538493990898132,0.6385855078697205,-0.2190601527690887,0.4168949723243713,0.6488513350486755,-0.0065571232698857,0.5431085228919983,0.5158706307411194,-0.5050376653671265,0.4392655491828918,0.7119907736778259,-0.181610882282257,0.5432961583137512,0.482157289981842,-0.5700937509536743,0.4469408392906189,0.7488939762115479,-0.2123869657516479,0.5464702844619751,0.4668715298175812,-0.561224639415741,0.456777811050415,0.7291116714477539,-0.2256448566913604,0.5444430112838745,0.4781801998615265,-0.5080709457397461,0.4567243456840515,0.7184321880340576,-0.1891242712736129,0.5405073165893555,0.8365858197212219,-0.009250096976757,0.4619014263153076,0.8359804749488831,0.0103414123877882,0.5263709425926208,1.0322877168655396,-0.0162405632436275,0.4643670618534088,1.0457333326339722,0.0431233905255794,0.5366533398628235,1.2938295602798462,0.1908269077539444,0.4678205549716949,1.281112551689148,0.2681588232517242,0.5394812226295471,1.324270486831665,0.2067846804857254,0.4650352597236633,1.3062680959701538,0.2882767617702484,0.5208052396774292,1.36510968208313,0.0879757925868034,0.4808714389801025,1.353309154510498,0.1661605834960937
0.5107287764549255,0.4214813709259033,-0.2102045565843582,0.5196009278297424,0.3997670412063598,-0.1970687210559845,0.5252406001091003,0.399942398071289,-0.197126105427742,0.530240535736084,0.4001675844192505,-0.1970434635877609,0.5039516687393188,0.397357165813446,-0.1912930309772491,0.4992097914218902,0.3963545858860016,-0.1912980377674102,0.4955635070800781,0.3956562876701355,-0.1913932859897613,0.537643313407898,0.4086281359195709,-0.0784809738397598,0.4906343519687652,0.4026320576667785,-0.049111507833004,0.5190797448158264,0.4444199502468109,-0.1637165993452072,0.5002797842025757,0.4419313073158264,-0.1559667885303497,0.5655460357666016,0.5057665705680847,-0.0302716139703989,0.4525006413459778,0.5121876001358032,0.0389842391014099,0.5529424548149109,0.6361728310585022,-0.217056542634964,0.4169835448265075,0.649700939655304,-0.0052495012059807,0.5423182845115662,0.5222404599189758,-0.5044175386428833,0.4386411607265472,0.7134472131729126,-0.2102300375699997,0.541533350944519,0.5027821063995361,-0.5725220441818237,0.4466816484928131,0.7503578066825867,-0.2475980967283249,0.5430527329444885,0.48433917760849,-0.5672486424446106,0.4564785063266754,0.7298688292503357,-0.2630536258220672,0.5416347980499268,0.4924435615539551,-0.5091308951377869,0.4561006128787994,0.718882143497467,-0.2192259132862091,0.5399078726768494,0.8360041975975037,-0.0092543456703424,0.4613491892814636,0.8342756628990173,0.010329945012927,0.5264161825180054,1.034741997718811,-0.0182301737368106,0.4640944600105285,1.039006233215332,0.0354223474860191,0.536325216293335,1.294924020767212,0.1859821379184723,0.4675765633583069,1.2809268236160278,0.2601634860038757,0.5393556952476501,1.3257523775100708,0.2011710852384567,0.4648622572422027,1.306375503540039,0.2801995873451233,0.5202374458312988,1.3661421537399292,0.0779382213950157,0.4805480539798736,1.3527997732162476,0.1584246307611465
0.5082911252975464,0.4214859306812286,-0.2346755713224411,0.5175819396972656,0.3997756242752075,-0.2211470156908035,0.5231158137321472,0.3999457955360412,-0.2212797701358795,0.528326690196991,0.4001678824424743,-0.221227765083313,0.5018942952156067,0.3973534405231476,-0.2129746675491333,0.4974725246429443,0.3963446319103241,-0.2129982411861419,0.494159996509552,0.3956063091754913,-0.2131096124649047,0.5359057784080505,0.4085273444652557,-0.0953538045287132,0.4898653924465179,0.4020363986492157,-0.0509628131985664,0.5164456367492676,0.4443939328193664,-0.1848524957895279,0.4980155825614929,0.4419357776641845,-0.1736488342285156,0.5657426118850708,0.5039657354354858,-0.0409709885716438,0.4524733424186706,0.5122144222259521,0.0410313047468662,0.5538839101791382,0.6351490616798401,-0.2336840182542801,0.417001724243164,0.6490663886070251,0.0394662730395793,0.5392453670501709,0.5544346570968628,-0.5739182233810425,0.4386078715324402,0.7145213484764099,-0.1471229642629623,0.5364347696304321,0.5453107357025146,-0.6495983600616455,0.4463070034980774,0.7509233951568604,-0.1825993955135345,0.5337296724319458,0.5213186740875244,-0.6485149264335632,0.4561716914176941,0.7317928671836853,-0.2035867720842361,0.5332820415496826,0.5240458846092224,-0.5805850625038147,0.4558170437812805,0.7205244302749634,-0.157531589269638,0.5394845008850098,0.834813117980957,-0.0128524797037243,0.4611155390739441,0.8339223265647888,0.0139211565256118,0.5258740782737732,1.02671217918396,-0.0386141464114189,0.4639635682106018,1.0403417348861694,0.0312201678752899,0.5364550948143005,1.29563570022583,0.1665219813585281,0.4676603376865387,1.281638503074646,0.2679235935211181,0.5394012331962585,1.3267050981521606,0.1819396615028381,0.4652087688446045,1.3072444200515747,0.2898159027099609,0.5204406976699829,1.366733431816101,0.0534779913723468,0.4808595180511474,1.3533955812454224,0.1672085374593734
